R,Ohm	C,pF	Temp,C
-04.0712	-01.7865	0009.034
-04.0712	-01.7865	0009.035
-04.0712	-01.7868	0009.036
-04.0722	-01.7865	0009.037
-04.0725	-01.7865	0009.038
-04.0731	-01.7865	0009.039
-04.0734	-01.7865	0009.040
-04.0737	-01.7868	0009.041
-04.0740	-01.7865	0009.042
-04.0752	-01.7865	0009.043
-04.0752	-01.7865	0009.044
-04.0752	-01.7868	0009.045
-04.0761	-01.7865	0009.046
-04.0764	-01.7865	0009.047
-04.0770	-01.7868	0009.048
-04.0776	-01.7868	0009.049
-04.0776	-01.7865	0009.050
-04.0780	-01.7874	0009.051
-04.0783	-01.7868	0009.052
-04.0792	-01.7865	0009.053
-04.0798	-01.7868	0009.054
-04.0798	-01.7868	0009.055
-04.0804	-01.7874	0009.056
-04.0807	-01.7865	0009.057
-04.0813	-01.7865	0009.058
-04.0819	-01.7868	0009.059
-04.0819	-01.7868	0009.060
-04.0825	-01.7871	0009.061
-04.0828	-01.7871	0009.062
-04.0834	-01.7871	0009.063
-04.0841	-01.7868	0009.064
-04.0844	-01.7871	0009.065
-04.0853	-01.7868	0009.066
-04.0856	-01.7871	0009.067
-04.0856	-01.7868	0009.068
-04.0865	-01.7871	0009.069
-04.0865	-01.7874	0009.070
-04.0871	-01.7871	0009.071
-04.0874	-01.7871	0009.072
-04.0883	-01.7874	0009.073
-04.0889	-01.7874	0009.074
-04.0889	-01.7868	0009.075
-04.0889	-01.7874	0009.076
-04.0908	-01.7877	0009.077
-04.0902	-01.7874	0009.078
-04.0905	-01.7871	0009.079
-04.0914	-01.7874	0009.080
-04.0914	-01.7874	0009.081
-04.0917	-01.7871	0009.082
-04.0926	-01.7874	0009.083
-04.0926	-01.7877	0009.084
-04.0938	-01.7877	0009.085
-04.0938	-01.7880	0009.086
-04.0950	-01.7874	0009.087
-04.0950	-01.7877	0009.088
-04.0944	-01.7877	0009.089
-04.0960	-01.7877	0009.090
-04.0963	-01.7874	0009.091
-04.0969	-01.7877	0009.092
-04.0969	-01.7877	0009.093
-04.0975	-01.7880	0009.094
-04.0978	-01.7874	0009.095
-04.0981	-01.7877	0009.096
-04.0990	-01.7880	0009.097
-04.0993	-01.7877	0009.098
-04.0990	-01.7880	0009.099
-04.0999	-01.7877	0009.100
-04.1005	-01.7883	0009.101
-04.1011	-01.7877	0009.102
-04.1021	-01.7880	0009.103
-04.1021	-01.7874	0009.104
-04.1021	-01.7874	0009.105
-04.1039	-01.7880	0009.106
-04.1030	-01.7880	0009.107
-04.1039	-01.7880	0009.108
-04.1045	-01.7880	0009.109
-04.1045	-01.7874	0009.110
-04.1051	-01.7877	0009.111
-04.1057	-01.7880	0009.112
-04.1063	-01.7880	0009.113
-04.1063	-01.7883	0009.114
-04.1072	-01.7883	0009.115
-04.1072	-01.7877	0009.116
-04.1079	-01.7886	0009.117
-04.1082	-01.7883	0009.118
-04.1091	-01.7880	0009.119
-04.1091	-01.7886	0009.120
-04.1103	-01.7883	0009.121
-04.1103	-01.7886	0009.122
-04.1106	-01.7883	0009.123
-04.1112	-01.7880	0009.124
-04.1115	-01.7883	0009.125
-04.1115	-01.7886	0009.126
-04.1121	-01.7880	0009.127
-04.1127	-01.7883	0009.128
-04.1134	-01.7886	0009.129
-04.1134	-01.7886	0009.130
-04.1143	-01.7883	0009.131
-04.1155	-01.7886	0009.132
-04.1146	-01.7886	0009.133
-04.1155	-01.7889	0009.134
-04.1161	-01.7886	0009.135
-04.1164	-01.7889	0009.136
-04.1167	-01.7883	0009.137
-04.1173	-01.7886	0009.138
-04.1179	-01.7886	0009.139
-04.1182	-01.7886	0009.140
-04.1185	-01.7883	0009.141
-04.1204	-01.7892	0009.142
-04.1198	-01.7883	0009.143
-04.1201	-01.7886	0009.144
-04.1204	-01.7886	0009.145
-04.1210	-01.7886	0009.146
-04.1216	-01.7886	0009.147
-04.1216	-01.7889	0009.148
-04.1219	-01.7889	0009.149
-04.1234	-01.7886	0009.150
-04.1231	-01.7889	0009.151
-04.1234	-01.7886	0009.152
-04.1237	-01.7889	0009.153
-04.1249	-01.7892	0009.154
-04.1246	-01.7889	0009.155
-04.1262	-01.7889	0009.156
-04.1262	-01.7889	0009.157
-04.1262	-01.7886	0009.158
-04.1268	-01.7889	0009.159
-04.1271	-01.7889	0009.160
-04.1280	-01.7895	0009.161
-04.1274	-01.7889	0009.162
-04.1292	-01.7895	0009.163
-04.1298	-01.7892	0009.164
-04.1292	-01.7892	0009.165
-04.1301	-01.7889	0009.166
-04.1298	-01.7889	0009.167
-04.1304	-01.7892	0009.168
-04.1314	-01.7892	0009.169
-04.1317	-01.7892	0009.170
-04.1329	-01.7895	0009.171
-04.1326	-01.7895	0009.172
-04.1329	-01.7895	0009.173
-04.1332	-01.7892	0009.174
-04.1341	-01.7895	0009.175
-04.1353	-01.7892	0009.176
-04.1350	-01.7895	0009.177
-04.1353	-01.7895	0009.178
-04.1356	-01.7895	0009.179
-04.1365	-01.7895	0009.180
-04.1365	-01.7895	0009.181
-04.1372	-01.7892	0009.182
-04.1378	-01.7895	0009.183
-04.1381	-01.7898	0009.184
-04.1384	-01.7892	0009.185
-04.1396	-01.7892	0009.186
-04.1390	-01.7895	0009.187
-04.1402	-01.7898	0009.188
-04.1405	-01.7895	0009.189
-04.1408	-01.7898	0009.190
-04.1411	-01.7892	0009.191
-04.1420	-01.7898	0009.192
-04.1420	-01.7895	0009.193
-04.1423	-01.7898	0009.194
-04.1433	-01.7895	0009.195
-04.1430	-01.7898	0009.196
-04.1436	-01.7898	0009.197
-04.1442	-01.7895	0009.198
-04.1457	-01.7898	0009.199
-04.1454	-01.7895	0009.200
-04.1460	-01.7898	0009.201
-04.1457	-01.7898	0009.202
-04.1472	-01.7901	0009.203
-04.1472	-01.7898	0009.204
-04.1472	-01.7901	0009.205
-04.1475	-01.7898	0009.206
-04.1481	-01.7901	0009.207
-04.1491	-01.7901	0009.208
-04.1494	-01.7898	0009.209
-04.1494	-01.7898	0009.210
-04.1506	-01.7901	0009.211
-04.1500	-01.7898	0009.212
-04.1515	-01.7901	0009.213
-04.1515	-01.7898	0009.214
-04.1512	-01.7898	0009.215
-04.1518	-01.7904	0009.216
-04.1521	-01.7904	0009.217
-04.1536	-01.7901	0009.218
-04.1542	-01.7904	0009.219
-04.1542	-01.7904	0009.220
-04.1549	-01.7901	0009.221
-04.1558	-01.7904	0009.222
-04.1552	-01.7904	0009.223
-04.1555	-01.7901	0009.224
-04.1570	-01.7901	0009.225
-04.1576	-01.7907	0009.226
-04.1573	-01.7907	0009.227
-04.1579	-01.7904	0009.228
-04.1588	-01.7907	0009.229
-04.1585	-01.7907	0009.230
-04.1591	-01.7910	0009.231
-04.1600	-01.7901	0009.232
-04.1607	-01.7904	0009.233
-04.1607	-01.7904	0009.234
-04.1607	-01.7904	0009.235
-04.1613	-01.7907	0009.236
-04.1628	-01.7904	0009.237
-04.1622	-01.7907	0009.238
-04.1631	-01.7910	0009.239
-04.1640	-01.7907	0009.240
-04.1640	-01.7907	0009.241
-04.1640	-01.7910	0009.242
-04.1652	-01.7907	0009.243
-04.1649	-01.7907	0009.244
-04.1658	-01.7910	0009.245
-04.1655	-01.7907	0009.246
-04.1668	-01.7910	0009.247
-04.1665	-01.7910	0009.248
-04.1677	-01.7907	0009.249
-04.1683	-01.7910	0009.250
-04.1683	-01.7907	0009.251
-04.1686	-01.7910	0009.252
-04.1686	-01.7907	0009.253
-04.1692	-01.7907	0009.254
-04.1695	-01.7904	0009.255
-04.1713	-01.7907	0009.256
-04.1716	-01.7910	0009.257
-04.1716	-01.7907	0009.258
-04.1726	-01.7907	0009.259
-04.1716	-01.7910	0009.260
-04.1735	-01.7907	0009.261
-04.1738	-01.7910	0009.262
-04.1738	-01.7913	0009.263
-04.1747	-01.7910	0009.264
-04.1750	-01.7910	0009.265
-04.1762	-01.7913	0009.266
-04.1756	-01.7913	0009.267
-04.1765	-01.7910	0009.268
-04.1765	-01.7913	0009.269
-04.1771	-01.7913	0009.270
-04.1774	-01.7913	0009.271
-04.1771	-01.7913	0009.272
-04.1787	-01.7913	0009.273
-04.1784	-01.7910	0009.274
-04.1796	-01.7917	0009.275
-04.1793	-01.7910	0009.276
-04.1802	-01.7917	0009.277
-04.1805	-01.7917	0009.278
-04.1808	-01.7913	0009.279
-04.1814	-01.7913	0009.280
-04.1823	-01.7917	0009.281
-04.1820	-01.7913	0009.282
-04.1829	-01.7917	0009.283
-04.1832	-01.7917	0009.284
-04.1848	-01.7917	0009.285
-04.1842	-01.7913	0009.286
-04.1848	-01.7913	0009.287
-04.1848	-01.7920	0009.288
-04.1860	-01.7920	0009.289
-04.1851	-01.7913	0009.290
-04.1869	-01.7917	0009.291
-04.1866	-01.7923	0009.292
-04.1875	-01.7917	0009.293
-04.1872	-01.7917	0009.294
-04.1881	-01.7917	0009.295
-04.1884	-01.7917	0009.296
-04.1890	-01.7917	0009.297
-04.1890	-01.7917	0009.298
-04.1899	-01.7917	0009.299
-04.1906	-01.7920	0009.300
-04.1903	-01.7920	0009.301
-04.1912	-01.7920	0009.302
-04.1912	-01.7920	0009.303
-04.1921	-01.7920	0009.304
-04.1924	-01.7917	0009.305
-04.1930	-01.7920	0009.306
-04.1933	-01.7923	0009.307
-04.1942	-01.7920	0009.308
-04.1945	-01.7923	0009.309
-04.1948	-01.7917	0009.310
-04.1951	-01.7923	0009.311
-04.1957	-01.7920	0009.312
-04.1961	-01.7920	0009.313
-04.1964	-01.7926	0009.314
-04.1973	-01.7920	0009.315
-04.1973	-01.7920	0009.316
-04.1982	-01.7923	0009.317
-04.1982	-01.7926	0009.318
-04.1991	-01.7923	0009.319
-04.1985	-01.7923	0009.320
-04.1997	-01.7926	0009.321
-04.2006	-01.7926	0009.322
-04.2006	-01.7920	0009.323
-04.2003	-01.7926	0009.324
-04.2022	-01.7923	0009.325
-04.2022	-01.7926	0009.326
-04.2025	-01.7920	0009.327
-04.2037	-01.7926	0009.328
-04.2037	-01.7923	0009.329
-04.2037	-01.7926	0009.330
-04.2049	-01.7926	0009.331
-04.2052	-01.7929	0009.332
-04.2049	-01.7926	0009.333
-04.2061	-01.7929	0009.334
-04.2061	-01.7923	0009.335
-04.2067	-01.7923	0009.336
-04.2067	-01.7929	0009.337
-04.2086	-01.7929	0009.338
-04.2080	-01.7926	0009.339
-04.2083	-01.7926	0009.340
-04.2086	-01.7929	0009.341
-04.2092	-01.7926	0009.342
-04.2101	-01.7929	0009.343
-04.2101	-01.7926	0009.344
-04.2107	-01.7929	0009.345
-04.2110	-01.7932	0009.346
-04.2113	-01.7929	0009.347
-04.2116	-01.7929	0009.348
-04.2131	-01.7926	0009.349
-04.2131	-01.7929	0009.350
-04.2128	-01.7926	0009.351
-04.2134	-01.7935	0009.352
-04.2147	-01.7929	0009.353
-04.2147	-01.7932	0009.354
-04.2150	-01.7932	0009.355
-04.2156	-01.7929	0009.356
-04.2156	-01.7929	0009.357
-04.2162	-01.7935	0009.358
-04.2168	-01.7932	0009.359
-04.2171	-01.7932	0009.360
-04.2177	-01.7935	0009.361
-04.2183	-01.7938	0009.362
-04.2192	-01.7929	0009.363
-04.2189	-01.7932	0009.364
-04.2199	-01.7932	0009.365
-04.2205	-01.7929	0009.366
-04.2208	-01.7935	0009.367
-04.2214	-01.7932	0009.368
-04.2220	-01.7935	0009.369
-04.2223	-01.7929	0009.370
-04.2220	-01.7935	0009.371
-04.2223	-01.7935	0009.372
-04.2232	-01.7935	0009.373
-04.2241	-01.7935	0009.374
-04.2238	-01.7935	0009.375
-04.2241	-01.7935	0009.376
-04.2250	-01.7932	0009.377
-04.2250	-01.7935	0009.378
-04.2250	-01.7935	0009.379
-04.2272	-01.7938	0009.380
-04.2263	-01.7935	0009.381
-04.2266	-01.7935	0009.382
-04.2269	-01.7935	0009.383
-04.2284	-01.7935	0009.384
-04.2284	-01.7935	0009.385
-04.2290	-01.7935	0009.386
-04.2290	-01.7938	0009.387
-04.2299	-01.7938	0009.388
-04.2299	-01.7938	0009.389
-04.2311	-01.7938	0009.390
-04.2311	-01.7935	0009.391
-04.2321	-01.7935	0009.392
-04.2324	-01.7935	0009.393
-04.2324	-01.7938	0009.394
-04.2333	-01.7938	0009.395
-04.2333	-01.7935	0009.396
-04.2336	-01.7938	0009.397
-04.2345	-01.7941	0009.398
-04.2348	-01.7935	0009.399
-04.2354	-01.7941	0009.400
-04.2363	-01.7941	0009.401
-04.2363	-01.7938	0009.402
-04.2363	-01.7938	0009.403
-04.2373	-01.7941	0009.404
-04.2382	-01.7941	0009.405
-04.2385	-01.7941	0009.406
-04.2388	-01.7944	0009.407
-04.2385	-01.7941	0009.408
-04.2400	-01.7941	0009.409
-04.2397	-01.7941	0009.410
-04.2400	-01.7944	0009.411
-04.2412	-01.7941	0009.412
-04.2415	-01.7938	0009.413
-04.2415	-01.7944	0009.414
-04.2424	-01.7938	0009.415
-04.2431	-01.7941	0009.416
-04.2431	-01.7938	0009.417
-04.2440	-01.7944	0009.418
-04.2434	-01.7941	0009.419
-04.2443	-01.7941	0009.420
-04.2452	-01.7941	0009.421
-04.2452	-01.7941	0009.422
-04.2455	-01.7941	0009.423
-04.2461	-01.7941	0009.424
-04.2467	-01.7944	0009.425
-04.2473	-01.7941	0009.426
-04.2476	-01.7941	0009.427
-04.2488	-01.7944	0009.428
-04.2485	-01.7947	0009.429
-04.2495	-01.7950	0009.430
-04.2495	-01.7944	0009.431
-04.2495	-01.7944	0009.432
-04.2513	-01.7947	0009.433
-04.2507	-01.7944	0009.434
-04.2513	-01.7947	0009.435
-04.2516	-01.7947	0009.436
-04.2519	-01.7944	0009.437
-04.2531	-01.7950	0009.438
-04.2531	-01.7950	0009.439
-04.2531	-01.7944	0009.440
-04.2537	-01.7947	0009.441
-04.2540	-01.7947	0009.442
-04.2550	-01.7947	0009.443
-04.2550	-01.7953	0009.444
-04.2562	-01.7950	0009.445
-04.2562	-01.7953	0009.446
-04.2568	-01.7950	0009.447
-04.2574	-01.7953	0009.448
-04.2571	-01.7950	0009.449
-04.2577	-01.7950	0009.450
-04.2577	-01.7947	0009.451
-04.2583	-01.7953	0009.452
-04.2592	-01.7947	0009.453
-04.2595	-01.7950	0009.454
-04.2598	-01.7950	0009.455
-04.2604	-01.7947	0009.456
-04.2611	-01.7950	0009.457
-04.2611	-01.7947	0009.458
-04.2617	-01.7953	0009.459
-04.2626	-01.7950	0009.460
-04.2623	-01.7953	0009.461
-04.2635	-01.7950	0009.462
-04.2638	-01.7950	0009.463
-04.2641	-01.7956	0009.464
-04.2644	-01.7956	0009.465
-04.2656	-01.7953	0009.466
-04.2650	-01.7953	0009.467
-04.2665	-01.7950	0009.468
-04.2669	-01.7956	0009.469
-04.2665	-01.7953	0009.470
-04.2675	-01.7959	0009.471
-04.2678	-01.7953	0009.472
-04.2684	-01.7953	0009.473
-04.2687	-01.7953	0009.474
-04.2690	-01.7950	0009.475
-04.2690	-01.7956	0009.476
-04.2702	-01.7956	0009.477
-04.2708	-01.7959	0009.478
-04.2711	-01.7956	0009.479
-04.2708	-01.7956	0009.480
-04.2717	-01.7953	0009.481
-04.2723	-01.7956	0009.482
-04.2730	-01.7956	0009.483
-04.2733	-01.7956	0009.484
-04.2736	-01.7956	0009.485
-04.2745	-01.7959	0009.486
-04.2751	-01.7953	0009.487
-04.2745	-01.7953	0009.488
-04.2763	-01.7953	0009.489
-04.2757	-01.7953	0009.490
-04.2763	-01.7956	0009.491
-04.2763	-01.7956	0009.492
-04.2769	-01.7959	0009.493
-04.2772	-01.7953	0009.494
-04.2781	-01.7959	0009.495
-04.2788	-01.7959	0009.496
-04.2791	-01.7959	0009.497
-04.2800	-01.7956	0009.498
-04.2803	-01.7962	0009.499
-04.2806	-01.7959	0009.500
-04.2803	-01.7956	0009.501
-04.2818	-01.7959	0009.502
-04.2818	-01.7956	0009.503
-04.2824	-01.7965	0009.504
-04.2830	-01.7959	0009.505
-04.2830	-01.7962	0009.506
-04.2836	-01.7962	0009.507
-04.2846	-01.7959	0009.508
-04.2849	-01.7959	0009.509
-04.2852	-01.7959	0009.510
-04.2858	-01.7959	0009.511
-04.2858	-01.7959	0009.512
-04.2861	-01.7962	0009.513
-04.2858	-01.7959	0009.514
-04.2873	-01.7965	0009.515
-04.2867	-01.7959	0009.516
-04.2879	-01.7959	0009.517
-04.2885	-01.7956	0009.518
-04.2882	-01.7962	0009.519
-04.2891	-01.7962	0009.520
-04.2904	-01.7962	0009.521
-04.2900	-01.7962	0009.522
-04.2910	-01.7968	0009.523
-04.2916	-01.7962	0009.524
-04.2919	-01.7959	0009.525
-04.2919	-01.7965	0009.526
-04.2931	-01.7965	0009.527
-04.2928	-01.7965	0009.528
-04.2937	-01.7962	0009.529
-04.2940	-01.7968	0009.530
-04.2946	-01.7965	0009.531
-04.2949	-01.7968	0009.532
-04.2949	-01.7965	0009.533
-04.2952	-01.7968	0009.534
-04.2968	-01.7962	0009.535
-04.2962	-01.7965	0009.536
-04.2968	-01.7962	0009.537
-04.2977	-01.7968	0009.538
-04.2983	-01.7968	0009.539
-04.2986	-01.7968	0009.540
-04.2992	-01.7965	0009.541
-04.2995	-01.7965	0009.542
-04.3001	-01.7968	0009.543
-04.3007	-01.7965	0009.544
-04.3013	-01.7968	0009.545
-04.3010	-01.7968	0009.546
-04.3016	-01.7965	0009.547
-04.3019	-01.7971	0009.548
-04.3026	-01.7968	0009.549
-04.3035	-01.7965	0009.550
-04.3041	-01.7968	0009.551
-04.3029	-01.7971	0009.552
-04.3038	-01.7965	0009.553
-04.3050	-01.7968	0009.554
-04.3050	-01.7971	0009.555
-04.3059	-01.7965	0009.556
-04.3062	-01.7971	0009.557
-04.3065	-01.7968	0009.558
-04.3071	-01.7971	0009.559
-04.3071	-01.7968	0009.560
-04.3084	-01.7971	0009.561
-04.3090	-01.7971	0009.562
-04.3090	-01.7971	0009.563
-04.3102	-01.7968	0009.564
-04.3099	-01.7978	0009.565
-04.3099	-01.7968	0009.566
-04.3105	-01.7974	0009.567
-04.3117	-01.7974	0009.568
-04.3117	-01.7978	0009.569
-04.3120	-01.7968	0009.570
-04.3120	-01.7968	0009.571
-04.3129	-01.7971	0009.572
-04.3135	-01.7971	0009.573
-04.3139	-01.7974	0009.574
-04.3145	-01.7974	0009.575
-04.3154	-01.7978	0009.576
-04.3148	-01.7971	0009.577
-04.3154	-01.7974	0009.578
-04.3160	-01.7978	0009.579
-04.3166	-01.7974	0009.580
-04.3175	-01.7978	0009.581
-04.3175	-01.7974	0009.582
-04.3178	-01.7974	0009.583
-04.3184	-01.7978	0009.584
-04.3190	-01.7978	0009.585
-04.3196	-01.7971	0009.586
-04.3203	-01.7974	0009.587
-04.3196	-01.7974	0009.588
-04.3193	-01.7978	0009.589
-04.3209	-01.7978	0009.590
-04.3218	-01.7978	0009.591
-04.3215	-01.7971	0009.592
-04.3227	-01.7978	0009.593
-04.3227	-01.7974	0009.594
-04.3230	-01.7978	0009.595
-04.3239	-01.7978	0009.596
-04.3242	-01.7978	0009.597
-04.3248	-01.7978	0009.598
-04.3251	-01.7978	0009.599
-04.3254	-01.7978	0009.600
-04.3261	-01.7978	0009.601
-04.3270	-01.7978	0009.602
-04.3276	-01.7981	0009.603
-04.3279	-01.7984	0009.604
-04.3282	-01.7974	0009.605
-04.3285	-01.7981	0009.606
-04.3288	-01.7981	0009.607
-04.3294	-01.7987	0009.608
-04.3300	-01.7981	0009.609
-04.3300	-01.7981	0009.610
-04.3312	-01.7984	0009.611
-04.3312	-01.7978	0009.612
-04.3312	-01.7984	0009.613
-04.3319	-01.7984	0009.614
-04.3322	-01.7981	0009.615
-04.3331	-01.7984	0009.616
-04.3334	-01.7984	0009.617
-04.3334	-01.7978	0009.618
-04.3337	-01.7981	0009.619
-04.3346	-01.7984	0009.620
-04.3346	-01.7981	0009.621
-04.3358	-01.7981	0009.622
-04.3361	-01.7987	0009.623
-04.3358	-01.7981	0009.624
-04.3370	-01.7984	0009.625
-04.3373	-01.7987	0009.626
-04.3380	-01.7984	0009.627
-04.3380	-01.7984	0009.628
-04.3392	-01.7984	0009.629
-04.3386	-01.7981	0009.630
-04.3398	-01.7987	0009.631
-04.3401	-01.7987	0009.632
-04.3401	-01.7987	0009.633
-04.3407	-01.7984	0009.634
-04.3410	-01.7987	0009.635
-04.3413	-01.7984	0009.636
-04.3425	-01.7984	0009.637
-04.3419	-01.7984	0009.638
-04.3428	-01.7990	0009.639
-04.3438	-01.7984	0009.640
-04.3438	-01.7984	0009.641
-04.3444	-01.7987	0009.642
-04.3447	-01.7987	0009.643
-04.3456	-01.7984	0009.644
-04.3456	-01.7987	0009.645
-04.3453	-01.7990	0009.646
-04.3474	-01.7987	0009.647
-04.3474	-01.7990	0009.648
-04.3474	-01.7990	0009.649
-04.3483	-01.7990	0009.650
-04.3483	-01.7987	0009.651
-04.3483	-01.7987	0009.652
-04.3493	-01.7987	0009.653
-04.3496	-01.7990	0009.654
-04.3502	-01.7990	0009.655
-04.3502	-01.7987	0009.656
-04.3511	-01.7990	0009.657
-04.3511	-01.7990	0009.658
-04.3517	-01.7990	0009.659
-04.3523	-01.7990	0009.660
-04.3532	-01.7987	0009.661
-04.3532	-01.7993	0009.662
-04.3538	-01.7993	0009.663
-04.3547	-01.7990	0009.664
-04.3547	-01.7990	0009.665
-04.3547	-01.7990	0009.666
-04.3560	-01.7993	0009.667
-04.3557	-01.7990	0009.668
-04.3557	-01.7990	0009.669
-04.3566	-01.7990	0009.670
-04.3575	-01.7990	0009.671
-04.3575	-01.7996	0009.672
-04.3578	-01.7990	0009.673
-04.3587	-01.7990	0009.674
-04.3590	-01.7990	0009.675
-04.3599	-01.7990	0009.676
-04.3602	-01.7993	0009.677
-04.3608	-01.7990	0009.678
-04.3612	-01.7987	0009.679
-04.3615	-01.7993	0009.680
-04.3624	-01.7993	0009.681
-04.3627	-01.7993	0009.682
-04.3630	-01.7993	0009.683
-04.3639	-01.7993	0009.684
-04.3642	-01.7996	0009.685
-04.3645	-01.7993	0009.686
-04.3648	-01.7993	0009.687
-04.3648	-01.7999	0009.688
-04.3654	-01.7996	0009.689
-04.3663	-01.7993	0009.690
-04.3663	-01.7996	0009.691
-04.3670	-01.7996	0009.692
-04.3679	-01.7996	0009.693
-04.3682	-01.7996	0009.694
-04.3688	-01.7999	0009.695
-04.3685	-01.7996	0009.696
-04.3694	-01.7999	0009.697
-04.3700	-01.7999	0009.698
-04.3703	-01.7996	0009.699
-04.3703	-01.7999	0009.700
-04.3712	-01.7999	0009.701
-04.3715	-01.8002	0009.702
-04.3721	-01.7996	0009.703
-04.3734	-01.7999	0009.704
-04.3731	-01.7999	0009.705
-04.3734	-01.7996	0009.706
-04.3743	-01.7996	0009.707
-04.3740	-01.8002	0009.708
-04.3746	-01.8002	0009.709
-04.3746	-01.7996	0009.710
-04.3755	-01.7996	0009.711
-04.3755	-01.7999	0009.712
-04.3761	-01.7999	0009.713
-04.3761	-01.7996	0009.714
-04.3773	-01.8002	0009.715
-04.3776	-01.8005	0009.716
-04.3773	-01.7999	0009.717
-04.3782	-01.7999	0009.718
-04.3795	-01.8002	0009.719
-04.3795	-01.7999	0009.720
-04.3801	-01.8005	0009.721
-04.3807	-01.8002	0009.722
-04.3810	-01.8005	0009.723
-04.3813	-01.8005	0009.724
-04.3813	-01.8002	0009.725
-04.3825	-01.8002	0009.726
-04.3828	-01.8002	0009.727
-04.3828	-01.8002	0009.728
-04.3834	-01.8005	0009.729
-04.3840	-01.8002	0009.730
-04.3853	-01.8002	0009.731
-04.3856	-01.8005	0009.732
-04.3859	-01.8005	0009.733
-04.3859	-01.8002	0009.734
-04.3859	-01.8005	0009.735
-04.3868	-01.8005	0009.736
-04.3868	-01.8005	0009.737
-04.3874	-01.8005	0009.738
-04.3880	-01.8005	0009.739
-04.3883	-01.8008	0009.740
-04.3889	-01.8005	0009.741
-04.3889	-01.8008	0009.742
-04.3901	-01.8005	0009.743
-04.3908	-01.8008	0009.744
-04.3908	-01.8005	0009.745
-04.3911	-01.8005	0009.746
-04.3917	-01.8008	0009.747
-04.3920	-01.8008	0009.748
-04.3929	-01.8008	0009.749
-04.3929	-01.8005	0009.750
-04.3938	-01.8008	0009.751
-04.3947	-01.8008	0009.752
-04.3944	-01.8008	0009.753
-04.3947	-01.8008	0009.754
-04.3959	-01.8008	0009.755
-04.3959	-01.8008	0009.756
-04.3966	-01.8005	0009.757
-04.3966	-01.8011	0009.758
-04.3972	-01.8008	0009.759
-04.3975	-01.8008	0009.760
-04.3984	-01.8008	0009.761
-04.3984	-01.8011	0009.762
-04.3993	-01.8011	0009.763
-04.3993	-01.8011	0009.764
-04.4002	-01.8014	0009.765
-04.3996	-01.8011	0009.766
-04.4005	-01.8008	0009.767
-04.4008	-01.8008	0009.768
-04.4020	-01.8011	0009.769
-04.4024	-01.8011	0009.770
-04.4024	-01.8011	0009.771
-04.4033	-01.8014	0009.772
-04.4033	-01.8011	0009.773
-04.4039	-01.8014	0009.774
-04.4048	-01.8011	0009.775
-04.4048	-01.8014	0009.776
-04.4054	-01.8008	0009.777
-04.4057	-01.8011	0009.778
-04.4060	-01.8014	0009.779
-04.4063	-01.8014	0009.780
-04.4063	-01.8011	0009.781
-04.4078	-01.8014	0009.782
-04.4078	-01.8005	0009.783
-04.4082	-01.8014	0009.784
-04.4082	-01.8011	0009.785
-04.4094	-01.8014	0009.786
-04.4100	-01.8011	0009.787
-04.4100	-01.8017	0009.788
-04.4100	-01.8011	0009.789
-04.4103	-01.8017	0009.790
-04.4115	-01.8014	0009.791
-04.4118	-01.8014	0009.792
-04.4121	-01.8017	0009.793
-04.4124	-01.8014	0009.794
-04.4133	-01.8014	0009.795
-04.4136	-01.8011	0009.796
-04.4152	-01.8017	0009.797
-04.4155	-01.8017	0009.798
-04.4158	-01.8014	0009.799
-04.4155	-01.8017	0009.800
-04.4167	-01.8014	0009.801
-04.4164	-01.8017	0009.802
-04.4167	-01.8017	0009.803
-04.4170	-01.8017	0009.804
-04.4173	-01.8017	0009.805
-04.4179	-01.8017	0009.806
-04.4185	-01.8017	0009.807
-04.4194	-01.8017	0009.808
-04.4197	-01.8017	0009.809
-04.4204	-01.8017	0009.810
-04.4210	-01.8020	0009.811
-04.4213	-01.8020	0009.812
-04.4213	-01.8020	0009.813
-04.4210	-01.8017	0009.814
-04.4225	-01.8020	0009.815
-04.4234	-01.8017	0009.816
-04.4228	-01.8020	0009.817
-04.4237	-01.8017	0009.818
-04.4240	-01.8020	0009.819
-04.4246	-01.8023	0009.820
-04.4249	-01.8017	0009.821
-04.4259	-01.8023	0009.822
-04.4268	-01.8020	0009.823
-04.4255	-01.8020	0009.824
-04.4268	-01.8026	0009.825
-04.4265	-01.8020	0009.826
-04.4277	-01.8020	0009.827
-04.4286	-01.8023	0009.828
-04.4289	-01.8023	0009.829
-04.4292	-01.8026	0009.830
-04.4301	-01.8017	0009.831
-04.4301	-01.8023	0009.832
-04.4310	-01.8023	0009.833
-04.4307	-01.8023	0009.834
-04.4316	-01.8023	0009.835
-04.4320	-01.8020	0009.836
-04.4323	-01.8026	0009.837
-04.4316	-01.8020	0009.838
-04.4335	-01.8023	0009.839
-04.4341	-01.8026	0009.840
-04.4341	-01.8023	0009.841
-04.4335	-01.8026	0009.842
-04.4353	-01.8026	0009.843
-04.4356	-01.8023	0009.844
-04.4362	-01.8026	0009.845
-04.4368	-01.8026	0009.846
-04.4374	-01.8026	0009.847
-04.4374	-01.8026	0009.848
-04.4374	-01.8026	0009.849
-04.4384	-01.8023	0009.850
-04.4384	-01.8026	0009.851
-04.4396	-01.8023	0009.852
-04.4387	-01.8026	0009.853
-04.4399	-01.8026	0009.854
-04.4405	-01.8029	0009.855
