R,Ohm	C,pF	Temp,C
-02.6027	-00.3064	0002.889
-02.6036	-00.3067	0002.890
-02.6052	-00.3067	0002.891
-02.6052	-00.3070	0002.892
-02.6064	-00.3067	0002.893
-02.6073	-00.3067	0002.894
-02.6079	-00.3064	0002.895
-02.6085	-00.3067	0002.896
-02.6094	-00.3064	0002.897
-02.6107	-00.3070	0002.898
-02.6113	-00.3070	0002.899
-02.6125	-00.3067	0002.900
-02.6134	-00.3067	0002.901
-02.6140	-00.3070	0002.902
-02.6159	-00.3067	0002.903
-02.6159	-00.3067	0002.904
-02.6171	-00.3073	0002.905
-02.6177	-00.3067	0002.906
-02.6189	-00.3073	0002.907
-02.6198	-00.3070	0002.908
-02.6213	-00.3073	0002.909
-02.6213	-00.3073	0002.910
-02.6226	-00.3070	0002.911
-02.6238	-00.3070	0002.912
-02.6244	-00.3073	0002.913
-02.6256	-00.3073	0002.914
-02.6262	-00.3073	0002.915
-02.6265	-00.3073	0002.916
-02.6284	-00.3076	0002.917
-02.6287	-00.3073	0002.918
-02.6287	-00.3073	0002.919
-02.6305	-00.3073	0002.920
-02.6311	-00.3073	0002.921
-02.6323	-00.3076	0002.922
-02.6332	-00.3076	0002.923
-02.6342	-00.3079	0002.924
-02.6354	-00.3073	0002.925
-02.6363	-00.3079	0002.926
-02.6369	-00.3076	0002.927
-02.6378	-00.3076	0002.928
-02.6387	-00.3082	0002.929
-02.6394	-00.3079	0002.930
-02.6412	-00.3076	0002.931
-02.6412	-00.3082	0002.932
-02.6430	-00.3079	0002.933
-02.6433	-00.3082	0002.934
-02.6433	-00.3079	0002.935
-02.6448	-00.3076	0002.936
-02.6461	-00.3079	0002.937
-02.6464	-00.3082	0002.938
-02.6476	-00.3076	0002.939
-02.6485	-00.3082	0002.940
-02.6488	-00.3079	0002.941
-02.6503	-00.3076	0002.942
-02.6509	-00.3085	0002.943
-02.6522	-00.3085	0002.944
-02.6531	-00.3079	0002.945
-02.6546	-00.3082	0002.946
-02.6555	-00.3076	0002.947
-02.6561	-00.3085	0002.948
-02.6567	-00.3082	0002.949
-02.6580	-00.3082	0002.950
-02.6589	-00.3088	0002.951
-02.6595	-00.3082	0002.952
-02.6607	-00.3085	0002.953
-02.6613	-00.3085	0002.954
-02.6622	-00.3082	0002.955
-02.6629	-00.3082	0002.956
-02.6635	-00.3085	0002.957
-02.6644	-00.3085	0002.958
-02.6656	-00.3085	0002.959
-02.6662	-00.3085	0002.960
-02.6677	-00.3088	0002.961
-02.6683	-00.3088	0002.962
-02.6693	-00.3085	0002.963
-02.6705	-00.3091	0002.964
-02.6708	-00.3088	0002.965
-02.6717	-00.3091	0002.966
-02.6729	-00.3088	0002.967
-02.6738	-00.3091	0002.968
-02.6744	-00.3085	0002.969
-02.6757	-00.3094	0002.970
-02.6769	-00.3085	0002.971
-02.6772	-00.3091	0002.972
-02.6787	-00.3091	0002.973
-02.6787	-00.3088	0002.974
-02.6799	-00.3091	0002.975
-02.6812	-00.3091	0002.976
-02.6818	-00.3091	0002.977
-02.6824	-00.3091	0002.978
-02.6839	-00.3097	0002.979
-02.6845	-00.3088	0002.980
-02.6857	-00.3091	0002.981
-02.6867	-00.3091	0002.982
-02.6882	-00.3094	0002.983
-02.6882	-00.3091	0002.984
-02.6894	-00.3094	0002.985
-02.6900	-00.3094	0002.986
-02.6912	-00.3094	0002.987
-02.6918	-00.3097	0002.988
-02.6921	-00.3094	0002.989
-02.6937	-00.3097	0002.990
-02.6946	-00.3094	0002.991
-02.6955	-00.3097	0002.992
-02.6964	-00.3094	0002.993
-02.6967	-00.3097	0002.994
-02.6983	-00.3094	0002.995
-02.6992	-00.3097	0002.996
-02.7001	-00.3094	0002.997
-02.7004	-00.3094	0002.998
-02.7013	-00.3097	0002.999
-02.7028	-00.3097	0003.000
-02.7034	-00.3097	0003.001
-02.7040	-00.3100	0003.002
-02.7053	-00.3100	0003.003
-02.7065	-00.3103	0003.004
-02.7077	-00.3106	0003.005
-02.7083	-00.3100	0003.006
-02.7095	-00.3103	0003.007
-02.7102	-00.3097	0003.008
-02.7105	-00.3100	0003.009
-02.7114	-00.3100	0003.010
-02.7129	-00.3103	0003.011
-02.7135	-00.3100	0003.012
-02.7141	-00.3103	0003.013
-02.7150	-00.3100	0003.014
-02.7156	-00.3103	0003.015
-02.7166	-00.3103	0003.016
-02.7181	-00.3097	0003.017
-02.7187	-00.3100	0003.018
-02.7199	-00.3103	0003.019
-02.7208	-00.3100	0003.020
-02.7217	-00.3109	0003.021
-02.7224	-00.3100	0003.022
-02.7236	-00.3106	0003.023
-02.7242	-00.3106	0003.024
-02.7254	-00.3103	0003.025
-02.7263	-00.3103	0003.026
-02.7272	-00.3106	0003.027
-02.7275	-00.3103	0003.028
-02.7288	-00.3103	0003.029
-02.7297	-00.3109	0003.030
-02.7306	-00.3106	0003.031
-02.7312	-00.3106	0003.032
-02.7327	-00.3109	0003.033
-02.7333	-00.3106	0003.034
-02.7343	-00.3109	0003.035
-02.7349	-00.3106	0003.036
-02.7361	-00.3106	0003.037
-02.7367	-00.3112	0003.038
-02.7373	-00.3109	0003.039
-02.7391	-00.3109	0003.040
-02.7394	-00.3109	0003.041
-02.7404	-00.3109	0003.042
-02.7413	-00.3112	0003.043
-02.7425	-00.3112	0003.044
-02.7434	-00.3112	0003.045
-02.7434	-00.3109	0003.046
-02.7446	-00.3112	0003.047
-02.7465	-00.3109	0003.048
-02.7468	-00.3112	0003.049
-02.7480	-00.3112	0003.050
-02.7489	-00.3115	0003.051
-02.7501	-00.3119	0003.052
-02.7501	-00.3112	0003.053
-02.7510	-00.3112	0003.054
-02.7523	-00.3115	0003.055
-02.7532	-00.3115	0003.056
-02.7541	-00.3112	0003.057
-02.7550	-00.3115	0003.058
-02.7565	-00.3115	0003.059
-02.7562	-00.3122	0003.060
-02.7575	-00.3119	0003.061
-02.7587	-00.3115	0003.062
-02.7596	-00.3119	0003.063
-02.7602	-00.3119	0003.064
-02.7614	-00.3122	0003.065
-02.7617	-00.3119	0003.066
-02.7629	-00.3119	0003.067
-02.7639	-00.3122	0003.068
-02.7651	-00.3119	0003.069
-02.7660	-00.3119	0003.070
-02.7669	-00.3122	0003.071
-02.7675	-00.3119	0003.072
-02.7681	-00.3119	0003.073
-02.7694	-00.3122	0003.074
-02.7700	-00.3122	0003.075
-02.7712	-00.3125	0003.076
-02.7724	-00.3122	0003.077
-02.7730	-00.3122	0003.078
-02.7736	-00.3122	0003.079
-02.7742	-00.3122	0003.080
-02.7755	-00.3122	0003.081
-02.7767	-00.3125	0003.082
-02.7776	-00.3122	0003.083
-02.7779	-00.3125	0003.084
-02.7794	-00.3125	0003.085
-02.7806	-00.3122	0003.086
-02.7810	-00.3128	0003.087
-02.7819	-00.3122	0003.088
-02.7831	-00.3125	0003.089
-02.7840	-00.3125	0003.090
-02.7855	-00.3125	0003.091
-02.7849	-00.3125	0003.092
-02.7868	-00.3125	0003.093
-02.7874	-00.3128	0003.094
-02.7883	-00.3128	0003.095
-02.7892	-00.3128	0003.096
-02.7901	-00.3128	0003.097
-02.7910	-00.3125	0003.098
-02.7916	-00.3131	0003.099
-02.7932	-00.3128	0003.100
-02.7938	-00.3125	0003.101
-02.7950	-00.3128	0003.102
-02.7953	-00.3128	0003.103
-02.7962	-00.3131	0003.104
-02.7974	-00.3134	0003.105
-02.7980	-00.3131	0003.106
-02.7996	-00.3131	0003.107
-02.8002	-00.3128	0003.108
-02.8005	-00.3131	0003.109
-02.8017	-00.3131	0003.110
-02.8032	-00.3131	0003.111
-02.8032	-00.3131	0003.112
-02.8045	-00.3131	0003.113
-02.8060	-00.3128	0003.114
-02.8072	-00.3134	0003.115
-02.8069	-00.3131	0003.116
-02.8078	-00.3134	0003.117
-02.8090	-00.3131	0003.118
-02.8093	-00.3131	0003.119
-02.8115	-00.3134	0003.120
-02.8115	-00.3134	0003.121
-02.8124	-00.3131	0003.122
-02.8136	-00.3134	0003.123
-02.8139	-00.3134	0003.124
-02.8157	-00.3134	0003.125
-02.8167	-00.3134	0003.126
-02.8173	-00.3134	0003.127
-02.8182	-00.3134	0003.128
-02.8194	-00.3137	0003.129
-02.8197	-00.3134	0003.130
-02.8206	-00.3140	0003.131
-02.8212	-00.3134	0003.132
-02.8228	-00.3137	0003.133
-02.8228	-00.3137	0003.134
-02.8237	-00.3140	0003.135
-02.8252	-00.3134	0003.136
-02.8264	-00.3140	0003.137
-02.8264	-00.3140	0003.138
-02.8276	-00.3137	0003.139
-02.8289	-00.3140	0003.140
-02.8298	-00.3140	0003.141
-02.8307	-00.3143	0003.142
-02.8310	-00.3143	0003.143
-02.8319	-00.3137	0003.144
-02.8334	-00.3146	0003.145
-02.8341	-00.3143	0003.146
-02.8356	-00.3140	0003.147
-02.8359	-00.3140	0003.148
-02.8374	-00.3143	0003.149
-02.8377	-00.3143	0003.150
-02.8380	-00.3143	0003.151
-02.8395	-00.3140	0003.152
-02.8405	-00.3146	0003.153
-02.8414	-00.3143	0003.154
-02.8420	-00.3143	0003.155
-02.8426	-00.3143	0003.156
-02.8444	-00.3146	0003.157
-02.8450	-00.3146	0003.158
-02.8463	-00.3143	0003.159
-02.8466	-00.3149	0003.160
-02.8478	-00.3146	0003.161
-02.8490	-00.3146	0003.162
-02.8496	-00.3143	0003.163
-02.8502	-00.3146	0003.164
-02.8514	-00.3149	0003.165
-02.8524	-00.3149	0003.166
-02.8530	-00.3143	0003.167
-02.8548	-00.3149	0003.168
-02.8551	-00.3146	0003.169
-02.8554	-00.3152	0003.170
-02.8569	-00.3146	0003.171
-02.8569	-00.3149	0003.172
-02.8585	-00.3149	0003.173
-02.8594	-00.3149	0003.174
-02.8600	-00.3149	0003.175
-02.8609	-00.3152	0003.176
-02.8624	-00.3149	0003.177
-02.8627	-00.3149	0003.178
-02.8637	-00.3149	0003.179
-02.8649	-00.3146	0003.180
-02.8655	-00.3152	0003.181
-02.8670	-00.3152	0003.182
-02.8676	-00.3149	0003.183
-02.8685	-00.3152	0003.184
-02.8701	-00.3146	0003.185
-02.8707	-00.3149	0003.186
-02.8710	-00.3155	0003.187
-02.8722	-00.3152	0003.188
-02.8731	-00.3152	0003.189
-02.8737	-00.3152	0003.190
-02.8743	-00.3152	0003.191
-02.8759	-00.3155	0003.192
-02.8759	-00.3152	0003.193
-02.8771	-00.3161	0003.194
-02.8786	-00.3152	0003.195
-02.8789	-00.3155	0003.196
-02.8798	-00.3155	0003.197
-02.8811	-00.3158	0003.198
-02.8820	-00.3155	0003.199
-02.8832	-00.3152	0003.200
-02.8835	-00.3155	0003.201
-02.8847	-00.3155	0003.202
-02.8853	-00.3158	0003.203
-02.8865	-00.3161	0003.204
-02.8878	-00.3158	0003.205
-02.8884	-00.3155	0003.206
-02.8893	-00.3158	0003.207
-02.8905	-00.3155	0003.208
-02.8911	-00.3155	0003.209
-02.8917	-00.3158	0003.210
-02.8923	-00.3158	0003.211
-02.8939	-00.3161	0003.212
-02.8945	-00.3164	0003.213
-02.8954	-00.3155	0003.214
-02.8963	-00.3158	0003.215
-02.8978	-00.3158	0003.216
-02.8988	-00.3158	0003.217
-02.8988	-00.3161	0003.218
-02.8997	-00.3161	0003.219
-02.9012	-00.3161	0003.220
-02.9018	-00.3158	0003.221
-02.9030	-00.3161	0003.222
-02.9036	-00.3164	0003.223
-02.9049	-00.3164	0003.224
-02.9061	-00.3161	0003.225
-02.9067	-00.3164	0003.226
-02.9073	-00.3161	0003.227
-02.9082	-00.3164	0003.228
-02.9091	-00.3167	0003.229
-02.9097	-00.3161	0003.230
-02.9110	-00.3164	0003.231
-02.9116	-00.3167	0003.232
-02.9122	-00.3164	0003.233
-02.9137	-00.3167	0003.234
-02.9143	-00.3164	0003.235
-02.9152	-00.3161	0003.236
-02.9165	-00.3167	0003.237
-02.9171	-00.3167	0003.238
-02.9180	-00.3164	0003.239
-02.9186	-00.3164	0003.240
-02.9198	-00.3167	0003.241
-02.9204	-00.3170	0003.242
-02.9213	-00.3164	0003.243
-02.9219	-00.3167	0003.244
-02.9238	-00.3173	0003.245
-02.9238	-00.3170	0003.246
-02.9253	-00.3164	0003.247
-02.9262	-00.3167	0003.248
-02.9268	-00.3173	0003.249
-02.9280	-00.3167	0003.250
-02.9287	-00.3177	0003.251
-02.9296	-00.3167	0003.252
-02.9308	-00.3173	0003.253
-02.9311	-00.3173	0003.254
-02.9323	-00.3173	0003.255
-02.9338	-00.3170	0003.256
-02.9342	-00.3173	0003.257
-02.9348	-00.3173	0003.258
-02.9360	-00.3170	0003.259
-02.9369	-00.3170	0003.260
-02.9381	-00.3170	0003.261
-02.9384	-00.3170	0003.262
-02.9406	-00.3173	0003.263
-02.9403	-00.3177	0003.264
-02.9421	-00.3177	0003.265
-02.9424	-00.3173	0003.266
-02.9430	-00.3173	0003.267
-02.9445	-00.3180	0003.268
-02.9451	-00.3177	0003.269
-02.9457	-00.3177	0003.270
-02.9470	-00.3173	0003.271
-02.9482	-00.3177	0003.272
-02.9479	-00.3173	0003.273
-02.9500	-00.3180	0003.274
-02.9503	-00.3173	0003.275
-02.9512	-00.3177	0003.276
-02.9525	-00.3180	0003.277
-02.9537	-00.3180	0003.278
-02.9543	-00.3183	0003.279
-02.9549	-00.3177	0003.280
-02.9558	-00.3177	0003.281
-02.9567	-00.3177	0003.282
-02.9580	-00.3177	0003.283
-02.9583	-00.3177	0003.284
-02.9592	-00.3177	0003.285
-02.9601	-00.3177	0003.286
-02.9613	-00.3180	0003.287
-02.9622	-00.3183	0003.288
-02.9631	-00.3177	0003.289
-02.9638	-00.3177	0003.290
-02.9647	-00.3183	0003.291
-02.9659	-00.3177	0003.292
-02.9665	-00.3186	0003.293
-02.9674	-00.3186	0003.294
-02.9683	-00.3183	0003.295
-02.9696	-00.3183	0003.296
-02.9702	-00.3186	0003.297
-02.9711	-00.3183	0003.298
-02.9726	-00.3183	0003.299
-02.9726	-00.3183	0003.300
-02.9738	-00.3186	0003.301
-02.9750	-00.3183	0003.302
-02.9763	-00.3186	0003.303
-02.9766	-00.3183	0003.304
-02.9772	-00.3183	0003.305
-02.9781	-00.3186	0003.306
-02.9793	-00.3186	0003.307
-02.9799	-00.3186	0003.308
-02.9811	-00.3186	0003.309
-02.9824	-00.3189	0003.310
-02.9830	-00.3183	0003.311
-02.9839	-00.3189	0003.312
-02.9839	-00.3183	0003.313
-02.9854	-00.3186	0003.314
-02.9866	-00.3189	0003.315
-02.9869	-00.3189	0003.316
-02.9879	-00.3189	0003.317
-02.9894	-00.3189	0003.318
-02.9897	-00.3189	0003.319
-02.9906	-00.3189	0003.320
-02.9921	-00.3189	0003.321
-02.9927	-00.3189	0003.322
-02.9934	-00.3192	0003.323
-02.9952	-00.3192	0003.324
-02.9949	-00.3189	0003.325
-02.9967	-00.3192	0003.326
-02.9973	-00.3192	0003.327
-02.9982	-00.3192	0003.328
-02.9988	-00.3195	0003.329
-02.9998	-00.3195	0003.330
-03.0001	-00.3189	0003.331
-03.0019	-00.3195	0003.332
-03.0028	-00.3192	0003.333
-03.0034	-00.3192	0003.334
-03.0050	-00.3195	0003.335
-03.0059	-00.3195	0003.336
-03.0062	-00.3198	0003.337
-03.0071	-00.3195	0003.338
-03.0080	-00.3195	0003.339
-03.0092	-00.3195	0003.340
-03.0098	-00.3198	0003.341
-03.0111	-00.3198	0003.342
-03.0117	-00.3195	0003.343
-03.0126	-00.3195	0003.344
-03.0144	-00.3195	0003.345
-03.0147	-00.3198	0003.346
-03.0150	-00.3195	0003.347
-03.0162	-00.3198	0003.348
-03.0169	-00.3198	0003.349
-03.0178	-00.3198	0003.350
-03.0190	-00.3198	0003.351
-03.0193	-00.3201	0003.352
-03.0208	-00.3201	0003.353
-03.0217	-00.3198	0003.354
-03.0217	-00.3198	0003.355
-03.0236	-00.3201	0003.356
-03.0245	-00.3198	0003.357
-03.0254	-00.3201	0003.358
-03.0260	-00.3198	0003.359
-03.0272	-00.3198	0003.360
-03.0278	-00.3198	0003.361
-03.0285	-00.3198	0003.362
-03.0297	-00.3198	0003.363
-03.0312	-00.3204	0003.364
-03.0309	-00.3198	0003.365
-03.0324	-00.3201	0003.366
-03.0336	-00.3204	0003.367
-03.0339	-00.3198	0003.368
-03.0349	-00.3207	0003.369
-03.0352	-00.3198	0003.370
-03.0373	-00.3204	0003.371
-03.0379	-00.3204	0003.372
-03.0388	-00.3201	0003.373
-03.0391	-00.3201	0003.374
-03.0410	-00.3207	0003.375
-03.0419	-00.3207	0003.376
-03.0422	-00.3207	0003.377
-03.0428	-00.3204	0003.378
-03.0446	-00.3207	0003.379
-03.0446	-00.3204	0003.380
-03.0458	-00.3204	0003.381
-03.0471	-00.3204	0003.382
-03.0474	-00.3201	0003.383
-03.0489	-00.3207	0003.384
-03.0495	-00.3207	0003.385
-03.0501	-00.3210	0003.386
-03.0513	-00.3210	0003.387
-03.0516	-00.3204	0003.388
-03.0535	-00.3207	0003.389
-03.0541	-00.3210	0003.390
-03.0553	-00.3204	0003.391
-03.0556	-00.3207	0003.392
-03.0562	-00.3210	0003.393
-03.0571	-00.3210	0003.394
-03.0587	-00.3207	0003.395
-03.0599	-00.3207	0003.396
-03.0605	-00.3207	0003.397
-03.0611	-00.3204	0003.398
-03.0623	-00.3210	0003.399
-03.0626	-00.3207	0003.400
-03.0639	-00.3210	0003.401
-03.0651	-00.3210	0003.402
-03.0657	-00.3213	0003.403
-03.0672	-00.3210	0003.404
-03.0678	-00.3210	0003.405
-03.0684	-00.3213	0003.406
-03.0690	-00.3213	0003.407
-03.0696	-00.3213	0003.408
-03.0715	-00.3213	0003.409
-03.0721	-00.3213	0003.410
-03.0730	-00.3216	0003.411
-03.0730	-00.3219	0003.412
-03.0751	-00.3213	0003.413
-03.0754	-00.3216	0003.414
-03.0767	-00.3219	0003.415
-03.0773	-00.3216	0003.416
-03.0785	-00.3213	0003.417
-03.0791	-00.3213	0003.418
-03.0803	-00.3216	0003.419
-03.0816	-00.3213	0003.420
-03.0822	-00.3219	0003.421
-03.0834	-00.3213	0003.422
-03.0843	-00.3219	0003.423
-03.0852	-00.3216	0003.424
-03.0861	-00.3216	0003.425
-03.0870	-00.3222	0003.426
-03.0873	-00.3219	0003.427
-03.0880	-00.3216	0003.428
-03.0889	-00.3219	0003.429
-03.0904	-00.3216	0003.430
-03.0910	-00.3219	0003.431
-03.0919	-00.3216	0003.432
-03.0928	-00.3222	0003.433
-03.0944	-00.3219	0003.434
-03.0944	-00.3219	0003.435
-03.0956	-00.3222	0003.436
-03.0968	-00.3225	0003.437
-03.0974	-00.3219	0003.438
-03.0977	-00.3219	0003.439
-03.0993	-00.3222	0003.440
-03.0996	-00.3219	0003.441
-03.1011	-00.3222	0003.442
-03.1020	-00.3219	0003.443
-03.1032	-00.3219	0003.444
-03.1044	-00.3222	0003.445
-03.1047	-00.3225	0003.446
-03.1054	-00.3225	0003.447
-03.1063	-00.3222	0003.448
-03.1069	-00.3225	0003.449
-03.1078	-00.3222	0003.450
-03.1093	-00.3225	0003.451
-03.1099	-00.3225	0003.452
-03.1112	-00.3225	0003.453
-03.1118	-00.3225	0003.454
-03.1127	-00.3225	0003.455
-03.1133	-00.3225	0003.456
-03.1148	-00.3228	0003.457
-03.1151	-00.3222	0003.458
-03.1166	-00.3228	0003.459
-03.1173	-00.3225	0003.460
-03.1188	-00.3228	0003.461
-03.1191	-00.3225	0003.462
-03.1197	-00.3228	0003.463
-03.1209	-00.3228	0003.464
-03.1218	-00.3225	0003.465
-03.1221	-00.3228	0003.466
-03.1237	-00.3228	0003.467
-03.1246	-00.3231	0003.468
-03.1258	-00.3228	0003.469
-03.1258	-00.3228	0003.470
-03.1270	-00.3234	0003.471
-03.1276	-00.3231	0003.472
-03.1295	-00.3231	0003.473
-03.1298	-00.3234	0003.474
-03.1310	-00.3231	0003.475
-03.1316	-00.3234	0003.476
-03.1319	-00.3234	0003.477
-03.1334	-00.3228	0003.478
-03.1350	-00.3231	0003.479
-03.1353	-00.3231	0003.480
-03.1365	-00.3228	0003.481
-03.1368	-00.3231	0003.482
-03.1377	-00.3234	0003.483
-03.1392	-00.3234	0003.484
-03.1401	-00.3234	0003.485
-03.1405	-00.3238	0003.486
-03.1417	-00.3234	0003.487
-03.1426	-00.3234	0003.488
-03.1429	-00.3238	0003.489
-03.1447	-00.3234	0003.490
-03.1447	-00.3231	0003.491
-03.1456	-00.3234	0003.492
-03.1472	-00.3234	0003.493
-03.1481	-00.3238	0003.494
-03.1487	-00.3238	0003.495
-03.1496	-00.3238	0003.496
-03.1505	-00.3238	0003.497
-03.1517	-00.3238	0003.498
-03.1520	-00.3238	0003.499
-03.1533	-00.3238	0003.500
-03.1542	-00.3238	0003.501
-03.1548	-00.3241	0003.502
-03.1563	-00.3238	0003.503
-03.1569	-00.3234	0003.504
-03.1582	-00.3241	0003.505
-03.1585	-00.3238	0003.506
-03.1591	-00.3241	0003.507
-03.1603	-00.3241	0003.508
-03.1609	-00.3238	0003.509
-03.1621	-00.3241	0003.510
-03.1627	-00.3238	0003.511
-03.1639	-00.3241	0003.512
-03.1646	-00.3238	0003.513
-03.1658	-00.3244	0003.514
-03.1664	-00.3244	0003.515
-03.1676	-00.3244	0003.516
-03.1682	-00.3244	0003.517
-03.1697	-00.3238	0003.518
-03.1707	-00.3244	0003.519
-03.1704	-00.3238	0003.520
-03.1725	-00.3244	0003.521
-03.1737	-00.3244	0003.522
-03.1740	-00.3247	0003.523
-03.1749	-00.3238	0003.524
-03.1759	-00.3244	0003.525
-03.1765	-00.3244	0003.526
-03.1777	-00.3244	0003.527
-03.1789	-00.3247	0003.528
-03.1792	-00.3247	0003.529
-03.1801	-00.3247	0003.530
-03.1810	-00.3244	0003.531
-03.1823	-00.3241	0003.532
-03.1832	-00.3247	0003.533
-03.1838	-00.3247	0003.534
-03.1850	-00.3244	0003.535
-03.1859	-00.3247	0003.536
-03.1868	-00.3250	0003.537
-03.1874	-00.3247	0003.538
-03.1881	-00.3247	0003.539
-03.1896	-00.3250	0003.540
-03.1902	-00.3247	0003.541
-03.1908	-00.3247	0003.542
-03.1920	-00.3244	0003.543
-03.1923	-00.3247	0003.544
-03.1936	-00.3247	0003.545
-03.1948	-00.3250	0003.546
-03.1951	-00.3256	0003.547
-03.1960	-00.3250	0003.548
-03.1975	-00.3250	0003.549
-03.1981	-00.3253	0003.550
-03.1993	-00.3247	0003.551
-03.1997	-00.3253	0003.552
-03.2012	-00.3253	0003.553
-03.2018	-00.3253	0003.554
-03.2024	-00.3253	0003.555
-03.2042	-00.3250	0003.556
-03.2045	-00.3253	0003.557
-03.2055	-00.3253	0003.558
-03.2064	-00.3256	0003.559
-03.2076	-00.3253	0003.560
-03.2085	-00.3256	0003.561
-03.2094	-00.3253	0003.562
-03.2097	-00.3253	0003.563
-03.2106	-00.3256	0003.564
-03.2116	-00.3256	0003.565
-03.2125	-00.3256	0003.566
-03.2128	-00.3256	0003.567
-03.2143	-00.3256	0003.568
-03.2152	-00.3256	0003.569
-03.2155	-00.3256	0003.570
-03.2177	-00.3256	0003.571
-03.2180	-00.3256	0003.572
-03.2189	-00.3253	0003.573
-03.2204	-00.3256	0003.574
-03.2204	-00.3259	0003.575
-03.2219	-00.3259	0003.576
-03.2225	-00.3256	0003.577
-03.2238	-00.3259	0003.578
-03.2253	-00.3256	0003.579
-03.2253	-00.3259	0003.580
-03.2259	-00.3262	0003.581
-03.2271	-00.3256	0003.582
-03.2277	-00.3259	0003.583
-03.2293	-00.3259	0003.584
-03.2302	-00.3268	0003.585
-03.2305	-00.3265	0003.586
-03.2320	-00.3262	0003.587
-03.2320	-00.3259	0003.588
-03.2329	-00.3259	0003.589
-03.2347	-00.3262	0003.590
-03.2347	-00.3262	0003.591
-03.2363	-00.3262	0003.592
-03.2363	-00.3262	0003.593
-03.2381	-00.3262	0003.594
-03.2384	-00.3268	0003.595
-03.2405	-00.3265	0003.596
-03.2409	-00.3265	0003.597
-03.2418	-00.3265	0003.598
-03.2421	-00.3265	0003.599
-03.2433	-00.3268	0003.600
-03.2445	-00.3262	0003.601
-03.2451	-00.3268	0003.602
-03.2460	-00.3265	0003.603
-03.2470	-00.3259	0003.604
-03.2479	-00.3265	0003.605
-03.2482	-00.3265	0003.606
-03.2500	-00.3268	0003.607
-03.2500	-00.3265	0003.608
-03.2515	-00.3268	0003.609
-03.2524	-00.3265	0003.610
-03.2534	-00.3265	0003.611
-03.2540	-00.3268	0003.612
-03.2552	-00.3265	0003.613
-03.2558	-00.3268	0003.614
-03.2570	-00.3265	0003.615
-03.2582	-00.3268	0003.616
-03.2582	-00.3268	0003.617
-03.2595	-00.3268	0003.618
-03.2604	-00.3268	0003.619
-03.2613	-00.3268	0003.620
-03.2631	-00.3271	0003.621
-03.2634	-00.3271	0003.622
-03.2640	-00.3271	0003.623
-03.2653	-00.3268	0003.624
-03.2662	-00.3271	0003.625
-03.2668	-00.3268	0003.626
-03.2671	-00.3271	0003.627
-03.2680	-00.3271	0003.628
-03.2692	-00.3271	0003.629
-03.2705	-00.3274	0003.630
-03.2717	-00.3274	0003.631
-03.2717	-00.3268	0003.632
-03.2732	-00.3271	0003.633
-03.2744	-00.3274	0003.634
-03.2750	-00.3274	0003.635
-03.2766	-00.3271	0003.636
-03.2775	-00.3274	0003.637
-03.2778	-00.3274	0003.638
-03.2790	-00.3271	0003.639
-03.2793	-00.3274	0003.640
-03.2805	-00.3274	0003.641
-03.2805	-00.3280	0003.642
-03.2824	-00.3274	0003.643
-03.2827	-00.3271	0003.644
-03.2833	-00.3277	0003.645
-03.2848	-00.3277	0003.646
-03.2854	-00.3280	0003.647
-03.2857	-00.3277	0003.648
-03.2872	-00.3274	0003.649
-03.2875	-00.3277	0003.650
-03.2891	-00.3274	0003.651
-03.2897	-00.3280	0003.652
-03.2909	-00.3274	0003.653
-03.2918	-00.3277	0003.654
-03.2927	-00.3283	0003.655
-03.2946	-00.3274	0003.656
-03.2949	-00.3280	0003.657
-03.2958	-00.3274	0003.658
-03.2967	-00.3280	0003.659
-03.2979	-00.3280	0003.660
-03.2982	-00.3277	0003.661
-03.2988	-00.3277	0003.662
-03.3001	-00.3274	0003.663
-03.3004	-00.3280	0003.664
-03.3016	-00.3283	0003.665
-03.3028	-00.3280	0003.666
-03.3040	-00.3280	0003.667
-03.3046	-00.3286	0003.668
-03.3059	-00.3283	0003.669
-03.3059	-00.3283	0003.670
-03.3071	-00.3283	0003.671
-03.3080	-00.3280	0003.672
-03.3086	-00.3283	0003.673
-03.3095	-00.3283	0003.674
-03.3113	-00.3283	0003.675
-03.3117	-00.3280	0003.676
-03.3129	-00.3283	0003.677
-03.3138	-00.3286	0003.678
-03.3147	-00.3283	0003.679
-03.3150	-00.3286	0003.680
-03.3165	-00.3283	0003.681
-03.3178	-00.3286	0003.682
-03.3178	-00.3286	0003.683
-03.3184	-00.3286	0003.684
-03.3199	-00.3283	0003.685
-03.3205	-00.3286	0003.686
-03.3214	-00.3286	0003.687
-03.3223	-00.3286	0003.688
-03.3236	-00.3286	0003.689
-03.3242	-00.3286	0003.690
-03.3251	-00.3286	0003.691
-03.3260	-00.3286	0003.692
-03.3278	-00.3283	0003.693
-03.3281	-00.3289	0003.694
-03.3290	-00.3292	0003.695
-03.3300	-00.3286	0003.696
-03.3309	-00.3286	0003.697
-03.3321	-00.3286	0003.698
-03.3324	-00.3292	0003.699
-03.3333	-00.3292	0003.700
-03.3342	-00.3292	0003.701
-03.3352	-00.3286	0003.702
-03.3364	-00.3292	0003.703
-03.3367	-00.3292	0003.704
-03.3376	-00.3292	0003.705
-03.3382	-00.3296	0003.706
-03.3397	-00.3289	0003.707
-03.3410	-00.3289	0003.708
-03.3416	-00.3289	0003.709
-03.3419	-00.3296	0003.710
