R,Ohm	C,pF	Temp,C
+01.4509	+00.2036	0003.222
+01.4521	+00.2042	0003.223
+01.4518	+00.2039	0003.224
+01.4524	+00.2039	0003.225
+01.4531	+00.2036	0003.226
+01.4537	+00.2042	0003.227
+01.4534	+00.2042	0003.228
+01.4540	+00.2045	0003.229
+01.4546	+00.2039	0003.230
+01.4552	+00.2042	0003.231
+01.4558	+00.2042	0003.232
+01.4564	+00.2042	0003.233
+01.4561	+00.2042	0003.234
+01.4570	+00.2042	0003.235
+01.4573	+00.2042	0003.236
+01.4576	+00.2042	0003.237
+01.4582	+00.2042	0003.238
+01.4585	+00.2048	0003.239
+01.4598	+00.2045	0003.240
+01.4595	+00.2048	0003.241
+01.4607	+00.2048	0003.242
+01.4604	+00.2048	0003.243
+01.4610	+00.2048	0003.244
+01.4616	+00.2051	0003.245
+01.4616	+00.2051	0003.246
+01.4625	+00.2045	0003.247
+01.4628	+00.2048	0003.248
+01.4634	+00.2051	0003.249
+01.4634	+00.2048	0003.250
+01.4634	+00.2054	0003.251
+01.4647	+00.2048	0003.252
+01.4653	+00.2051	0003.253
+01.4650	+00.2054	0003.254
+01.4659	+00.2051	0003.255
+01.4662	+00.2048	0003.256
+01.4668	+00.2057	0003.257
+01.4671	+00.2051	0003.258
+01.4677	+00.2051	0003.259
+01.4680	+00.2048	0003.260
+01.4686	+00.2054	0003.261
+01.4686	+00.2051	0003.262
+01.4695	+00.2057	0003.263
+01.4698	+00.2054	0003.264
+01.4705	+00.2051	0003.265
+01.4705	+00.2057	0003.266
+01.4714	+00.2051	0003.267
+01.4717	+00.2051	0003.268
+01.4726	+00.2054	0003.269
+01.4726	+00.2054	0003.270
+01.4726	+00.2057	0003.271
+01.4738	+00.2054	0003.272
+01.4741	+00.2060	0003.273
+01.4747	+00.2057	0003.274
+01.4747	+00.2060	0003.275
+01.4750	+00.2054	0003.276
+01.4756	+00.2060	0003.277
+01.4766	+00.2060	0003.278
+01.4766	+00.2060	0003.279
+01.4769	+00.2060	0003.280
+01.4775	+00.2063	0003.281
+01.4784	+00.2057	0003.282
+01.4790	+00.2063	0003.283
+01.4790	+00.2060	0003.284
+01.4796	+00.2060	0003.285
+01.4802	+00.2060	0003.286
+01.4802	+00.2060	0003.287
+01.4814	+00.2063	0003.288
+01.4814	+00.2063	0003.289
+01.4820	+00.2066	0003.290
+01.4820	+00.2066	0003.291
+01.4827	+00.2066	0003.292
+01.4836	+00.2066	0003.293
+01.4833	+00.2069	0003.294
+01.4836	+00.2063	0003.295
+01.4845	+00.2063	0003.296
+01.4854	+00.2066	0003.297
+01.4857	+00.2066	0003.298
+01.4860	+00.2066	0003.299
+01.4860	+00.2069	0003.300
+01.4866	+00.2063	0003.301
+01.4869	+00.2066	0003.302
+01.4878	+00.2066	0003.303
+01.4885	+00.2073	0003.304
+01.4885	+00.2069	0003.305
+01.4888	+00.2069	0003.306
+01.4891	+00.2069	0003.307
+01.4900	+00.2069	0003.308
+01.4906	+00.2069	0003.309
+01.4909	+00.2069	0003.310
+01.4909	+00.2069	0003.311
+01.4918	+00.2069	0003.312
+01.4924	+00.2076	0003.313
+01.4921	+00.2073	0003.314
+01.4930	+00.2073	0003.315
+01.4939	+00.2073	0003.316
+01.4939	+00.2076	0003.317
+01.4946	+00.2076	0003.318
+01.4949	+00.2073	0003.319
+01.4952	+00.2076	0003.320
+01.4961	+00.2079	0003.321
+01.4964	+00.2079	0003.322
+01.4967	+00.2079	0003.323
+01.4976	+00.2076	0003.324
+01.4973	+00.2076	0003.325
+01.4979	+00.2079	0003.326
+01.4988	+00.2073	0003.327
+01.4991	+00.2079	0003.328
+01.4991	+00.2079	0003.329
+01.4991	+00.2082	0003.330
+01.5004	+00.2079	0003.331
+01.5007	+00.2076	0003.332
+01.5010	+00.2079	0003.333
+01.5013	+00.2079	0003.334
+01.5019	+00.2079	0003.335
+01.5025	+00.2079	0003.336
+01.5031	+00.2082	0003.337
+01.5037	+00.2076	0003.338
+01.5037	+00.2082	0003.339
+01.5040	+00.2082	0003.340
+01.5043	+00.2085	0003.341
+01.5052	+00.2079	0003.342
+01.5055	+00.2085	0003.343
+01.5062	+00.2085	0003.344
+01.5068	+00.2082	0003.345
+01.5071	+00.2085	0003.346
+01.5074	+00.2082	0003.347
+01.5080	+00.2079	0003.348
+01.5080	+00.2085	0003.349
+01.5089	+00.2085	0003.350
+01.5092	+00.2085	0003.351
+01.5095	+00.2088	0003.352
+01.5101	+00.2085	0003.353
+01.5107	+00.2091	0003.354
+01.5110	+00.2085	0003.355
+01.5116	+00.2088	0003.356
+01.5120	+00.2088	0003.357
+01.5126	+00.2088	0003.358
+01.5132	+00.2088	0003.359
+01.5132	+00.2091	0003.360
+01.5141	+00.2088	0003.361
+01.5141	+00.2088	0003.362
+01.5153	+00.2091	0003.363
+01.5147	+00.2088	0003.364
+01.5153	+00.2088	0003.365
+01.5159	+00.2088	0003.366
+01.5162	+00.2091	0003.367
+01.5165	+00.2091	0003.368
+01.5171	+00.2094	0003.369
+01.5174	+00.2094	0003.370
+01.5184	+00.2094	0003.371
+01.5187	+00.2094	0003.372
+01.5196	+00.2094	0003.373
+01.5193	+00.2091	0003.374
+01.5196	+00.2094	0003.375
+01.5208	+00.2094	0003.376
+01.5211	+00.2091	0003.377
+01.5214	+00.2094	0003.378
+01.5217	+00.2097	0003.379
+01.5223	+00.2097	0003.380
+01.5226	+00.2094	0003.381
+01.5229	+00.2094	0003.382
+01.5236	+00.2097	0003.383
+01.5239	+00.2097	0003.384
+01.5242	+00.2097	0003.385
+01.5254	+00.2100	0003.386
+01.5251	+00.2097	0003.387
+01.5260	+00.2097	0003.388
+01.5260	+00.2103	0003.389
+01.5266	+00.2100	0003.390
+01.5266	+00.2100	0003.391
+01.5281	+00.2097	0003.392
+01.5278	+00.2103	0003.393
+01.5281	+00.2097	0003.394
+01.5287	+00.2103	0003.395
+01.5293	+00.2100	0003.396
+01.5300	+00.2103	0003.397
+01.5303	+00.2100	0003.398
+01.5309	+00.2106	0003.399
+01.5315	+00.2103	0003.400
+01.5318	+00.2103	0003.401
+01.5327	+00.2103	0003.402
+01.5324	+00.2103	0003.403
+01.5330	+00.2106	0003.404
+01.5336	+00.2103	0003.405
+01.5345	+00.2106	0003.406
+01.5348	+00.2103	0003.407
+01.5348	+00.2103	0003.408
+01.5351	+00.2106	0003.409
+01.5355	+00.2103	0003.410
+01.5367	+00.2106	0003.411
+01.5373	+00.2109	0003.412
+01.5373	+00.2106	0003.413
+01.5373	+00.2103	0003.414
+01.5379	+00.2109	0003.415
+01.5385	+00.2112	0003.416
+01.5391	+00.2109	0003.417
+01.5394	+00.2109	0003.418
+01.5403	+00.2112	0003.419
+01.5403	+00.2109	0003.420
+01.5406	+00.2109	0003.421
+01.5413	+00.2115	0003.422
+01.5422	+00.2112	0003.423
+01.5425	+00.2112	0003.424
+01.5422	+00.2109	0003.425
+01.5431	+00.2106	0003.426
+01.5434	+00.2112	0003.427
+01.5440	+00.2109	0003.428
+01.5437	+00.2109	0003.429
+01.5449	+00.2112	0003.430
+01.5452	+00.2112	0003.431
+01.5458	+00.2112	0003.432
+01.5461	+00.2112	0003.433
+01.5474	+00.2115	0003.434
+01.5474	+00.2115	0003.435
+01.5474	+00.2115	0003.436
+01.5480	+00.2115	0003.437
+01.5486	+00.2115	0003.438
+01.5489	+00.2118	0003.439
+01.5495	+00.2115	0003.440
+01.5498	+00.2115	0003.441
+01.5501	+00.2118	0003.442
+01.5507	+00.2112	0003.443
+01.5513	+00.2118	0003.444
+01.5516	+00.2118	0003.445
+01.5516	+00.2118	0003.446
+01.5525	+00.2115	0003.447
+01.5525	+00.2121	0003.448
+01.5535	+00.2124	0003.449
+01.5538	+00.2121	0003.450
+01.5544	+00.2121	0003.451
+01.5544	+00.2121	0003.452
+01.5550	+00.2121	0003.453
+01.5559	+00.2121	0003.454
+01.5562	+00.2121	0003.455
+01.5568	+00.2124	0003.456
+01.5568	+00.2121	0003.457
+01.5571	+00.2121	0003.458
+01.5583	+00.2124	0003.459
+01.5586	+00.2124	0003.460
+01.5593	+00.2124	0003.461
+01.5593	+00.2124	0003.462
+01.5599	+00.2124	0003.463
+01.5605	+00.2121	0003.464
+01.5608	+00.2130	0003.465
+01.5608	+00.2127	0003.466
+01.5617	+00.2127	0003.467
+01.5623	+00.2127	0003.468
+01.5620	+00.2127	0003.469
+01.5626	+00.2124	0003.470
+01.5635	+00.2124	0003.471
+01.5641	+00.2127	0003.472
+01.5641	+00.2130	0003.473
+01.5651	+00.2127	0003.474
+01.5651	+00.2130	0003.475
+01.5663	+00.2127	0003.476
+01.5660	+00.2134	0003.477
+01.5669	+00.2124	0003.478
+01.5666	+00.2130	0003.479
+01.5678	+00.2127	0003.480
+01.5678	+00.2137	0003.481
+01.5681	+00.2130	0003.482
+01.5684	+00.2130	0003.483
+01.5696	+00.2130	0003.484
+01.5696	+00.2130	0003.485
+01.5699	+00.2134	0003.486
+01.5709	+00.2134	0003.487
+01.5709	+00.2134	0003.488
+01.5712	+00.2130	0003.489
+01.5715	+00.2130	0003.490
+01.5721	+00.2130	0003.491
+01.5727	+00.2130	0003.492
+01.5733	+00.2134	0003.493
+01.5733	+00.2140	0003.494
+01.5742	+00.2134	0003.495
+01.5751	+00.2137	0003.496
+01.5748	+00.2134	0003.497
+01.5751	+00.2134	0003.498
+01.5760	+00.2137	0003.499
+01.5767	+00.2134	0003.500
+01.5767	+00.2134	0003.501
+01.5776	+00.2146	0003.502
+01.5776	+00.2137	0003.503
+01.5779	+00.2137	0003.504
+01.5782	+00.2137	0003.505
+01.5788	+00.2140	0003.506
+01.5791	+00.2140	0003.507
+01.5800	+00.2140	0003.508
+01.5803	+00.2143	0003.509
+01.5812	+00.2137	0003.510
+01.5812	+00.2143	0003.511
+01.5818	+00.2140	0003.512
+01.5821	+00.2146	0003.513
+01.5828	+00.2140	0003.514
+01.5828	+00.2143	0003.515
+01.5837	+00.2140	0003.516
+01.5837	+00.2143	0003.517
+01.5846	+00.2143	0003.518
+01.5852	+00.2140	0003.519
+01.5855	+00.2140	0003.520
+01.5852	+00.2146	0003.521
+01.5867	+00.2146	0003.522
+01.5867	+00.2143	0003.523
+01.5867	+00.2146	0003.524
+01.5879	+00.2146	0003.525
+01.5879	+00.2143	0003.526
+01.5889	+00.2149	0003.527
+01.5886	+00.2149	0003.528
+01.5898	+00.2143	0003.529
+01.5895	+00.2149	0003.530
+01.5904	+00.2143	0003.531
+01.5907	+00.2146	0003.532
+01.5910	+00.2149	0003.533
+01.5916	+00.2143	0003.534
+01.5916	+00.2146	0003.535
+01.5925	+00.2149	0003.536
+01.5931	+00.2149	0003.537
+01.5934	+00.2152	0003.538
+01.5944	+00.2152	0003.539
+01.5947	+00.2149	0003.540
+01.5947	+00.2149	0003.541
+01.5956	+00.2146	0003.542
+01.5959	+00.2149	0003.543
+01.5962	+00.2152	0003.544
+01.5971	+00.2155	0003.545
+01.5971	+00.2149	0003.546
+01.5977	+00.2152	0003.547
+01.5974	+00.2152	0003.548
+01.5989	+00.2161	0003.549
+01.5986	+00.2152	0003.550
+01.5989	+00.2152	0003.551
+01.5998	+00.2152	0003.552
+01.5998	+00.2152	0003.553
+01.6008	+00.2152	0003.554
+01.6008	+00.2158	0003.555
+01.6011	+00.2158	0003.556
+01.6020	+00.2155	0003.557
+01.6023	+00.2155	0003.558
+01.6026	+00.2155	0003.559
+01.6035	+00.2155	0003.560
+01.6041	+00.2155	0003.561
+01.6041	+00.2155	0003.562
+01.6047	+00.2155	0003.563
+01.6053	+00.2158	0003.564
+01.6053	+00.2158	0003.565
+01.6069	+00.2161	0003.566
+01.6066	+00.2155	0003.567
+01.6069	+00.2158	0003.568
+01.6075	+00.2158	0003.569
+01.6081	+00.2161	0003.570
+01.6084	+00.2155	0003.571
+01.6087	+00.2158	0003.572
+01.6096	+00.2161	0003.573
+01.6096	+00.2164	0003.574
+01.6102	+00.2164	0003.575
+01.6108	+00.2161	0003.576
+01.6111	+00.2158	0003.577
+01.6114	+00.2158	0003.578
+01.6121	+00.2164	0003.579
+01.6124	+00.2161	0003.580
+01.6130	+00.2158	0003.581
+01.6130	+00.2167	0003.582
+01.6145	+00.2161	0003.583
+01.6142	+00.2161	0003.584
+01.6145	+00.2167	0003.585
+01.6157	+00.2164	0003.586
+01.6160	+00.2164	0003.587
+01.6160	+00.2167	0003.588
+01.6160	+00.2164	0003.589
+01.6169	+00.2164	0003.590
+01.6172	+00.2161	0003.591
+01.6175	+00.2164	0003.592
+01.6179	+00.2170	0003.593
+01.6194	+00.2164	0003.594
+01.6191	+00.2164	0003.595
+01.6203	+00.2170	0003.596
+01.6200	+00.2167	0003.597
+01.6203	+00.2167	0003.598
+01.6209	+00.2167	0003.599
+01.6218	+00.2170	0003.600
+01.6218	+00.2170	0003.601
+01.6227	+00.2170	0003.602
+01.6224	+00.2170	0003.603
+01.6227	+00.2173	0003.604
+01.6236	+00.2170	0003.605
+01.6236	+00.2170	0003.606
+01.6246	+00.2170	0003.607
+01.6249	+00.2173	0003.608
+01.6258	+00.2173	0003.609
+01.6258	+00.2170	0003.610
+01.6267	+00.2176	0003.611
+01.6267	+00.2176	0003.612
+01.6276	+00.2173	0003.613
+01.6279	+00.2170	0003.614
+01.6282	+00.2173	0003.615
+01.6291	+00.2173	0003.616
+01.6291	+00.2173	0003.617
+01.6294	+00.2173	0003.618
+01.6301	+00.2173	0003.619
+01.6307	+00.2173	0003.620
+01.6316	+00.2176	0003.621
+01.6319	+00.2173	0003.622
+01.6325	+00.2176	0003.623
+01.6322	+00.2176	0003.624
+01.6328	+00.2179	0003.625
+01.6337	+00.2176	0003.626
+01.6334	+00.2176	0003.627
+01.6343	+00.2179	0003.628
+01.6343	+00.2176	0003.629
+01.6349	+00.2179	0003.630
+01.6349	+00.2179	0003.631
+01.6359	+00.2179	0003.632
+01.6362	+00.2176	0003.633
+01.6368	+00.2176	0003.634
+01.6374	+00.2179	0003.635
+01.6377	+00.2179	0003.636
+01.6380	+00.2182	0003.637
+01.6389	+00.2182	0003.638
+01.6389	+00.2179	0003.639
+01.6398	+00.2179	0003.640
+01.6401	+00.2179	0003.641
+01.6401	+00.2179	0003.642
+01.6413	+00.2185	0003.643
+01.6413	+00.2185	0003.644
+01.6417	+00.2179	0003.645
+01.6417	+00.2182	0003.646
+01.6426	+00.2182	0003.647
+01.6432	+00.2185	0003.648
+01.6435	+00.2182	0003.649
+01.6441	+00.2185	0003.650
+01.6447	+00.2182	0003.651
+01.6441	+00.2185	0003.652
+01.6459	+00.2185	0003.653
+01.6456	+00.2185	0003.654
+01.6462	+00.2182	0003.655
+01.6465	+00.2185	0003.656
+01.6475	+00.2185	0003.657
+01.6475	+00.2185	0003.658
+01.6487	+00.2185	0003.659
+01.6484	+00.2188	0003.660
+01.6493	+00.2188	0003.661
+01.6496	+00.2188	0003.662
+01.6496	+00.2185	0003.663
+01.6502	+00.2188	0003.664
+01.6508	+00.2192	0003.665
+01.6514	+00.2185	0003.666
+01.6517	+00.2192	0003.667
+01.6523	+00.2188	0003.668
+01.6529	+00.2198	0003.669
+01.6533	+00.2192	0003.670
+01.6536	+00.2192	0003.671
+01.6536	+00.2195	0003.672
+01.6542	+00.2192	0003.673
+01.6551	+00.2192	0003.674
+01.6554	+00.2192	0003.675
+01.6563	+00.2192	0003.676
+01.6560	+00.2188	0003.677
+01.6569	+00.2192	0003.678
+01.6569	+00.2188	0003.679
+01.6572	+00.2195	0003.680
+01.6578	+00.2195	0003.681
+01.6587	+00.2201	0003.682
+01.6587	+00.2195	0003.683
+01.6587	+00.2198	0003.684
+01.6594	+00.2195	0003.685
+01.6597	+00.2198	0003.686
+01.6606	+00.2195	0003.687
+01.6615	+00.2198	0003.688
+01.6618	+00.2198	0003.689
+01.6621	+00.2198	0003.690
+01.6624	+00.2195	0003.691
+01.6630	+00.2195	0003.692
+01.6633	+00.2201	0003.693
+01.6639	+00.2201	0003.694
+01.6645	+00.2201	0003.695
+01.6645	+00.2198	0003.696
+01.6652	+00.2201	0003.697
+01.6658	+00.2198	0003.698
+01.6661	+00.2198	0003.699
+01.6664	+00.2204	0003.700
+01.6673	+00.2201	0003.701
+01.6667	+00.2204	0003.702
+01.6676	+00.2204	0003.703
+01.6682	+00.2204	0003.704
+01.6685	+00.2201	0003.705
+01.6691	+00.2204	0003.706
+01.6697	+00.2201	0003.707
+01.6697	+00.2204	0003.708
+01.6703	+00.2204	0003.709
+01.6710	+00.2201	0003.710
+01.6716	+00.2207	0003.711
+01.6719	+00.2207	0003.712
+01.6725	+00.2210	0003.713
+01.6728	+00.2207	0003.714
+01.6734	+00.2207	0003.715
+01.6740	+00.2204	0003.716
+01.6740	+00.2201	0003.717
+01.6743	+00.2210	0003.718
+01.6749	+00.2207	0003.719
+01.6758	+00.2207	0003.720
+01.6758	+00.2204	0003.721
+01.6761	+00.2207	0003.722
+01.6777	+00.2207	0003.723
+01.6774	+00.2210	0003.724
+01.6780	+00.2207	0003.725
+01.6780	+00.2207	0003.726
+01.6786	+00.2210	0003.727
+01.6792	+00.2207	0003.728
+01.6798	+00.2207	0003.729
+01.6801	+00.2213	0003.730
+01.6807	+00.2210	0003.731
+01.6813	+00.2210	0003.732
+01.6813	+00.2213	0003.733
+01.6819	+00.2210	0003.734
+01.6825	+00.2207	0003.735
+01.6829	+00.2213	0003.736
+01.6832	+00.2216	0003.737
+01.6838	+00.2213	0003.738
+01.6841	+00.2216	0003.739
+01.6847	+00.2213	0003.740
+01.6853	+00.2219	0003.741
+01.6853	+00.2213	0003.742
+01.6856	+00.2213	0003.743
+01.6865	+00.2213	0003.744
+01.6862	+00.2216	0003.745
+01.6871	+00.2216	0003.746
+01.6883	+00.2216	0003.747
+01.6883	+00.2219	0003.748
+01.6887	+00.2216	0003.749
+01.6896	+00.2219	0003.750
+01.6899	+00.2216	0003.751
+01.6902	+00.2216	0003.752
+01.6908	+00.2216	0003.753
+01.6908	+00.2219	0003.754
+01.6911	+00.2222	0003.755
+01.6917	+00.2219	0003.756
+01.6923	+00.2216	0003.757
+01.6932	+00.2219	0003.758
+01.6932	+00.2216	0003.759
+01.6938	+00.2222	0003.760
+01.6941	+00.2219	0003.761
+01.6944	+00.2219	0003.762
+01.6951	+00.2219	0003.763
+01.6957	+00.2222	0003.764
+01.6960	+00.2219	0003.765
+01.6960	+00.2222	0003.766
+01.6966	+00.2219	0003.767
+01.6969	+00.2222	0003.768
+01.6978	+00.2219	0003.769
+01.6981	+00.2225	0003.770
+01.6984	+00.2219	0003.771
+01.6990	+00.2225	0003.772
+01.6990	+00.2222	0003.773
+01.6996	+00.2225	0003.774
+01.7006	+00.2222	0003.775
+01.7009	+00.2225	0003.776
+01.7012	+00.2222	0003.777
+01.7021	+00.2225	0003.778
+01.7021	+00.2225	0003.779
+01.7021	+00.2225	0003.780
+01.7030	+00.2228	0003.781
+01.7033	+00.2225	0003.782
+01.7042	+00.2231	0003.783
+01.7045	+00.2228	0003.784
+01.7048	+00.2228	0003.785
+01.7051	+00.2225	0003.786
+01.7051	+00.2234	0003.787
+01.7064	+00.2228	0003.788
+01.7067	+00.2231	0003.789
+01.7073	+00.2231	0003.790
+01.7073	+00.2225	0003.791
+01.7085	+00.2228	0003.792
+01.7085	+00.2228	0003.793
+01.7091	+00.2228	0003.794
+01.7091	+00.2228	0003.795
+01.7097	+00.2228	0003.796
+01.7106	+00.2228	0003.797
+01.7106	+00.2228	0003.798
+01.7115	+00.2231	0003.799
+01.7115	+00.2228	0003.800
+01.7121	+00.2234	0003.801
+01.7118	+00.2231	0003.802
+01.7131	+00.2234	0003.803
+01.7137	+00.2231	0003.804
+01.7143	+00.2231	0003.805
+01.7140	+00.2231	0003.806
+01.7146	+00.2231	0003.807
+01.7152	+00.2234	0003.808
+01.7158	+00.2234	0003.809
+01.7161	+00.2231	0003.810
+01.7167	+00.2234	0003.811
+01.7170	+00.2237	0003.812
+01.7176	+00.2231	0003.813
+01.7176	+00.2234	0003.814
+01.7183	+00.2234	0003.815
+01.7195	+00.2237	0003.816
+01.7192	+00.2237	0003.817
+01.7198	+00.2234	0003.818
+01.7198	+00.2237	0003.819
+01.7207	+00.2234	0003.820
+01.7210	+00.2237	0003.821
+01.7216	+00.2240	0003.822
+01.7216	+00.2240	0003.823
+01.7225	+00.2240	0003.824
+01.7228	+00.2234	0003.825
+01.7234	+00.2237	0003.826
+01.7237	+00.2240	0003.827
+01.7241	+00.2234	0003.828
+01.7247	+00.2237	0003.829
+01.7253	+00.2237	0003.830
+01.7256	+00.2240	0003.831
+01.7259	+00.2240	0003.832
+01.7265	+00.2237	0003.833
+01.7268	+00.2243	0003.834
+01.7274	+00.2240	0003.835
+01.7277	+00.2237	0003.836
+01.7280	+00.2243	0003.837
+01.7292	+00.2240	0003.838
+01.7295	+00.2243	0003.839
+01.7295	+00.2243	0003.840
+01.7302	+00.2246	0003.841
+01.7305	+00.2243	0003.842
+01.7308	+00.2243	0003.843
+01.7317	+00.2246	0003.844
+01.7314	+00.2250	0003.845
+01.7320	+00.2243	0003.846
+01.7332	+00.2246	0003.847
+01.7329	+00.2243	0003.848
+01.7338	+00.2243	0003.849
+01.7341	+00.2246	0003.850
+01.7350	+00.2246	0003.851
+01.7347	+00.2246	0003.852
+01.7360	+00.2250	0003.853
+01.7360	+00.2250	0003.854
+01.7363	+00.2250	0003.855
+01.7369	+00.2253	0003.856
+01.7378	+00.2246	0003.857
+01.7375	+00.2246	0003.858
+01.7384	+00.2250	0003.859
+01.7384	+00.2246	0003.860
+01.7390	+00.2250	0003.861
+01.7396	+00.2250	0003.862
+01.7393	+00.2250	0003.863
+01.7405	+00.2253	0003.864
+01.7405	+00.2246	0003.865
+01.7414	+00.2253	0003.866
+01.7421	+00.2253	0003.867
+01.7421	+00.2253	0003.868
+01.7430	+00.2253	0003.869
+01.7433	+00.2253	0003.870
+01.7436	+00.2250	0003.871
+01.7439	+00.2253	0003.872
+01.7439	+00.2253	0003.873
+01.7448	+00.2253	0003.874
+01.7448	+00.2256	0003.875
+01.7460	+00.2253	0003.876
+01.7463	+00.2253	0003.877
+01.7469	+00.2256	0003.878
+01.7469	+00.2253	0003.879
+01.7476	+00.2253	0003.880
+01.7479	+00.2253	0003.881
+01.7482	+00.2253	0003.882
+01.7488	+00.2253	0003.883
+01.7494	+00.2256	0003.884
+01.7497	+00.2256	0003.885
+01.7497	+00.2256	0003.886
+01.7512	+00.2256	0003.887
+01.7509	+00.2256	0003.888
+01.7518	+00.2256	0003.889
+01.7521	+00.2262	0003.890
+01.7518	+00.2256	0003.891
+01.7527	+00.2262	0003.892
+01.7537	+00.2262	0003.893
+01.7537	+00.2262	0003.894
+01.7546	+00.2262	0003.895
+01.7546	+00.2262	0003.896
+01.7558	+00.2262	0003.897
+01.7558	+00.2262	0003.898
+01.7564	+00.2265	0003.899
+01.7564	+00.2259	0003.900
+01.7573	+00.2259	0003.901
+01.7570	+00.2259	0003.902
+01.7576	+00.2259	0003.903
+01.7585	+00.2262	0003.904
+01.7585	+00.2262	0003.905
+01.7595	+00.2265	0003.906
+01.7598	+00.2262	0003.907
+01.7604	+00.2259	0003.908
+01.7604	+00.2265	0003.909
+01.7613	+00.2259	0003.910
+01.7610	+00.2268	0003.911
+01.7619	+00.2262	0003.912
+01.7628	+00.2265	0003.913
+01.7634	+00.2268	0003.914
+01.7637	+00.2268	0003.915
+01.7637	+00.2268	0003.916
+01.7637	+00.2271	0003.917
+01.7653	+00.2268	0003.918
+01.7653	+00.2265	0003.919
+01.7659	+00.2265	0003.920
+01.7662	+00.2271	0003.921
+01.7665	+00.2268	0003.922
+01.7668	+00.2271	0003.923
+01.7677	+00.2262	0003.924
+01.7680	+00.2271	0003.925
+01.7680	+00.2268	0003.926
+01.7686	+00.2268	0003.927
+01.7686	+00.2268	0003.928
+01.7701	+00.2265	0003.929
+01.7698	+00.2271	0003.930
+01.7704	+00.2271	0003.931
+01.7714	+00.2271	0003.932
+01.7717	+00.2271	0003.933
+01.7717	+00.2268	0003.934
+01.7726	+00.2274	0003.935
+01.7726	+00.2271	0003.936
+01.7735	+00.2271	0003.937
+01.7738	+00.2268	0003.938
+01.7738	+00.2271	0003.939
+01.7747	+00.2274	0003.940
+01.7750	+00.2271	0003.941
+01.7756	+00.2274	0003.942
+01.7759	+00.2274	0003.943
+01.7762	+00.2277	0003.944
+01.7768	+00.2277	0003.945
+01.7781	+00.2274	0003.946
+01.7778	+00.2274	0003.947
+01.7784	+00.2274	0003.948
+01.7790	+00.2277	0003.949
+01.7790	+00.2274	0003.950
+01.7799	+00.2271	0003.951
+01.7805	+00.2277	0003.952
+01.7808	+00.2277	0003.953
+01.7814	+00.2277	0003.954
+01.7817	+00.2274	0003.955
+01.7820	+00.2274	0003.956
+01.7823	+00.2280	0003.957
+01.7823	+00.2277	0003.958
+01.7833	+00.2277	0003.959
+01.7833	+00.2277	0003.960
+01.7839	+00.2274	0003.961
+01.7848	+00.2283	0003.962
+01.7848	+00.2277	0003.963
+01.7854	+00.2277	0003.964
+01.7857	+00.2280	0003.965
+01.7866	+00.2280	0003.966
+01.7866	+00.2280	0003.967
+01.7875	+00.2280	0003.968
+01.7875	+00.2280	0003.969
+01.7881	+00.2280	0003.970
+01.7884	+00.2280	0003.971
+01.7894	+00.2280	0003.972
+01.7894	+00.2280	0003.973
+01.7897	+00.2280	0003.974
+01.7906	+00.2280	0003.975
+01.7909	+00.2280	0003.976
+01.7918	+00.2283	0003.977
+01.7918	+00.2283	0003.978
+01.7921	+00.2280	0003.979
+01.7927	+00.2286	0003.980
+01.7927	+00.2283	0003.981
+01.7939	+00.2286	0003.982
+01.7942	+00.2286	0003.983
+01.7949	+00.2286	0003.984
+01.7952	+00.2286	0003.985
+01.7955	+00.2286	0003.986
+01.7955	+00.2286	0003.987
+01.7967	+00.2283	0003.988
+01.7967	+00.2283	0003.989
+01.7967	+00.2283	0003.990
+01.7979	+00.2280	0003.991
+01.7979	+00.2280	0003.992
+01.7988	+00.2286	0003.993
+01.7994	+00.2292	0003.994
+01.7994	+00.2289	0003.995
+01.8003	+00.2283	0003.996
+01.8003	+00.2286	0003.997
+01.8003	+00.2286	0003.998
+01.8013	+00.2289	0003.999
+01.8016	+00.2286	0004.000
+01.8028	+00.2292	0004.001
+01.8022	+00.2286	0004.002
+01.8031	+00.2289	0004.003
+01.8037	+00.2292	0004.004
+01.8040	+00.2292	0004.005
+01.8040	+00.2292	0004.006
+01.8046	+00.2289	0004.007
+01.8055	+00.2289	0004.008
+01.8055	+00.2295	0004.009
+01.8061	+00.2289	0004.010
+01.8068	+00.2292	0004.011
+01.8074	+00.2292	0004.012
+01.8077	+00.2292	0004.013
+01.8080	+00.2295	0004.014
+01.8083	+00.2292	0004.015
+01.8083	+00.2292	0004.016
+01.8089	+00.2292	0004.017
+01.8101	+00.2292	0004.018
+01.8107	+00.2292	0004.019
+01.8107	+00.2295	0004.020
+01.8113	+00.2292	0004.021
+01.8110	+00.2295	0004.022
+01.8116	+00.2298	0004.023
+01.8126	+00.2295	0004.024
+01.8132	+00.2292	0004.025
+01.8135	+00.2298	0004.026
+01.8138	+00.2295	0004.027
+01.8141	+00.2298	0004.028
+01.8147	+00.2298	0004.029
+01.8156	+00.2295	0004.030
+01.8162	+00.2295	0004.031
+01.8168	+00.2298	0004.032
+01.8168	+00.2298	0004.033
+01.8174	+00.2298	0004.034
+01.8174	+00.2298	0004.035
+01.8184	+00.2298	0004.036
+01.8184	+00.2301	0004.037
+01.8184	+00.2301	0004.038
+01.8193	+00.2298	0004.039
+01.8196	+00.2304	0004.040
+01.8202	+00.2298	0004.041
+01.8211	+00.2298	0004.042
+01.8208	+00.2301	0004.043
