R,Ohm	C,pF	Temp,C
-01.4330	-00.7858	0004.107
-01.4309	-00.7864	0004.108
-01.4296	-00.7861	0004.109
-01.4281	-00.7858	0004.110
-01.4266	-00.7858	0004.111
-01.4248	-00.7861	0004.112
-01.4232	-00.7864	0004.113
-01.4211	-00.7858	0004.114
-01.4202	-00.7858	0004.115
-01.4180	-00.7858	0004.116
-01.4168	-00.7858	0004.117
-01.4153	-00.7858	0004.118
-01.4135	-00.7858	0004.119
-01.4119	-00.7861	0004.120
-01.4104	-00.7858	0004.121
-01.4083	-00.7855	0004.122
-01.4080	-00.7858	0004.123
-01.4055	-00.7855	0004.124
-01.4040	-00.7858	0004.125
-01.4025	-00.7855	0004.126
-01.4009	-00.7861	0004.127
-01.3994	-00.7858	0004.128
-01.3979	-00.7858	0004.129
-01.3961	-00.7858	0004.130
-01.3942	-00.7855	0004.131
-01.3924	-00.7858	0004.132
-01.3909	-00.7858	0004.133
-01.3894	-00.7858	0004.134
-01.3884	-00.7858	0004.135
-01.3869	-00.7858	0004.136
-01.3848	-00.7858	0004.137
-01.3826	-00.7858	0004.138
-01.3814	-00.7855	0004.139
-01.3799	-00.7858	0004.140
-01.3787	-00.7858	0004.141
-01.3768	-00.7855	0004.142
-01.3753	-00.7858	0004.143
-01.3738	-00.7855	0004.144
-01.3717	-00.7858	0004.145
-01.3701	-00.7858	0004.146
-01.3692	-00.7858	0004.147
-01.3674	-00.7855	0004.148
-01.3655	-00.7861	0004.149
-01.3637	-00.7858	0004.150
-01.3625	-00.7858	0004.151
-01.3610	-00.7858	0004.152
-01.3588	-00.7855	0004.153
-01.3576	-00.7858	0004.154
-01.3561	-00.7858	0004.155
-01.3546	-00.7861	0004.156
-01.3524	-00.7858	0004.157
-01.3512	-00.7855	0004.158
-01.3491	-00.7855	0004.159
-01.3478	-00.7855	0004.160
-01.3463	-00.7855	0004.161
-01.3448	-00.7852	0004.162
-01.3433	-00.7852	0004.163
-01.3414	-00.7858	0004.164
-01.3399	-00.7855	0004.165
-01.3384	-00.7855	0004.166
-01.3366	-00.7858	0004.167
-01.3350	-00.7852	0004.168
-01.3338	-00.7852	0004.169
-01.3314	-00.7852	0004.170
-01.3305	-00.7855	0004.171
-01.3289	-00.7855	0004.172
-01.3268	-00.7852	0004.173
-01.3256	-00.7855	0004.174
-01.3240	-00.7855	0004.175
-01.3219	-00.7852	0004.176
-01.3207	-00.7855	0004.177
-01.3189	-00.7855	0004.178
-01.3173	-00.7852	0004.179
-01.3161	-00.7849	0004.180
-01.3146	-00.7852	0004.181
-01.3128	-00.7852	0004.182
-01.3109	-00.7855	0004.183
-01.3097	-00.7852	0004.184
-01.3082	-00.7855	0004.185
-01.3063	-00.7855	0004.186
-01.3045	-00.7852	0004.187
-01.3030	-00.7855	0004.188
-01.3015	-00.7855	0004.189
-01.3002	-00.7852	0004.190
-01.2984	-00.7849	0004.191
-01.2969	-00.7855	0004.192
-01.2951	-00.7855	0004.193
-01.2935	-00.7855	0004.194
-01.2920	-00.7852	0004.195
-01.2902	-00.7852	0004.196
-01.2886	-00.7858	0004.197
-01.2871	-00.7852	0004.198
-01.2856	-00.7852	0004.199
-01.2841	-00.7858	0004.200
-01.2822	-00.7852	0004.201
-01.2804	-00.7852	0004.202
-01.2789	-00.7852	0004.203
-01.2774	-00.7849	0004.204
-01.2758	-00.7852	0004.205
-01.2746	-00.7852	0004.206
-01.2722	-00.7846	0004.207
-01.2712	-00.7852	0004.208
-01.2688	-00.7855	0004.209
-01.2679	-00.7849	0004.210
-01.2661	-00.7852	0004.211
-01.2642	-00.7849	0004.212
-01.2627	-00.7846	0004.213
-01.2615	-00.7852	0004.214
-01.2597	-00.7852	0004.215
-01.2581	-00.7849	0004.216
-01.2566	-00.7852	0004.217
-01.2551	-00.7849	0004.218
-01.2532	-00.7855	0004.219
-01.2517	-00.7852	0004.220
-01.2505	-00.7852	0004.221
-01.2490	-00.7846	0004.222
-01.2465	-00.7852	0004.223
-01.2456	-00.7849	0004.224
-01.2441	-00.7852	0004.225
-01.2423	-00.7846	0004.226
-01.2404	-00.7852	0004.227
-01.2386	-00.7849	0004.228
-01.2374	-00.7849	0004.229
-01.2355	-00.7852	0004.230
-01.2340	-00.7852	0004.231
-01.2325	-00.7846	0004.232
-01.2307	-00.7849	0004.233
-01.2291	-00.7852	0004.234
-01.2276	-00.7849	0004.235
-01.2261	-00.7849	0004.236
-01.2239	-00.7849	0004.237
-01.2233	-00.7846	0004.238
-01.2212	-00.7852	0004.239
-01.2197	-00.7846	0004.240
-01.2188	-00.7849	0004.241
-01.2163	-00.7849	0004.242
-01.2145	-00.7849	0004.243
-01.2133	-00.7846	0004.244
-01.2117	-00.7846	0004.245
-01.2099	-00.7846	0004.246
-01.2087	-00.7846	0004.247
-01.2069	-00.7849	0004.248
-01.2050	-00.7849	0004.249
-01.2035	-00.7846	0004.250
-01.2023	-00.7846	0004.251
-01.2001	-00.7846	0004.252
-01.1989	-00.7846	0004.253
-01.1977	-00.7849	0004.254
-01.1959	-00.7852	0004.255
-01.1940	-00.7846	0004.256
-01.1922	-00.7846	0004.257
-01.1910	-00.7846	0004.258
-01.1895	-00.7852	0004.259
-01.1876	-00.7846	0004.260
-01.1861	-00.7849	0004.261
-01.1843	-00.7849	0004.262
-01.1831	-00.7849	0004.263
-01.1812	-00.7846	0004.264
-01.1794	-00.7846	0004.265
-01.1779	-00.7846	0004.266
-01.1769	-00.7849	0004.267
-01.1745	-00.7849	0004.268
-01.1733	-00.7846	0004.269
-01.1715	-00.7849	0004.270
-01.1699	-00.7843	0004.271
-01.1684	-00.7849	0004.272
-01.1669	-00.7843	0004.273
-01.1657	-00.7846	0004.274
-01.1635	-00.7849	0004.275
-01.1620	-00.7846	0004.276
-01.1602	-00.7846	0004.277
-01.1586	-00.7843	0004.278
-01.1571	-00.7849	0004.279
-01.1559	-00.7840	0004.280
-01.1541	-00.7846	0004.281
-01.1519	-00.7840	0004.282
-01.1507	-00.7843	0004.283
-01.1492	-00.7840	0004.284
-01.1473	-00.7843	0004.285
-01.1458	-00.7846	0004.286
-01.1443	-00.7846	0004.287
-01.1428	-00.7843	0004.288
-01.1409	-00.7846	0004.289
-01.1394	-00.7843	0004.290
-01.1379	-00.7846	0004.291
-01.1370	-00.7843	0004.292
-01.1342	-00.7846	0004.293
-01.1330	-00.7843	0004.294
-01.1315	-00.7843	0004.295
-01.1300	-00.7843	0004.296
-01.1281	-00.7843	0004.297
-01.1266	-00.7846	0004.298
-01.1251	-00.7843	0004.299
-01.1235	-00.7843	0004.300
-01.1220	-00.7833	0004.301
-01.1205	-00.7843	0004.302
-01.1190	-00.7846	0004.303
-01.1168	-00.7840	0004.304
-01.1150	-00.7846	0004.305
-01.1135	-00.7840	0004.306
-01.1126	-00.7840	0004.307
-01.1107	-00.7846	0004.308
-01.1095	-00.7837	0004.309
-01.1074	-00.7846	0004.310
-01.1058	-00.7840	0004.311
-01.1049	-00.7840	0004.312
-01.1025	-00.7846	0004.313
-01.1013	-00.7840	0004.314
-01.0994	-00.7846	0004.315
-01.0979	-00.7840	0004.316
-01.0961	-00.7843	0004.317
-01.0946	-00.7843	0004.318
-01.0933	-00.7840	0004.319
-01.0915	-00.7840	0004.320
-01.0900	-00.7843	0004.321
-01.0881	-00.7843	0004.322
-01.0869	-00.7840	0004.323
-01.0851	-00.7843	0004.324
-01.0836	-00.7840	0004.325
-01.0817	-00.7843	0004.326
-01.0802	-00.7840	0004.327
-01.0784	-00.7840	0004.328
-01.0775	-00.7840	0004.329
-01.0753	-00.7840	0004.330
-01.0735	-00.7840	0004.331
-01.0723	-00.7840	0004.332
-01.0704	-00.7840	0004.333
-01.0695	-00.7840	0004.334
-01.0677	-00.7840	0004.335
-01.0659	-00.7837	0004.336
-01.0643	-00.7837	0004.337
-01.0622	-00.7843	0004.338
-01.0613	-00.7837	0004.339
-01.0595	-00.7837	0004.340
-01.0585	-00.7843	0004.341
-01.0564	-00.7837	0004.342
-01.0546	-00.7840	0004.343
-01.0537	-00.7833	0004.344
-01.0515	-00.7833	0004.345
-01.0497	-00.7840	0004.346
-01.0485	-00.7837	0004.347
-01.0466	-00.7840	0004.348
-01.0454	-00.7843	0004.349
-01.0436	-00.7840	0004.350
-01.0418	-00.7840	0004.351
-01.0402	-00.7837	0004.352
-01.0390	-00.7840	0004.353
-01.0375	-00.7837	0004.354
-01.0357	-00.7837	0004.355
-01.0335	-00.7833	0004.356
-01.0326	-00.7843	0004.357
-01.0305	-00.7837	0004.358
-01.0286	-00.7837	0004.359
-01.0271	-00.7840	0004.360
-01.0259	-00.7840	0004.361
-01.0238	-00.7840	0004.362
-01.0225	-00.7837	0004.363
-01.0213	-00.7840	0004.364
-01.0195	-00.7833	0004.365
-01.0180	-00.7840	0004.366
-01.0164	-00.7833	0004.367
-01.0143	-00.7837	0004.368
-01.0134	-00.7837	0004.369
-01.0118	-00.7837	0004.370
-01.0097	-00.7840	0004.371
-01.0082	-00.7837	0004.372
-01.0064	-00.7833	0004.373
-01.0051	-00.7837	0004.374
-01.0033	-00.7837	0004.375
-01.0015	-00.7837	0004.376
-01.0003	-00.7833	0004.377
-00.9987	-00.7837	0004.378
-00.9969	-00.7840	0004.379
-00.9957	-00.7837	0004.380
-00.9938	-00.7837	0004.381
-00.9923	-00.7837	0004.382
-00.9905	-00.7837	0004.383
-00.9890	-00.7837	0004.384
-00.9874	-00.7837	0004.385
-00.9856	-00.7833	0004.386
-00.9841	-00.7837	0004.387
-00.9826	-00.7837	0004.388
-00.9810	-00.7840	0004.389
-00.9792	-00.7837	0004.390
-00.9777	-00.7833	0004.391
-00.9761	-00.7837	0004.392
-00.9743	-00.7837	0004.393
-00.9734	-00.7840	0004.394
-00.9716	-00.7827	0004.395
-00.9691	-00.7833	0004.396
-00.9679	-00.7833	0004.397
-00.9670	-00.7833	0004.398
-00.9655	-00.7827	0004.399
-00.9630	-00.7833	0004.400
-00.9618	-00.7830	0004.401
-00.9603	-00.7833	0004.402
-00.9584	-00.7833	0004.403
-00.9566	-00.7833	0004.404
-00.9554	-00.7833	0004.405
-00.9536	-00.7837	0004.406
-00.9520	-00.7837	0004.407
-00.9505	-00.7833	0004.408
-00.9484	-00.7833	0004.409
-00.9475	-00.7833	0004.410
-00.9456	-00.7833	0004.411
-00.9444	-00.7827	0004.412
-00.9426	-00.7830	0004.413
-00.9407	-00.7833	0004.414
-00.9395	-00.7830	0004.415
-00.9377	-00.7833	0004.416
-00.9365	-00.7830	0004.417
-00.9343	-00.7830	0004.418
-00.9331	-00.7833	0004.419
-00.9313	-00.7830	0004.420
-00.9295	-00.7830	0004.421
-00.9279	-00.7837	0004.422
-00.9267	-00.7830	0004.423
-00.9252	-00.7830	0004.424
-00.9237	-00.7830	0004.425
-00.9215	-00.7830	0004.426
-00.9206	-00.7830	0004.427
-00.9188	-00.7830	0004.428
-00.9166	-00.7827	0004.429
-00.9154	-00.7830	0004.430
-00.9139	-00.7833	0004.431
-00.9124	-00.7833	0004.432
-00.9102	-00.7827	0004.433
-00.9090	-00.7830	0004.434
-00.9072	-00.7830	0004.435
-00.9053	-00.7830	0004.436
-00.9035	-00.7830	0004.437
-00.9023	-00.7830	0004.438
-00.9008	-00.7827	0004.439
-00.8992	-00.7830	0004.440
-00.8977	-00.7830	0004.441
-00.8959	-00.7830	0004.442
-00.8947	-00.7830	0004.443
-00.8925	-00.7827	0004.444
-00.8913	-00.7827	0004.445
-00.8898	-00.7824	0004.446
-00.8879	-00.7830	0004.447
-00.8864	-00.7830	0004.448
-00.8846	-00.7827	0004.449
-00.8828	-00.7827	0004.450
-00.8815	-00.7827	0004.451
-00.8803	-00.7827	0004.452
-00.8785	-00.7827	0004.453
-00.8767	-00.7827	0004.454
-00.8754	-00.7827	0004.455
-00.8736	-00.7827	0004.456
-00.8721	-00.7827	0004.457
-00.8706	-00.7824	0004.458
-00.8687	-00.7827	0004.459
-00.8672	-00.7824	0004.460
-00.8657	-00.7830	0004.461
-00.8635	-00.7827	0004.462
-00.8626	-00.7827	0004.463
-00.8608	-00.7827	0004.464
-00.8593	-00.7824	0004.465
-00.8577	-00.7824	0004.466
-00.8559	-00.7827	0004.467
-00.8547	-00.7827	0004.468
-00.8529	-00.7824	0004.469
-00.8510	-00.7827	0004.470
-00.8495	-00.7827	0004.471
-00.8477	-00.7824	0004.472
-00.8467	-00.7827	0004.473
-00.8446	-00.7830	0004.474
-00.8431	-00.7824	0004.475
-00.8419	-00.7827	0004.476
-00.8397	-00.7824	0004.477
-00.8385	-00.7824	0004.478
-00.8367	-00.7827	0004.479
-00.8352	-00.7824	0004.480
-00.8333	-00.7827	0004.481
-00.8327	-00.7827	0004.482
-00.8300	-00.7824	0004.483
-00.8290	-00.7824	0004.484
-00.8275	-00.7824	0004.485
-00.8257	-00.7827	0004.486
-00.8236	-00.7827	0004.487
-00.8220	-00.7818	0004.488
-00.8211	-00.7824	0004.489
-00.8190	-00.7821	0004.490
-00.8171	-00.7824	0004.491
-00.8156	-00.7827	0004.492
-00.8141	-00.7824	0004.493
-00.8129	-00.7824	0004.494
-00.8110	-00.7824	0004.495
-00.8095	-00.7824	0004.496
-00.8077	-00.7824	0004.497
-00.8068	-00.7821	0004.498
-00.8049	-00.7827	0004.499
-00.8028	-00.7821	0004.500
-00.8019	-00.7824	0004.501
-00.8001	-00.7821	0004.502
-00.7979	-00.7824	0004.503
-00.7967	-00.7824	0004.504
-00.7952	-00.7824	0004.505
-00.7933	-00.7821	0004.506
-00.7915	-00.7821	0004.507
-00.7900	-00.7821	0004.508
-00.7882	-00.7821	0004.509
-00.7872	-00.7824	0004.510
-00.7854	-00.7821	0004.511
-00.7842	-00.7821	0004.512
-00.7821	-00.7824	0004.513
-00.7808	-00.7821	0004.514
-00.7790	-00.7821	0004.515
-00.7778	-00.7824	0004.516
-00.7759	-00.7821	0004.517
-00.7744	-00.7821	0004.518
-00.7726	-00.7818	0004.519
-00.7714	-00.7818	0004.520
-00.7692	-00.7821	0004.521
-00.7683	-00.7821	0004.522
-00.7662	-00.7824	0004.523
-00.7650	-00.7821	0004.524
-00.7634	-00.7818	0004.525
-00.7613	-00.7821	0004.526
-00.7598	-00.7818	0004.527
-00.7582	-00.7818	0004.528
-00.7564	-00.7818	0004.529
-00.7555	-00.7821	0004.530
-00.7534	-00.7821	0004.531
-00.7518	-00.7818	0004.532
-00.7506	-00.7821	0004.533
-00.7485	-00.7821	0004.534
-00.7473	-00.7821	0004.535
-00.7457	-00.7821	0004.536
-00.7439	-00.7818	0004.537
-00.7424	-00.7821	0004.538
-00.7409	-00.7818	0004.539
-00.7393	-00.7821	0004.540
-00.7375	-00.7815	0004.541
-00.7360	-00.7821	0004.542
-00.7344	-00.7818	0004.543
-00.7326	-00.7821	0004.544
-00.7308	-00.7818	0004.545
-00.7293	-00.7821	0004.546
-00.7283	-00.7821	0004.547
-00.7262	-00.7821	0004.548
-00.7250	-00.7818	0004.549
-00.7228	-00.7821	0004.550
-00.7216	-00.7815	0004.551
-00.7201	-00.7815	0004.552
-00.7180	-00.7821	0004.553
-00.7167	-00.7815	0004.554
-00.7152	-00.7821	0004.555
-00.7137	-00.7818	0004.556
-00.7119	-00.7818	0004.557
-00.7103	-00.7821	0004.558
-00.7085	-00.7818	0004.559
-00.7070	-00.7818	0004.560
-00.7055	-00.7818	0004.561
-00.7039	-00.7818	0004.562
-00.7018	-00.7818	0004.563
-00.7006	-00.7815	0004.564
-00.6990	-00.7815	0004.565
-00.6975	-00.7812	0004.566
-00.6957	-00.7815	0004.567
-00.6945	-00.7812	0004.568
-00.6929	-00.7815	0004.569
-00.6911	-00.7815	0004.570
-00.6896	-00.7818	0004.571
-00.6881	-00.7812	0004.572
-00.6865	-00.7815	0004.573
-00.6847	-00.7815	0004.574
-00.6829	-00.7812	0004.575
-00.6813	-00.7815	0004.576
-00.6798	-00.7815	0004.577
-00.6783	-00.7815	0004.578
-00.6771	-00.7809	0004.579
-00.6749	-00.7812	0004.580
-00.6731	-00.7815	0004.581
-00.6716	-00.7812	0004.582
-00.6704	-00.7815	0004.583
-00.6682	-00.7815	0004.584
-00.6673	-00.7812	0004.585
-00.6652	-00.7815	0004.586
-00.6639	-00.7809	0004.587
-00.6627	-00.7815	0004.588
-00.6603	-00.7812	0004.589
-00.6588	-00.7815	0004.590
-00.6569	-00.7812	0004.591
-00.6560	-00.7812	0004.592
-00.6545	-00.7812	0004.593
-00.6524	-00.7812	0004.594
-00.6508	-00.7815	0004.595
-00.6496	-00.7815	0004.596
-00.6478	-00.7809	0004.597
-00.6462	-00.7815	0004.598
-00.6441	-00.7812	0004.599
-00.6432	-00.7809	0004.600
-00.6411	-00.7812	0004.601
-00.6395	-00.7812	0004.602
-00.6380	-00.7812	0004.603
-00.6365	-00.7809	0004.604
-00.6347	-00.7812	0004.605
-00.6331	-00.7812	0004.606
-00.6316	-00.7809	0004.607
-00.6298	-00.7812	0004.608
-00.6282	-00.7809	0004.609
-00.6270	-00.7809	0004.610
-00.6252	-00.7809	0004.611
-00.6237	-00.7812	0004.612
-00.6221	-00.7809	0004.613
-00.6203	-00.7809	0004.614
-00.6188	-00.7809	0004.615
-00.6173	-00.7812	0004.616
-00.6160	-00.7812	0004.617
-00.6142	-00.7812	0004.618
-00.6124	-00.7809	0004.619
-00.6108	-00.7806	0004.620
-00.6093	-00.7815	0004.621
-00.6081	-00.7806	0004.622
-00.6063	-00.7812	0004.623
-00.6044	-00.7815	0004.624
-00.6029	-00.7806	0004.625
-00.6017	-00.7809	0004.626
-00.5996	-00.7806	0004.627
-00.5980	-00.7809	0004.628
-00.5965	-00.7809	0004.629
-00.5947	-00.7809	0004.630
-00.5931	-00.7809	0004.631
-00.5910	-00.7809	0004.632
-00.5895	-00.7806	0004.633
-00.5883	-00.7809	0004.634
-00.5870	-00.7806	0004.635
-00.5852	-00.7806	0004.636
-00.5837	-00.7809	0004.637
-00.5822	-00.7809	0004.638
-00.5803	-00.7809	0004.639
-00.5788	-00.7806	0004.640
-00.5776	-00.7809	0004.641
-00.5758	-00.7809	0004.642
-00.5739	-00.7803	0004.643
-00.5724	-00.7809	0004.644
-00.5709	-00.7806	0004.645
-00.5690	-00.7806	0004.646
-00.5678	-00.7806	0004.647
-00.5657	-00.7803	0004.648
-00.5642	-00.7809	0004.649
-00.5632	-00.7806	0004.650
-00.5611	-00.7806	0004.651
-00.5593	-00.7809	0004.652
-00.5581	-00.7809	0004.653
-00.5562	-00.7800	0004.654
-00.5550	-00.7806	0004.655
-00.5529	-00.7803	0004.656
-00.5519	-00.7803	0004.657
-00.5504	-00.7806	0004.658
-00.5486	-00.7803	0004.659
-00.5462	-00.7806	0004.660
-00.5452	-00.7806	0004.661
-00.5437	-00.7806	0004.662
-00.5419	-00.7800	0004.663
-00.5400	-00.7803	0004.664
-00.5391	-00.7803	0004.665
-00.5370	-00.7803	0004.666
-00.5358	-00.7803	0004.667
-00.5339	-00.7800	0004.668
-00.5324	-00.7806	0004.669
-00.5312	-00.7806	0004.670
-00.5294	-00.7806	0004.671
-00.5275	-00.7803	0004.672
-00.5260	-00.7803	0004.673
-00.5239	-00.7803	0004.674
-00.5227	-00.7803	0004.675
-00.5214	-00.7806	0004.676
-00.5190	-00.7803	0004.677
-00.5181	-00.7806	0004.678
-00.5162	-00.7803	0004.679
-00.5147	-00.7800	0004.680
-00.5129	-00.7797	0004.681
-00.5114	-00.7803	0004.682
-00.5098	-00.7803	0004.683
-00.5083	-00.7803	0004.684
-00.5068	-00.7803	0004.685
-00.5050	-00.7797	0004.686
-00.5037	-00.7800	0004.687
-00.5016	-00.7803	0004.688
-00.5004	-00.7800	0004.689
-00.4988	-00.7800	0004.690
-00.4970	-00.7803	0004.691
-00.4958	-00.7800	0004.692
-00.4943	-00.7800	0004.693
-00.4921	-00.7803	0004.694
-00.4906	-00.7797	0004.695
-00.4888	-00.7797	0004.696
-00.4866	-00.7803	0004.697
-00.4860	-00.7800	0004.698
-00.4842	-00.7800	0004.699
-00.4827	-00.7797	0004.700
-00.4808	-00.7797	0004.701
-00.4793	-00.7797	0004.702
-00.4778	-00.7800	0004.703
-00.4766	-00.7800	0004.704
-00.4747	-00.7800	0004.705
-00.4732	-00.7797	0004.706
-00.4714	-00.7800	0004.707
-00.4702	-00.7803	0004.708
-00.4683	-00.7797	0004.709
-00.4668	-00.7797	0004.710
-00.4653	-00.7797	0004.711
-00.4634	-00.7800	0004.712
-00.4622	-00.7800	0004.713
-00.4601	-00.7797	0004.714
-00.4583	-00.7797	0004.715
-00.4570	-00.7800	0004.716
-00.4552	-00.7797	0004.717
-00.4537	-00.7797	0004.718
-00.4525	-00.7797	0004.719
-00.4509	-00.7794	0004.720
-00.4488	-00.7800	0004.721
-00.4473	-00.7797	0004.722
-00.4457	-00.7797	0004.723
-00.4445	-00.7791	0004.724
-00.4427	-00.7797	0004.725
-00.4412	-00.7797	0004.726
-00.4396	-00.7794	0004.727
-00.4378	-00.7800	0004.728
-00.4366	-00.7794	0004.729
-00.4345	-00.7797	0004.730
-00.4332	-00.7791	0004.731
-00.4311	-00.7800	0004.732
-00.4302	-00.7794	0004.733
-00.4280	-00.7797	0004.734
-00.4271	-00.7797	0004.735
-00.4247	-00.7794	0004.736
-00.4238	-00.7794	0004.737
-00.4219	-00.7794	0004.738
-00.4201	-00.7800	0004.739
-00.4180	-00.7797	0004.740
-00.4174	-00.7791	0004.741
-00.4149	-00.7794	0004.742
-00.4131	-00.7794	0004.743
-00.4122	-00.7797	0004.744
-00.4107	-00.7791	0004.745
-00.4088	-00.7794	0004.746
-00.4073	-00.7791	0004.747
-00.4061	-00.7794	0004.748
-00.4042	-00.7788	0004.749
-00.4024	-00.7794	0004.750
-00.4012	-00.7797	0004.751
-00.3994	-00.7794	0004.752
-00.3978	-00.7788	0004.753
-00.3960	-00.7788	0004.754
-00.3945	-00.7794	0004.755
-00.3930	-00.7791	0004.756
-00.3914	-00.7791	0004.757
-00.3902	-00.7794	0004.758
-00.3881	-00.7788	0004.759
-00.3872	-00.7791	0004.760
-00.3847	-00.7791	0004.761
-00.3835	-00.7794	0004.762
-00.3814	-00.7794	0004.763
-00.3801	-00.7788	0004.764
-00.3786	-00.7791	0004.765
-00.3768	-00.7791	0004.766
-00.3753	-00.7791	0004.767
-00.3740	-00.7788	0004.768
-00.3722	-00.7791	0004.769
-00.3710	-00.7791	0004.770
-00.3691	-00.7788	0004.771
-00.3670	-00.7794	0004.772
-00.3658	-00.7791	0004.773
-00.3643	-00.7788	0004.774
-00.3624	-00.7785	0004.775
-00.3612	-00.7791	0004.776
-00.3594	-00.7791	0004.777
-00.3579	-00.7791	0004.778
-00.3560	-00.7791	0004.779
-00.3545	-00.7788	0004.780
-00.3524	-00.7791	0004.781
-00.3518	-00.7785	0004.782
-00.3496	-00.7791	0004.783
-00.3481	-00.7788	0004.784
-00.3466	-00.7788	0004.785
-00.3447	-00.7788	0004.786
-00.3432	-00.7788	0004.787
-00.3414	-00.7785	0004.788
-00.3402	-00.7785	0004.789
-00.3386	-00.7788	0004.790
-00.3371	-00.7791	0004.791
-00.3350	-00.7785	0004.792
-00.3341	-00.7785	0004.793
-00.3319	-00.7788	0004.794
-00.3298	-00.7788	0004.795
-00.3286	-00.7785	0004.796
-00.3273	-00.7791	0004.797
-00.3255	-00.7788	0004.798
-00.3243	-00.7785	0004.799
-00.3222	-00.7788	0004.800
-00.3209	-00.7785	0004.801
-00.3191	-00.7785	0004.802
-00.3176	-00.7788	0004.803
-00.3160	-00.7788	0004.804
-00.3145	-00.7782	0004.805
-00.3133	-00.7785	0004.806
-00.3115	-00.7785	0004.807
-00.3090	-00.7782	0004.808
-00.3078	-00.7785	0004.809
-00.3066	-00.7788	0004.810
-00.3048	-00.7785	0004.811
-00.3029	-00.7788	0004.812
-00.3017	-00.7779	0004.813
-00.2999	-00.7782	0004.814
-00.2983	-00.7782	0004.815
-00.2968	-00.7785	0004.816
-00.2950	-00.7782	0004.817
-00.2935	-00.7779	0004.818
-00.2922	-00.7782	0004.819
-00.2904	-00.7782	0004.820
-00.2892	-00.7782	0004.821
-00.2871	-00.7785	0004.822
-00.2858	-00.7782	0004.823
-00.2834	-00.7785	0004.824
-00.2825	-00.7785	0004.825
-00.2806	-00.7779	0004.826
-00.2791	-00.7782	0004.827
-00.2782	-00.7782	0004.828
-00.2761	-00.7782	0004.829
-00.2742	-00.7785	0004.830
-00.2730	-00.7779	0004.831
-00.2709	-00.7782	0004.832
-00.2700	-00.7779	0004.833
-00.2681	-00.7782	0004.834
-00.2663	-00.7779	0004.835
-00.2651	-00.7779	0004.836
-00.2629	-00.7779	0004.837
-00.2617	-00.7782	0004.838
-00.2596	-00.7785	0004.839
-00.2584	-00.7779	0004.840
-00.2565	-00.7782	0004.841
-00.2553	-00.7782	0004.842
-00.2538	-00.7776	0004.843
-00.2520	-00.7782	0004.844
-00.2501	-00.7779	0004.845
-00.2486	-00.7782	0004.846
-00.2468	-00.7779	0004.847
-00.2456	-00.7779	0004.848
-00.2440	-00.7779	0004.849
-00.2425	-00.7782	0004.850
-00.2407	-00.7779	0004.851
-00.2394	-00.7782	0004.852
-00.2373	-00.7779	0004.853
-00.2355	-00.7779	0004.854
-00.2343	-00.7779	0004.855
-00.2327	-00.7779	0004.856
-00.2309	-00.7779	0004.857
-00.2297	-00.7776	0004.858
-00.2282	-00.7779	0004.859
-00.2260	-00.7776	0004.860
-00.2245	-00.7776	0004.861
-00.2230	-00.7779	0004.862
-00.2217	-00.7779	0004.863
-00.2199	-00.7776	0004.864
-00.2190	-00.7779	0004.865
-00.2163	-00.7776	0004.866
-00.2147	-00.7776	0004.867
-00.2138	-00.7779	0004.868
-00.2117	-00.7782	0004.869
-00.2105	-00.7772	0004.870
-00.2083	-00.7776	0004.871
-00.2068	-00.7776	0004.872
-00.2062	-00.7772	0004.873
-00.2037	-00.7776	0004.874
-00.2022	-00.7776	0004.875
-00.2004	-00.7763	0004.876
-00.1992	-00.7772	0004.877
-00.1973	-00.7772	0004.878
-00.1961	-00.7772	0004.879
-00.1940	-00.7779	0004.880
-00.1931	-00.7772	0004.881
-00.1909	-00.7776	0004.882
-00.1891	-00.7766	0004.883
-00.1876	-00.7776	0004.884
-00.1867	-00.7779	0004.885
-00.1848	-00.7772	0004.886
-00.1830	-00.7772	0004.887
-00.1815	-00.7772	0004.888
-00.1799	-00.7772	0004.889
-00.1775	-00.7772	0004.890
-00.1766	-00.7776	0004.891
-00.1748	-00.7776	0004.892
-00.1735	-00.7772	0004.893
-00.1711	-00.7772	0004.894
-00.1705	-00.7772	0004.895
-00.1686	-00.7772	0004.896
-00.1674	-00.7769	0004.897
-00.1653	-00.7772	0004.898
-00.1638	-00.7769	0004.899
-00.1622	-00.7766	0004.900
-00.1607	-00.7769	0004.901
-00.1595	-00.7772	0004.902
-00.1574	-00.7772	0004.903
-00.1558	-00.7769	0004.904
-00.1543	-00.7766	0004.905
-00.1528	-00.7772	0004.906
-00.1509	-00.7769	0004.907
-00.1497	-00.7766	0004.908
-00.1476	-00.7769	0004.909
-00.1464	-00.7769	0004.910
-00.1442	-00.7769	0004.911
-00.1433	-00.7766	0004.912
-00.1412	-00.7766	0004.913
-00.1400	-00.7766	0004.914
-00.1378	-00.7763	0004.915
-00.1369	-00.7766	0004.916
-00.1351	-00.7766	0004.917
-00.1336	-00.7766	0004.918
-00.1314	-00.7769	0004.919
-00.1302	-00.7769	0004.920
-00.1287	-00.7763	0004.921
-00.1274	-00.7766	0004.922
-00.1253	-00.7763	0004.923
-00.1241	-00.7766	0004.924
-00.1220	-00.7763	0004.925
-00.1204	-00.7766	0004.926
-00.1192	-00.7763	0004.927
-00.1174	-00.7763	0004.928
