R,Ohm	C,pF	Temp,C
-03.2366	-00.3589	0002.695
-03.2378	-00.3595	0002.696
-03.2393	-00.3592	0002.697
-03.2405	-00.3589	0002.698
-03.2415	-00.3589	0002.699
-03.2430	-00.3592	0002.700
-03.2442	-00.3589	0002.701
-03.2454	-00.3592	0002.702
-03.2463	-00.3595	0002.703
-03.2479	-00.3592	0002.704
-03.2491	-00.3592	0002.705
-03.2503	-00.3595	0002.706
-03.2512	-00.3595	0002.707
-03.2528	-00.3598	0002.708
-03.2540	-00.3595	0002.709
-03.2549	-00.3595	0002.710
-03.2561	-00.3595	0002.711
-03.2573	-00.3598	0002.712
-03.2589	-00.3598	0002.713
-03.2598	-00.3595	0002.714
-03.2613	-00.3598	0002.715
-03.2625	-00.3592	0002.716
-03.2634	-00.3598	0002.717
-03.2653	-00.3598	0002.718
-03.2659	-00.3601	0002.719
-03.2665	-00.3598	0002.720
-03.2680	-00.3595	0002.721
-03.2692	-00.3598	0002.722
-03.2708	-00.3601	0002.723
-03.2714	-00.3595	0002.724
-03.2729	-00.3601	0002.725
-03.2744	-00.3604	0002.726
-03.2763	-00.3601	0002.727
-03.2766	-00.3601	0002.728
-03.2784	-00.3604	0002.729
-03.2790	-00.3601	0002.730
-03.2802	-00.3604	0002.731
-03.2821	-00.3604	0002.732
-03.2827	-00.3604	0002.733
-03.2845	-00.3601	0002.734
-03.2851	-00.3607	0002.735
-03.2860	-00.3604	0002.736
-03.2869	-00.3604	0002.737
-03.2891	-00.3604	0002.738
-03.2897	-00.3604	0002.739
-03.2912	-00.3607	0002.740
-03.2912	-00.3604	0002.741
-03.2933	-00.3607	0002.742
-03.2946	-00.3604	0002.743
-03.2955	-00.3607	0002.744
-03.2970	-00.3607	0002.745
-03.2976	-00.3607	0002.746
-03.2998	-00.3607	0002.747
-03.2998	-00.3613	0002.748
-03.3019	-00.3610	0002.749
-03.3025	-00.3610	0002.750
-03.3046	-00.3610	0002.751
-03.3052	-00.3610	0002.752
-03.3065	-00.3607	0002.753
-03.3080	-00.3607	0002.754
-03.3095	-00.3610	0002.755
-03.3104	-00.3610	0002.756
-03.3113	-00.3607	0002.757
-03.3129	-00.3613	0002.758
-03.3144	-00.3613	0002.759
-03.3150	-00.3613	0002.760
-03.3162	-00.3613	0002.761
-03.3168	-00.3616	0002.762
-03.3184	-00.3610	0002.763
-03.3199	-00.3616	0002.764
-03.3208	-00.3613	0002.765
-03.3220	-00.3616	0002.766
-03.3233	-00.3610	0002.767
-03.3242	-00.3616	0002.768
-03.3260	-00.3616	0002.769
-03.3272	-00.3616	0002.770
-03.3281	-00.3619	0002.771
-03.3300	-00.3616	0002.772
-03.3309	-00.3619	0002.773
-03.3321	-00.3619	0002.774
-03.3327	-00.3622	0002.775
-03.3345	-00.3616	0002.776
-03.3355	-00.3616	0002.777
-03.3370	-00.3619	0002.778
-03.3379	-00.3616	0002.779
-03.3388	-00.3619	0002.780
-03.3397	-00.3619	0002.781
-03.3419	-00.3619	0002.782
-03.3428	-00.3616	0002.783
-03.3437	-00.3619	0002.784
-03.3455	-00.3619	0002.785
-03.3458	-00.3622	0002.786
-03.3477	-00.3625	0002.787
-03.3483	-00.3619	0002.788
-03.3501	-00.3622	0002.789
-03.3507	-00.3622	0002.790
-03.3525	-00.3619	0002.791
-03.3535	-00.3622	0002.792
-03.3550	-00.3628	0002.793
-03.3559	-00.3622	0002.794
-03.3568	-00.3625	0002.795
-03.3583	-00.3625	0002.796
-03.3596	-00.3628	0002.797
-03.3608	-00.3625	0002.798
-03.3617	-00.3625	0002.799
-03.3632	-00.3628	0002.800
-03.3644	-00.3622	0002.801
-03.3660	-00.3625	0002.802
-03.3669	-00.3628	0002.803
-03.3681	-00.3628	0002.804
-03.3693	-00.3628	0002.805
-03.3702	-00.3628	0002.806
-03.3709	-00.3628	0002.807
-03.3727	-00.3631	0002.808
-03.3742	-00.3631	0002.809
-03.3751	-00.3631	0002.810
-03.3757	-00.3631	0002.811
-03.3773	-00.3631	0002.812
-03.3788	-00.3631	0002.813
-03.3803	-00.3637	0002.814
-03.3809	-00.3634	0002.815
-03.3825	-00.3631	0002.816
-03.3837	-00.3628	0002.817
-03.3849	-00.3634	0002.818
-03.3864	-00.3634	0002.819
-03.3873	-00.3634	0002.820
-03.3883	-00.3628	0002.821
-03.3901	-00.3634	0002.822
-03.3910	-00.3634	0002.823
-03.3919	-00.3634	0002.824
-03.3928	-00.3634	0002.825
-03.3944	-00.3631	0002.826
-03.3956	-00.3637	0002.827
-03.3968	-00.3637	0002.828
-03.3983	-00.3634	0002.829
-03.3992	-00.3637	0002.830
-03.4002	-00.3640	0002.831
-03.4017	-00.3637	0002.832
-03.4026	-00.3640	0002.833
-03.4035	-00.3637	0002.834
-03.4050	-00.3637	0002.835
-03.4066	-00.3640	0002.836
-03.4069	-00.3637	0002.837
-03.4090	-00.3640	0002.838
-03.4099	-00.3637	0002.839
-03.4105	-00.3643	0002.840
-03.4124	-00.3637	0002.841
-03.4139	-00.3646	0002.842
-03.4148	-00.3640	0002.843
-03.4157	-00.3643	0002.844
-03.4175	-00.3640	0002.845
-03.4182	-00.3643	0002.846
-03.4197	-00.3643	0002.847
-03.4215	-00.3640	0002.848
-03.4221	-00.3646	0002.849
-03.4233	-00.3643	0002.850
-03.4243	-00.3646	0002.851
-03.4255	-00.3643	0002.852
-03.4273	-00.3646	0002.853
-03.4276	-00.3643	0002.854
-03.4288	-00.3646	0002.855
-03.4304	-00.3646	0002.856
-03.4319	-00.3646	0002.857
-03.4328	-00.3646	0002.858
-03.4340	-00.3646	0002.859
-03.4356	-00.3646	0002.860
-03.4365	-00.3643	0002.861
-03.4383	-00.3646	0002.862
-03.4389	-00.3650	0002.863
-03.4401	-00.3653	0002.864
-03.4420	-00.3653	0002.865
-03.4426	-00.3650	0002.866
-03.4435	-00.3653	0002.867
-03.4450	-00.3650	0002.868
-03.4465	-00.3646	0002.869
-03.4468	-00.3653	0002.870
-03.4487	-00.3646	0002.871
-03.4496	-00.3650	0002.872
-03.4514	-00.3653	0002.873
-03.4520	-00.3650	0002.874
-03.4539	-00.3646	0002.875
-03.4551	-00.3653	0002.876
-03.4557	-00.3656	0002.877
-03.4566	-00.3656	0002.878
-03.4587	-00.3656	0002.879
-03.4594	-00.3653	0002.880
-03.4597	-00.3653	0002.881
-03.4621	-00.3656	0002.882
-03.4624	-00.3659	0002.883
-03.4645	-00.3656	0002.884
-03.4652	-00.3659	0002.885
-03.4661	-00.3656	0002.886
-03.4676	-00.3656	0002.887
-03.4688	-00.3656	0002.888
-03.4697	-00.3659	0002.889
-03.4716	-00.3659	0002.890
-03.4725	-00.3659	0002.891
-03.4740	-00.3659	0002.892
-03.4749	-00.3659	0002.893
-03.4771	-00.3656	0002.894
-03.4771	-00.3656	0002.895
-03.4780	-00.3662	0002.896
-03.4801	-00.3662	0002.897
-03.4804	-00.3662	0002.898
-03.4822	-00.3656	0002.899
-03.4829	-00.3662	0002.900
-03.4841	-00.3662	0002.901
-03.4859	-00.3665	0002.902
-03.4868	-00.3662	0002.903
-03.4884	-00.3662	0002.904
-03.4893	-00.3662	0002.905
-03.4911	-00.3659	0002.906
-03.4920	-00.3668	0002.907
-03.4929	-00.3665	0002.908
-03.4938	-00.3665	0002.909
-03.4951	-00.3662	0002.910
-03.4966	-00.3662	0002.911
-03.4978	-00.3665	0002.912
-03.4990	-00.3662	0002.913
-03.4999	-00.3668	0002.914
-03.5018	-00.3668	0002.915
-03.5027	-00.3668	0002.916
-03.5036	-00.3665	0002.917
-03.5048	-00.3662	0002.918
-03.5067	-00.3668	0002.919
-03.5079	-00.3674	0002.920
-03.5088	-00.3671	0002.921
-03.5100	-00.3665	0002.922
-03.5109	-00.3668	0002.923
-03.5122	-00.3671	0002.924
-03.5131	-00.3671	0002.925
-03.5149	-00.3668	0002.926
-03.5152	-00.3671	0002.927
-03.5164	-00.3668	0002.928
-03.5183	-00.3677	0002.929
-03.5192	-00.3671	0002.930
-03.5204	-00.3671	0002.931
-03.5222	-00.3668	0002.932
-03.5234	-00.3674	0002.933
-03.5244	-00.3677	0002.934
-03.5250	-00.3674	0002.935
-03.5271	-00.3674	0002.936
-03.5280	-00.3677	0002.937
-03.5299	-00.3671	0002.938
-03.5305	-00.3674	0002.939
-03.5311	-00.3674	0002.940
-03.5335	-00.3674	0002.941
-03.5341	-00.3677	0002.942
-03.5347	-00.3680	0002.943
-03.5369	-00.3677	0002.944
-03.5375	-00.3677	0002.945
-03.5381	-00.3674	0002.946
-03.5396	-00.3677	0002.947
-03.5415	-00.3677	0002.948
-03.5427	-00.3677	0002.949
-03.5445	-00.3677	0002.950
-03.5451	-00.3677	0002.951
-03.5463	-00.3674	0002.952
-03.5466	-00.3677	0002.953
-03.5482	-00.3680	0002.954
-03.5494	-00.3680	0002.955
-03.5512	-00.3683	0002.956
-03.5518	-00.3683	0002.957
-03.5540	-00.3677	0002.958
-03.5546	-00.3680	0002.959
-03.5555	-00.3683	0002.960
-03.5570	-00.3683	0002.961
-03.5573	-00.3680	0002.962
-03.5601	-00.3683	0002.963
-03.5604	-00.3677	0002.964
-03.5613	-00.3686	0002.965
-03.5631	-00.3683	0002.966
-03.5643	-00.3683	0002.967
-03.5653	-00.3680	0002.968
-03.5662	-00.3686	0002.969
-03.5677	-00.3686	0002.970
-03.5683	-00.3686	0002.971
-03.5701	-00.3686	0002.972
-03.5714	-00.3686	0002.973
-03.5726	-00.3689	0002.974
-03.5738	-00.3686	0002.975
-03.5744	-00.3689	0002.976
-03.5762	-00.3686	0002.977
-03.5775	-00.3689	0002.978
-03.5787	-00.3686	0002.979
-03.5796	-00.3686	0002.980
-03.5811	-00.3689	0002.981
-03.5826	-00.3689	0002.982
-03.5830	-00.3689	0002.983
-03.5845	-00.3689	0002.984
-03.5854	-00.3686	0002.985
-03.5866	-00.3689	0002.986
-03.5881	-00.3695	0002.987
-03.5897	-00.3689	0002.988
-03.5909	-00.3692	0002.989
-03.5915	-00.3692	0002.990
-03.5930	-00.3689	0002.991
-03.5939	-00.3692	0002.992
-03.5955	-00.3689	0002.993
-03.5961	-00.3692	0002.994
-03.5970	-00.3692	0002.995
-03.5988	-00.3695	0002.996
-03.6000	-00.3695	0002.997
-03.6013	-00.3695	0002.998
-03.6025	-00.3695	0002.999
-03.6040	-00.3695	0003.000
-03.6043	-00.3695	0003.001
-03.6061	-00.3692	0003.002
-03.6077	-00.3695	0003.003
-03.6089	-00.3698	0003.004
-03.6095	-00.3698	0003.005
-03.6104	-00.3698	0003.006
-03.6113	-00.3695	0003.007
-03.6135	-00.3695	0003.008
-03.6150	-00.3698	0003.009
-03.6156	-00.3695	0003.010
-03.6165	-00.3701	0003.011
-03.6177	-00.3695	0003.012
-03.6190	-00.3701	0003.013
-03.6202	-00.3701	0003.014
-03.6205	-00.3698	0003.015
-03.6223	-00.3701	0003.016
-03.6238	-00.3704	0003.017
-03.6245	-00.3701	0003.018
-03.6266	-00.3701	0003.019
-03.6281	-00.3698	0003.020
-03.6287	-00.3704	0003.021
-03.6300	-00.3698	0003.022
-03.6315	-00.3704	0003.023
-03.6327	-00.3704	0003.024
-03.6339	-00.3704	0003.025
-03.6348	-00.3704	0003.026
-03.6367	-00.3708	0003.027
-03.6373	-00.3708	0003.028
-03.6388	-00.3701	0003.029
-03.6391	-00.3708	0003.030
-03.6412	-00.3704	0003.031
-03.6419	-00.3708	0003.032
-03.6428	-00.3701	0003.033
-03.6443	-00.3704	0003.034
-03.6464	-00.3708	0003.035
-03.6470	-00.3708	0003.036
-03.6480	-00.3708	0003.037
-03.6498	-00.3704	0003.038
-03.6504	-00.3711	0003.039
-03.6516	-00.3711	0003.040
-03.6535	-00.3708	0003.041
-03.6535	-00.3711	0003.042
-03.6550	-00.3711	0003.043
-03.6562	-00.3711	0003.044
-03.6580	-00.3711	0003.045
-03.6583	-00.3711	0003.046
-03.6592	-00.3714	0003.047
-03.6614	-00.3708	0003.048
-03.6623	-00.3714	0003.049
-03.6638	-00.3711	0003.050
-03.6644	-00.3711	0003.051
-03.6650	-00.3711	0003.052
-03.6672	-00.3714	0003.053
-03.6687	-00.3711	0003.054
-03.6693	-00.3714	0003.055
-03.6712	-00.3714	0003.056
-03.6721	-00.3717	0003.057
-03.6739	-00.3717	0003.058
-03.6745	-00.3720	0003.059
-03.6751	-00.3711	0003.060
-03.6776	-00.3720	0003.061
-03.6779	-00.3717	0003.062
-03.6791	-00.3714	0003.063
-03.6806	-00.3720	0003.064
-03.6818	-00.3720	0003.065
-03.6834	-00.3717	0003.066
-03.6837	-00.3720	0003.067
-03.6849	-00.3717	0003.068
-03.6864	-00.3720	0003.069
-03.6873	-00.3717	0003.070
-03.6892	-00.3717	0003.071
-03.6898	-00.3720	0003.072
-03.6913	-00.3720	0003.073
-03.6922	-00.3720	0003.074
-03.6934	-00.3720	0003.075
-03.6940	-00.3720	0003.076
-03.6956	-00.3720	0003.077
-03.6971	-00.3723	0003.078
-03.6983	-00.3726	0003.079
-03.6995	-00.3717	0003.080
-03.7008	-00.3723	0003.081
-03.7023	-00.3723	0003.082
-03.7032	-00.3726	0003.083
-03.7044	-00.3726	0003.084
-03.7059	-00.3723	0003.085
-03.7062	-00.3729	0003.086
-03.7084	-00.3723	0003.087
-03.7087	-00.3726	0003.088
-03.7099	-00.3723	0003.089
-03.7120	-00.3723	0003.090
-03.7130	-00.3723	0003.091
-03.7139	-00.3726	0003.092
-03.7151	-00.3723	0003.093
-03.7169	-00.3729	0003.094
-03.7178	-00.3726	0003.095
-03.7188	-00.3726	0003.096
-03.7203	-00.3729	0003.097
-03.7218	-00.3729	0003.098
-03.7227	-00.3729	0003.099
-03.7239	-00.3729	0003.100
-03.7249	-00.3732	0003.101
-03.7264	-00.3729	0003.102
-03.7273	-00.3729	0003.103
-03.7282	-00.3729	0003.104
-03.7294	-00.3732	0003.105
-03.7310	-00.3735	0003.106
-03.7319	-00.3729	0003.107
-03.7337	-00.3735	0003.108
-03.7337	-00.3735	0003.109
-03.7355	-00.3732	0003.110
-03.7371	-00.3735	0003.111
-03.7380	-00.3732	0003.112
-03.7389	-00.3732	0003.113
-03.7407	-00.3735	0003.114
-03.7420	-00.3735	0003.115
-03.7426	-00.3735	0003.116
-03.7441	-00.3735	0003.117
-03.7459	-00.3738	0003.118
-03.7471	-00.3732	0003.119
-03.7471	-00.3738	0003.120
-03.7496	-00.3732	0003.121
-03.7499	-00.3735	0003.122
-03.7514	-00.3738	0003.123
-03.7526	-00.3738	0003.124
-03.7535	-00.3735	0003.125
-03.7551	-00.3738	0003.126
-03.7572	-00.3735	0003.127
-03.7578	-00.3738	0003.128
-03.7584	-00.3738	0003.129
-03.7600	-00.3738	0003.130
-03.7606	-00.3738	0003.131
-03.7618	-00.3738	0003.132
-03.7636	-00.3744	0003.133
-03.7645	-00.3741	0003.134
-03.7667	-00.3741	0003.135
-03.7667	-00.3738	0003.136
-03.7679	-00.3747	0003.137
-03.7697	-00.3741	0003.138
-03.7716	-00.3741	0003.139
-03.7719	-00.3741	0003.140
-03.7728	-00.3741	0003.141
-03.7746	-00.3747	0003.142
-03.7758	-00.3741	0003.143
-03.7764	-00.3744	0003.144
-03.7777	-00.3741	0003.145
-03.7789	-00.3741	0003.146
-03.7798	-00.3741	0003.147
-03.7807	-00.3744	0003.148
-03.7822	-00.3744	0003.149
-03.7838	-00.3744	0003.150
-03.7847	-00.3744	0003.151
-03.7859	-00.3744	0003.152
-03.7874	-00.3744	0003.153
-03.7893	-00.3747	0003.154
-03.7902	-00.3747	0003.155
-03.7914	-00.3744	0003.156
-03.7926	-00.3744	0003.157
-03.7941	-00.3750	0003.158
-03.7947	-00.3747	0003.159
-03.7954	-00.3750	0003.160
-03.7972	-00.3744	0003.161
-03.7984	-00.3747	0003.162
-03.7996	-00.3753	0003.163
-03.8012	-00.3747	0003.164
-03.8012	-00.3750	0003.165
-03.8033	-00.3753	0003.166
-03.8042	-00.3750	0003.167
-03.8057	-00.3750	0003.168
-03.8076	-00.3753	0003.169
-03.8082	-00.3753	0003.170
-03.8088	-00.3753	0003.171
-03.8100	-00.3750	0003.172
-03.8118	-00.3753	0003.173
-03.8131	-00.3756	0003.174
-03.8143	-00.3750	0003.175
-03.8152	-00.3750	0003.176
-03.8164	-00.3753	0003.177
-03.8173	-00.3756	0003.178
-03.8179	-00.3750	0003.179
-03.8198	-00.3756	0003.180
-03.8204	-00.3756	0003.181
-03.8228	-00.3750	0003.182
-03.8240	-00.3753	0003.183
-03.8253	-00.3756	0003.184
-03.8259	-00.3759	0003.185
-03.8274	-00.3756	0003.186
-03.8280	-00.3756	0003.187
-03.8298	-00.3759	0003.188
-03.8314	-00.3759	0003.189
-03.8320	-00.3759	0003.190
-03.8329	-00.3756	0003.191
-03.8341	-00.3759	0003.192
-03.8359	-00.3759	0003.193
-03.8369	-00.3759	0003.194
-03.8381	-00.3762	0003.195
-03.8390	-00.3762	0003.196
-03.8408	-00.3759	0003.197
-03.8424	-00.3766	0003.198
-03.8430	-00.3756	0003.199
-03.8439	-00.3762	0003.200
-03.8454	-00.3762	0003.201
-03.8460	-00.3762	0003.202
-03.8478	-00.3766	0003.203
-03.8488	-00.3762	0003.204
-03.8494	-00.3762	0003.205
-03.8512	-00.3762	0003.206
-03.8524	-00.3759	0003.207
-03.8536	-00.3762	0003.208
-03.8546	-00.3769	0003.209
-03.8567	-00.3766	0003.210
-03.8579	-00.3762	0003.211
-03.8579	-00.3762	0003.212
-03.8597	-00.3766	0003.213
-03.8610	-00.3766	0003.214
-03.8616	-00.3769	0003.215
-03.8631	-00.3766	0003.216
-03.8652	-00.3766	0003.217
-03.8655	-00.3769	0003.218
-03.8668	-00.3769	0003.219
-03.8683	-00.3769	0003.220
-03.8689	-00.3766	0003.221
-03.8701	-00.3772	0003.222
-03.8717	-00.3769	0003.223
-03.8726	-00.3772	0003.224
-03.8738	-00.3769	0003.225
-03.8750	-00.3766	0003.226
-03.8762	-00.3772	0003.227
-03.8781	-00.3769	0003.228
-03.8784	-00.3775	0003.229
-03.8796	-00.3772	0003.230
-03.8820	-00.3775	0003.231
-03.8826	-00.3772	0003.232
-03.8839	-00.3775	0003.233
-03.8848	-00.3772	0003.234
-03.8857	-00.3778	0003.235
-03.8872	-00.3775	0003.236
-03.8884	-00.3775	0003.237
-03.8900	-00.3772	0003.238
-03.8909	-00.3778	0003.239
-03.8921	-00.3775	0003.240
-03.8933	-00.3772	0003.241
-03.8942	-00.3775	0003.242
-03.8964	-00.3775	0003.243
-03.8970	-00.3772	0003.244
-03.8982	-00.3775	0003.245
-03.8994	-00.3781	0003.246
-03.9006	-00.3775	0003.247
-03.9013	-00.3778	0003.248
-03.9031	-00.3778	0003.249
-03.9031	-00.3778	0003.250
-03.9049	-00.3778	0003.251
-03.9064	-00.3778	0003.252
-03.9077	-00.3781	0003.253
-03.9086	-00.3781	0003.254
-03.9098	-00.3781	0003.255
-03.9119	-00.3778	0003.256
-03.9116	-00.3778	0003.257
-03.9135	-00.3781	0003.258
-03.9150	-00.3781	0003.259
-03.9156	-00.3781	0003.260
-03.9168	-00.3784	0003.261
-03.9180	-00.3784	0003.262
-03.9199	-00.3784	0003.263
-03.9208	-00.3784	0003.264
-03.9217	-00.3784	0003.265
-03.9232	-00.3784	0003.266
-03.9244	-00.3784	0003.267
-03.9257	-00.3787	0003.268
-03.9266	-00.3787	0003.269
-03.9287	-00.3781	0003.270
-03.9284	-00.3784	0003.271
-03.9312	-00.3787	0003.272
-03.9315	-00.3787	0003.273
-03.9336	-00.3790	0003.274
-03.9342	-00.3784	0003.275
-03.9351	-00.3790	0003.276
-03.9370	-00.3787	0003.277
-03.9379	-00.3787	0003.278
-03.9391	-00.3784	0003.279
-03.9397	-00.3790	0003.280
-03.9415	-00.3784	0003.281
-03.9421	-00.3787	0003.282
-03.9437	-00.3784	0003.283
-03.9458	-00.3793	0003.284
-03.9455	-00.3793	0003.285
-03.9470	-00.3793	0003.286
-03.9483	-00.3790	0003.287
-03.9501	-00.3790	0003.288
-03.9513	-00.3787	0003.289
-03.9522	-00.3793	0003.290
-03.9531	-00.3790	0003.291
-03.9544	-00.3790	0003.292
-03.9556	-00.3793	0003.293
-03.9568	-00.3790	0003.294
-03.9580	-00.3796	0003.295
-03.9589	-00.3796	0003.296
-03.9602	-00.3790	0003.297
-03.9620	-00.3796	0003.298
-03.9629	-00.3793	0003.299
-03.9638	-00.3796	0003.300
-03.9653	-00.3793	0003.301
-03.9663	-00.3796	0003.302
-03.9684	-00.3793	0003.303
-03.9687	-00.3793	0003.304
-03.9699	-00.3796	0003.305
-03.9708	-00.3796	0003.306
-03.9733	-00.3796	0003.307
-03.9742	-00.3796	0003.308
-03.9754	-00.3796	0003.309
-03.9757	-00.3799	0003.310
-03.9772	-00.3796	0003.311
-03.9782	-00.3799	0003.312
-03.9800	-00.3802	0003.313
-03.9809	-00.3802	0003.314
-03.9824	-00.3799	0003.315
-03.9830	-00.3796	0003.316
-03.9843	-00.3802	0003.317
-03.9864	-00.3799	0003.318
-03.9867	-00.3802	0003.319
-03.9888	-00.3805	0003.320
-03.9891	-00.3802	0003.321
-03.9907	-00.3802	0003.322
-03.9916	-00.3802	0003.323
-03.9928	-00.3802	0003.324
-03.9940	-00.3799	0003.325
-03.9956	-00.3802	0003.326
-03.9965	-00.3805	0003.327
-03.9968	-00.3802	0003.328
-03.9992	-00.3805	0003.329
-04.0004	-00.3802	0003.330
-04.0017	-00.3802	0003.331
-04.0023	-00.3808	0003.332
-04.0041	-00.3805	0003.333
-04.0050	-00.3805	0003.334
-04.0059	-00.3805	0003.335
-04.0071	-00.3805	0003.336
-04.0090	-00.3808	0003.337
-04.0099	-00.3808	0003.338
-04.0114	-00.3808	0003.339
-04.0117	-00.3808	0003.340
-04.0133	-00.3811	0003.341
-04.0145	-00.3808	0003.342
-04.0160	-00.3808	0003.343
-04.0163	-00.3811	0003.344
-04.0184	-00.3808	0003.345
-04.0197	-00.3808	0003.346
-04.0203	-00.3805	0003.347
-04.0224	-00.3805	0003.348
-04.0227	-00.3811	0003.349
-04.0242	-00.3805	0003.350
-04.0261	-00.3808	0003.351
-04.0267	-00.3811	0003.352
-04.0279	-00.3808	0003.353
-04.0291	-00.3811	0003.354
-04.0300	-00.3811	0003.355
-04.0310	-00.3814	0003.356
-04.0322	-00.3811	0003.357
-04.0340	-00.3817	0003.358
-04.0343	-00.3814	0003.359
-04.0358	-00.3814	0003.360
-04.0380	-00.3811	0003.361
-04.0383	-00.3814	0003.362
-04.0398	-00.3811	0003.363
-04.0410	-00.3814	0003.364
-04.0419	-00.3817	0003.365
-04.0429	-00.3817	0003.366
-04.0450	-00.3817	0003.367
-04.0462	-00.3817	0003.368
-04.0471	-00.3817	0003.369
-04.0490	-00.3814	0003.370
-04.0496	-00.3814	0003.371
-04.0508	-00.3817	0003.372
-04.0526	-00.3817	0003.373
-04.0529	-00.3817	0003.374
-04.0548	-00.3817	0003.375
-04.0548	-00.3817	0003.376
-04.0569	-00.3820	0003.377
-04.0578	-00.3820	0003.378
-04.0587	-00.3817	0003.379
-04.0602	-00.3823	0003.380
-04.0618	-00.3817	0003.381
-04.0624	-00.3823	0003.382
-04.0639	-00.3820	0003.383
-04.0648	-00.3820	0003.384
-04.0654	-00.3827	0003.385
-04.0670	-00.3823	0003.386
-04.0682	-00.3820	0003.387
-04.0700	-00.3827	0003.388
-04.0709	-00.3827	0003.389
-04.0722	-00.3823	0003.390
-04.0731	-00.3820	0003.391
-04.0746	-00.3823	0003.392
-04.0761	-00.3823	0003.393
-04.0773	-00.3823	0003.394
-04.0789	-00.3830	0003.395
-04.0792	-00.3823	0003.396
-04.0804	-00.3827	0003.397
-04.0819	-00.3830	0003.398
-04.0828	-00.3823	0003.399
-04.0844	-00.3827	0003.400
-04.0856	-00.3823	0003.401
-04.0871	-00.3827	0003.402
-04.0877	-00.3830	0003.403
-04.0895	-00.3827	0003.404
-04.0905	-00.3827	0003.405
-04.0917	-00.3830	0003.406
-04.0926	-00.3827	0003.407
-04.0947	-00.3833	0003.408
-04.0957	-00.3830	0003.409
-04.0966	-00.3830	0003.410
-04.0978	-00.3836	0003.411
-04.0987	-00.3830	0003.412
-04.0999	-00.3836	0003.413
-04.1002	-00.3833	0003.414
-04.1021	-00.3830	0003.415
-04.1036	-00.3836	0003.416
-04.1045	-00.3833	0003.417
-04.1057	-00.3833	0003.418
-04.1069	-00.3833	0003.419
-04.1085	-00.3833	0003.420
-04.1100	-00.3836	0003.421
-04.1103	-00.3830	0003.422
-04.1121	-00.3833	0003.423
-04.1134	-00.3836	0003.424
-04.1146	-00.3833	0003.425
-04.1158	-00.3839	0003.426
-04.1167	-00.3836	0003.427
-04.1173	-00.3836	0003.428
-04.1195	-00.3836	0003.429
-04.1201	-00.3836	0003.430
-04.1216	-00.3836	0003.431
-04.1228	-00.3833	0003.432
-04.1246	-00.3836	0003.433
-04.1256	-00.3836	0003.434
-04.1259	-00.3839	0003.435
-04.1277	-00.3836	0003.436
-04.1295	-00.3842	0003.437
-04.1301	-00.3839	0003.438
-04.1317	-00.3845	0003.439
-04.1323	-00.3839	0003.440
-04.1329	-00.3836	0003.441
-04.1344	-00.3845	0003.442
-04.1359	-00.3842	0003.443
-04.1372	-00.3839	0003.444
-04.1384	-00.3842	0003.445
-04.1390	-00.3839	0003.446
-04.1408	-00.3842	0003.447
-04.1420	-00.3845	0003.448
-04.1439	-00.3842	0003.449
-04.1451	-00.3842	0003.450
-04.1460	-00.3845	0003.451
-04.1472	-00.3842	0003.452
-04.1481	-00.3845	0003.453
-04.1497	-00.3845	0003.454
-04.1497	-00.3845	0003.455
-04.1518	-00.3845	0003.456
-04.1524	-00.3848	0003.457
-04.1539	-00.3845	0003.458
-04.1549	-00.3848	0003.459
-04.1567	-00.3845	0003.460
-04.1570	-00.3845	0003.461
-04.1591	-00.3845	0003.462
-04.1594	-00.3848	0003.463
-04.1613	-00.3845	0003.464
-04.1628	-00.3851	0003.465
-04.1637	-00.3851	0003.466
-04.1652	-00.3854	0003.467
-04.1665	-00.3848	0003.468
-04.1671	-00.3851	0003.469
-04.1683	-00.3851	0003.470
-04.1695	-00.3854	0003.471
-04.1710	-00.3851	0003.472
-04.1716	-00.3848	0003.473
-04.1726	-00.3848	0003.474
-04.1741	-00.3851	0003.475
-04.1756	-00.3854	0003.476
-04.1768	-00.3854	0003.477
-04.1780	-00.3854	0003.478
-04.1787	-00.3851	0003.479
-04.1808	-00.3854	0003.480
-04.1811	-00.3851	0003.481
-04.1832	-00.3857	0003.482
-04.1838	-00.3851	0003.483
-04.1851	-00.3854	0003.484
-04.1866	-00.3854	0003.485
-04.1866	-00.3854	0003.486
-04.1896	-00.3857	0003.487
-04.1909	-00.3854	0003.488
-04.1909	-00.3857	0003.489
-04.1924	-00.3857	0003.490
-04.1936	-00.3857	0003.491
-04.1945	-00.3854	0003.492
-04.1964	-00.3857	0003.493
-04.1979	-00.3857	0003.494
-04.1979	-00.3854	0003.495
-04.2000	-00.3863	0003.496
-04.2009	-00.3857	0003.497
-04.2028	-00.3863	0003.498
-04.2031	-00.3857	0003.499
-04.2046	-00.3860	0003.500
-04.2058	-00.3857	0003.501
-04.2064	-00.3860	0003.502
-04.2083	-00.3863	0003.503
-04.2098	-00.3863	0003.504
-04.2101	-00.3863	0003.505
-04.2116	-00.3860	0003.506
-04.2134	-00.3860	0003.507
-04.2141	-00.3863	0003.508
-04.2156	-00.3863	0003.509
-04.2162	-00.3863	0003.510
-04.2180	-00.3863	0003.511
-04.2183	-00.3866	0003.512
-04.2202	-00.3866	0003.513
-04.2217	-00.3860	0003.514
-04.2220	-00.3863	0003.515
-04.2235	-00.3860	0003.516
