R,Ohm	C,pF	Temp,C
+01.0746	+00.0217	0004.107
+01.0734	+00.0223	0004.108
+01.0716	+00.0220	0004.109
+01.0710	+00.0220	0004.110
+01.0691	+00.0220	0004.111
+01.0685	+00.0220	0004.112
+01.0670	+00.0217	0004.113
+01.0658	+00.0220	0004.114
+01.0643	+00.0220	0004.115
+01.0637	+00.0220	0004.116
+01.0618	+00.0220	0004.117
+01.0609	+00.0217	0004.118
+01.0600	+00.0226	0004.119
+01.0588	+00.0220	0004.120
+01.0575	+00.0223	0004.121
+01.0563	+00.0220	0004.122
+01.0551	+00.0214	0004.123
+01.0536	+00.0220	0004.124
+01.0524	+00.0223	0004.125
+01.0514	+00.0223	0004.126
+01.0499	+00.0223	0004.127
+01.0487	+00.0220	0004.128
+01.0475	+00.0220	0004.129
+01.0466	+00.0220	0004.130
+01.0450	+00.0223	0004.131
+01.0441	+00.0217	0004.132
+01.0429	+00.0223	0004.133
+01.0423	+00.0223	0004.134
+01.0405	+00.0220	0004.135
+01.0398	+00.0217	0004.136
+01.0380	+00.0217	0004.137
+01.0365	+00.0217	0004.138
+01.0365	+00.0223	0004.139
+01.0344	+00.0220	0004.140
+01.0331	+00.0217	0004.141
+01.0322	+00.0220	0004.142
+01.0313	+00.0220	0004.143
+01.0298	+00.0220	0004.144
+01.0286	+00.0220	0004.145
+01.0273	+00.0220	0004.146
+01.0255	+00.0217	0004.147
+01.0255	+00.0220	0004.148
+01.0240	+00.0217	0004.149
+01.0231	+00.0223	0004.150
+01.0212	+00.0220	0004.151
+01.0206	+00.0220	0004.152
+01.0188	+00.0220	0004.153
+01.0176	+00.0220	0004.154
+01.0167	+00.0214	0004.155
+01.0151	+00.0220	0004.156
+01.0142	+00.0217	0004.157
+01.0124	+00.0217	0004.158
+01.0118	+00.0220	0004.159
+01.0109	+00.0217	0004.160
+01.0093	+00.0217	0004.161
+01.0084	+00.0220	0004.162
+01.0069	+00.0217	0004.163
+01.0057	+00.0214	0004.164
+01.0041	+00.0217	0004.165
+01.0035	+00.0214	0004.166
+01.0026	+00.0217	0004.167
+01.0011	+00.0217	0004.168
+00.9999	+00.0217	0004.169
+00.9983	+00.0220	0004.170
+00.9977	+00.0217	0004.171
+00.9962	+00.0223	0004.172
+00.9947	+00.0217	0004.173
+00.9938	+00.0217	0004.174
+00.9922	+00.0217	0004.175
+00.9916	+00.0217	0004.176
+00.9898	+00.0217	0004.177
+00.9892	+00.0220	0004.178
+00.9874	+00.0211	0004.179
+00.9871	+00.0217	0004.180
+00.9852	+00.0217	0004.181
+00.9843	+00.0211	0004.182
+00.9828	+00.0217	0004.183
+00.9813	+00.0217	0004.184
+00.9803	+00.0214	0004.185
+00.9794	+00.0217	0004.186
+00.9782	+00.0217	0004.187
+00.9770	+00.0217	0004.188
+00.9758	+00.0214	0004.189
+00.9742	+00.0217	0004.190
+00.9727	+00.0217	0004.191
+00.9718	+00.0214	0004.192
+00.9709	+00.0214	0004.193
+00.9694	+00.0217	0004.194
+00.9690	+00.0214	0004.195
+00.9672	+00.0211	0004.196
+00.9663	+00.0214	0004.197
+00.9654	+00.0214	0004.198
+00.9639	+00.0217	0004.199
+00.9623	+00.0217	0004.200
+00.9611	+00.0214	0004.201
+00.9599	+00.0214	0004.202
+00.9590	+00.0217	0004.203
+00.9571	+00.0214	0004.204
+00.9568	+00.0214	0004.205
+00.9550	+00.0214	0004.206
+00.9541	+00.0211	0004.207
+00.9532	+00.0211	0004.208
+00.9517	+00.0220	0004.209
+00.9507	+00.0211	0004.210
+00.9489	+00.0214	0004.211
+00.9483	+00.0214	0004.212
+00.9468	+00.0217	0004.213
+00.9455	+00.0214	0004.214
+00.9440	+00.0217	0004.215
+00.9428	+00.0217	0004.216
+00.9419	+00.0217	0004.217
+00.9404	+00.0214	0004.218
+00.9397	+00.0217	0004.219
+00.9382	+00.0214	0004.220
+00.9370	+00.0214	0004.221
+00.9361	+00.0214	0004.222
+00.9349	+00.0214	0004.223
+00.9333	+00.0217	0004.224
+00.9327	+00.0217	0004.225
+00.9312	+00.0217	0004.226
+00.9297	+00.0214	0004.227
+00.9291	+00.0217	0004.228
+00.9278	+00.0211	0004.229
+00.9263	+00.0217	0004.230
+00.9251	+00.0211	0004.231
+00.9239	+00.0211	0004.232
+00.9224	+00.0217	0004.233
+00.9217	+00.0214	0004.234
+00.9199	+00.0214	0004.235
+00.9193	+00.0214	0004.236
+00.9184	+00.0214	0004.237
+00.9169	+00.0211	0004.238
+00.9156	+00.0214	0004.239
+00.9141	+00.0217	0004.240
+00.9132	+00.0217	0004.241
+00.9129	+00.0214	0004.242
+00.9108	+00.0214	0004.243
+00.9092	+00.0211	0004.244
+00.9086	+00.0211	0004.245
+00.9071	+00.0214	0004.246
+00.9059	+00.0211	0004.247
+00.9043	+00.0211	0004.248
+00.9034	+00.0214	0004.249
+00.9019	+00.0208	0004.250
+00.9010	+00.0214	0004.251
+00.9001	+00.0211	0004.252
+00.8989	+00.0214	0004.253
+00.8976	+00.0211	0004.254
+00.8964	+00.0211	0004.255
+00.8952	+00.0208	0004.256
+00.8940	+00.0211	0004.257
+00.8928	+00.0214	0004.258
+00.8909	+00.0211	0004.259
+00.8903	+00.0217	0004.260
+00.8891	+00.0214	0004.261
+00.8876	+00.0214	0004.262
+00.8870	+00.0211	0004.263
+00.8854	+00.0217	0004.264
+00.8839	+00.0211	0004.265
+00.8836	+00.0211	0004.266
+00.8818	+00.0211	0004.267
+00.8805	+00.0205	0004.268
+00.8799	+00.0211	0004.269
+00.8784	+00.0214	0004.270
+00.8769	+00.0211	0004.271
+00.8760	+00.0211	0004.272
+00.8747	+00.0211	0004.273
+00.8732	+00.0211	0004.274
+00.8726	+00.0208	0004.275
+00.8711	+00.0208	0004.276
+00.8702	+00.0211	0004.277
+00.8686	+00.0214	0004.278
+00.8674	+00.0211	0004.279
+00.8665	+00.0217	0004.280
+00.8650	+00.0211	0004.281
+00.8641	+00.0214	0004.282
+00.8625	+00.0211	0004.283
+00.8616	+00.0214	0004.284
+00.8604	+00.0211	0004.285
+00.8592	+00.0211	0004.286
+00.8583	+00.0208	0004.287
+00.8570	+00.0211	0004.288
+00.8552	+00.0217	0004.289
+00.8546	+00.0208	0004.290
+00.8531	+00.0211	0004.291
+00.8516	+00.0211	0004.292
+00.8506	+00.0208	0004.293
+00.8491	+00.0208	0004.294
+00.8485	+00.0211	0004.295
+00.8473	+00.0211	0004.296
+00.8458	+00.0211	0004.297
+00.8445	+00.0211	0004.298
+00.8436	+00.0211	0004.299
+00.8421	+00.0208	0004.300
+00.8409	+00.0205	0004.301
+00.8400	+00.0208	0004.302
+00.8384	+00.0211	0004.303
+00.8375	+00.0214	0004.304
+00.8360	+00.0208	0004.305
+00.8348	+00.0208	0004.306
+00.8339	+00.0211	0004.307
+00.8326	+00.0208	0004.308
+00.8314	+00.0208	0004.309
+00.8305	+00.0205	0004.310
+00.8290	+00.0208	0004.311
+00.8281	+00.0202	0004.312
+00.8262	+00.0214	0004.313
+00.8253	+00.0208	0004.314
+00.8244	+00.0205	0004.315
+00.8235	+00.0211	0004.316
+00.8213	+00.0208	0004.317
+00.8207	+00.0211	0004.318
+00.8195	+00.0205	0004.319
+00.8183	+00.0208	0004.320
+00.8168	+00.0208	0004.321
+00.8155	+00.0211	0004.322
+00.8149	+00.0208	0004.323
+00.8137	+00.0208	0004.324
+00.8128	+00.0208	0004.325
+00.8113	+00.0211	0004.326
+00.8097	+00.0205	0004.327
+00.8088	+00.0208	0004.328
+00.8073	+00.0202	0004.329
+00.8064	+00.0208	0004.330
+00.8049	+00.0208	0004.331
+00.8036	+00.0208	0004.332
+00.8024	+00.0205	0004.333
+00.8018	+00.0211	0004.334
+00.8000	+00.0202	0004.335
+00.7985	+00.0208	0004.336
+00.7972	+00.0211	0004.337
+00.7966	+00.0208	0004.338
+00.7951	+00.0208	0004.339
+00.7942	+00.0208	0004.340
+00.7933	+00.0205	0004.341
+00.7917	+00.0208	0004.342
+00.7905	+00.0202	0004.343
+00.7890	+00.0208	0004.344
+00.7881	+00.0208	0004.345
+00.7875	+00.0208	0004.346
+00.7856	+00.0211	0004.347
+00.7847	+00.0211	0004.348
+00.7829	+00.0205	0004.349
+00.7817	+00.0211	0004.350
+00.7808	+00.0208	0004.351
+00.7798	+00.0202	0004.352
+00.7789	+00.0205	0004.353
+00.7777	+00.0208	0004.354
+00.7765	+00.0205	0004.355
+00.7753	+00.0202	0004.356
+00.7737	+00.0208	0004.357
+00.7725	+00.0205	0004.358
+00.7719	+00.0205	0004.359
+00.7701	+00.0205	0004.360
+00.7685	+00.0208	0004.361
+00.7673	+00.0205	0004.362
+00.7664	+00.0208	0004.363
+00.7652	+00.0205	0004.364
+00.7643	+00.0208	0004.365
+00.7631	+00.0205	0004.366
+00.7615	+00.0205	0004.367
+00.7603	+00.0208	0004.368
+00.7597	+00.0205	0004.369
+00.7582	+00.0208	0004.370
+00.7569	+00.0208	0004.371
+00.7560	+00.0205	0004.372
+00.7551	+00.0202	0004.373
+00.7533	+00.0211	0004.374
+00.7524	+00.0205	0004.375
+00.7508	+00.0202	0004.376
+00.7496	+00.0205	0004.377
+00.7487	+00.0208	0004.378
+00.7475	+00.0205	0004.379
+00.7463	+00.0205	0004.380
+00.7447	+00.0205	0004.381
+00.7438	+00.0205	0004.382
+00.7420	+00.0205	0004.383
+00.7417	+00.0205	0004.384
+00.7405	+00.0205	0004.385
+00.7389	+00.0205	0004.386
+00.7380	+00.0205	0004.387
+00.7365	+00.0208	0004.388
+00.7356	+00.0205	0004.389
+00.7341	+00.0199	0004.390
+00.7325	+00.0205	0004.391
+00.7316	+00.0202	0004.392
+00.7304	+00.0205	0004.393
+00.7292	+00.0205	0004.394
+00.7280	+00.0208	0004.395
+00.7267	+00.0202	0004.396
+00.7255	+00.0205	0004.397
+00.7243	+00.0199	0004.398
+00.7231	+00.0202	0004.399
+00.7222	+00.0199	0004.400
+00.7212	+00.0205	0004.401
+00.7194	+00.0202	0004.402
+00.7191	+00.0205	0004.403
+00.7173	+00.0202	0004.404
+00.7161	+00.0202	0004.405
+00.7148	+00.0202	0004.406
+00.7136	+00.0199	0004.407
+00.7127	+00.0205	0004.408
+00.7112	+00.0202	0004.409
+00.7103	+00.0199	0004.410
+00.7087	+00.0202	0004.411
+00.7075	+00.0202	0004.412
+00.7066	+00.0202	0004.413
+00.7057	+00.0199	0004.414
+00.7042	+00.0202	0004.415
+00.7029	+00.0202	0004.416
+00.7020	+00.0199	0004.417
+00.7005	+00.0199	0004.418
+00.6993	+00.0202	0004.419
+00.6981	+00.0199	0004.420
+00.6971	+00.0202	0004.421
+00.6959	+00.0202	0004.422
+00.6941	+00.0202	0004.423
+00.6935	+00.0202	0004.424
+00.6916	+00.0199	0004.425
+00.6907	+00.0199	0004.426
+00.6895	+00.0202	0004.427
+00.6886	+00.0199	0004.428
+00.6874	+00.0202	0004.429
+00.6858	+00.0199	0004.430
+00.6846	+00.0202	0004.431
+00.6840	+00.0202	0004.432
+00.6822	+00.0199	0004.433
+00.6813	+00.0199	0004.434
+00.6804	+00.0202	0004.435
+00.6788	+00.0199	0004.436
+00.6776	+00.0202	0004.437
+00.6761	+00.0202	0004.438
+00.6752	+00.0202	0004.439
+00.6736	+00.0199	0004.440
+00.6724	+00.0202	0004.441
+00.6715	+00.0202	0004.442
+00.6709	+00.0199	0004.443
+00.6694	+00.0199	0004.444
+00.6681	+00.0199	0004.445
+00.6669	+00.0202	0004.446
+00.6654	+00.0196	0004.447
+00.6645	+00.0199	0004.448
+00.6630	+00.0202	0004.449
+00.6623	+00.0202	0004.450
+00.6605	+00.0199	0004.451
+00.6593	+00.0196	0004.452
+00.6584	+00.0199	0004.453
+00.6572	+00.0196	0004.454
+00.6559	+00.0199	0004.455
+00.6544	+00.0199	0004.456
+00.6535	+00.0193	0004.457
+00.6526	+00.0199	0004.458
+00.6517	+00.0199	0004.459
+00.6501	+00.0199	0004.460
+00.6489	+00.0199	0004.461
+00.6477	+00.0199	0004.462
+00.6465	+00.0199	0004.463
+00.6453	+00.0196	0004.464
+00.6437	+00.0196	0004.465
+00.6425	+00.0196	0004.466
+00.6416	+00.0199	0004.467
+00.6401	+00.0196	0004.468
+00.6388	+00.0208	0004.469
+00.6379	+00.0199	0004.470
+00.6364	+00.0202	0004.471
+00.6358	+00.0196	0004.472
+00.6343	+00.0199	0004.473
+00.6334	+00.0199	0004.474
+00.6315	+00.0196	0004.475
+00.6306	+00.0196	0004.476
+00.6294	+00.0199	0004.477
+00.6279	+00.0199	0004.478
+00.6272	+00.0199	0004.479
+00.6260	+00.0196	0004.480
+00.6251	+00.0199	0004.481
+00.6236	+00.0196	0004.482
+00.6224	+00.0196	0004.483
+00.6211	+00.0193	0004.484
+00.6199	+00.0199	0004.485
+00.6190	+00.0196	0004.486
+00.6172	+00.0196	0004.487
+00.6163	+00.0196	0004.488
+00.6153	+00.0196	0004.489
+00.6141	+00.0199	0004.490
+00.6129	+00.0199	0004.491
+00.6117	+00.0199	0004.492
+00.6105	+00.0196	0004.493
+00.6092	+00.0196	0004.494
+00.6080	+00.0193	0004.495
+00.6071	+00.0199	0004.496
+00.6053	+00.0196	0004.497
+00.6041	+00.0196	0004.498
+00.6028	+00.0193	0004.499
+00.6019	+00.0199	0004.500
+00.6004	+00.0199	0004.501
+00.5995	+00.0193	0004.502
+00.5986	+00.0199	0004.503
+00.5970	+00.0196	0004.504
+00.5961	+00.0196	0004.505
+00.5943	+00.0196	0004.506
+00.5937	+00.0193	0004.507
+00.5922	+00.0196	0004.508
+00.5915	+00.0196	0004.509
+00.5897	+00.0193	0004.510
+00.5888	+00.0196	0004.511
+00.5876	+00.0193	0004.512
+00.5857	+00.0193	0004.513
+00.5848	+00.0193	0004.514
+00.5836	+00.0199	0004.515
+00.5830	+00.0193	0004.516
+00.5818	+00.0193	0004.517
+00.5803	+00.0193	0004.518
+00.5790	+00.0193	0004.519
+00.5781	+00.0196	0004.520
+00.5769	+00.0193	0004.521
+00.5760	+00.0193	0004.522
+00.5741	+00.0196	0004.523
+00.5732	+00.0190	0004.524
+00.5723	+00.0193	0004.525
+00.5702	+00.0199	0004.526
+00.5699	+00.0193	0004.527
+00.5684	+00.0196	0004.528
+00.5668	+00.0193	0004.529
+00.5656	+00.0193	0004.530
+00.5650	+00.0193	0004.531
+00.5635	+00.0193	0004.532
+00.5626	+00.0190	0004.533
+00.5613	+00.0190	0004.534
+00.5604	+00.0193	0004.535
+00.5586	+00.0193	0004.536
+00.5574	+00.0193	0004.537
+00.5568	+00.0193	0004.538
+00.5549	+00.0193	0004.539
+00.5540	+00.0190	0004.540
+00.5522	+00.0190	0004.541
+00.5513	+00.0193	0004.542
+00.5500	+00.0190	0004.543
+00.5485	+00.0193	0004.544
+00.5479	+00.0190	0004.545
+00.5464	+00.0190	0004.546
+00.5455	+00.0190	0004.547
+00.5445	+00.0190	0004.548
+00.5436	+00.0190	0004.549
+00.5418	+00.0187	0004.550
+00.5409	+00.0196	0004.551
+00.5394	+00.0193	0004.552
+00.5378	+00.0190	0004.553
+00.5366	+00.0193	0004.554
+00.5360	+00.0190	0004.555
+00.5342	+00.0187	0004.556
+00.5333	+00.0187	0004.557
+00.5320	+00.0190	0004.558
+00.5311	+00.0193	0004.559
+00.5302	+00.0190	0004.560
+00.5287	+00.0193	0004.561
+00.5278	+00.0190	0004.562
+00.5259	+00.0190	0004.563
+00.5250	+00.0190	0004.564
+00.5235	+00.0190	0004.565
+00.5229	+00.0190	0004.566
+00.5207	+00.0187	0004.567
+00.5204	+00.0187	0004.568
+00.5186	+00.0190	0004.569
+00.5180	+00.0187	0004.570
+00.5165	+00.0187	0004.571
+00.5153	+00.0190	0004.572
+00.5137	+00.0193	0004.573
+00.5128	+00.0190	0004.574
+00.5119	+00.0190	0004.575
+00.5107	+00.0190	0004.576
+00.5091	+00.0187	0004.577
+00.5082	+00.0187	0004.578
+00.5070	+00.0187	0004.579
+00.5052	+00.0190	0004.580
+00.5046	+00.0187	0004.581
+00.5033	+00.0187	0004.582
+00.5024	+00.0190	0004.583
+00.5009	+00.0187	0004.584
+00.4997	+00.0190	0004.585
+00.4985	+00.0183	0004.586
+00.4972	+00.0187	0004.587
+00.4960	+00.0183	0004.588
+00.4948	+00.0190	0004.589
+00.4936	+00.0183	0004.590
+00.4924	+00.0187	0004.591
+00.4914	+00.0187	0004.592
+00.4899	+00.0190	0004.593
+00.4890	+00.0190	0004.594
+00.4878	+00.0187	0004.595
+00.4869	+00.0187	0004.596
+00.4853	+00.0187	0004.597
+00.4838	+00.0187	0004.598
+00.4829	+00.0183	0004.599
+00.4814	+00.0187	0004.600
+00.4799	+00.0187	0004.601
+00.4792	+00.0187	0004.602
+00.4780	+00.0183	0004.603
+00.4774	+00.0187	0004.604
+00.4762	+00.0187	0004.605
+00.4744	+00.0187	0004.606
+00.4737	+00.0187	0004.607
+00.4725	+00.0187	0004.608
+00.4707	+00.0183	0004.609
+00.4695	+00.0187	0004.610
+00.4686	+00.0187	0004.611
+00.4673	+00.0183	0004.612
+00.4661	+00.0183	0004.613
+00.4646	+00.0187	0004.614
+00.4640	+00.0187	0004.615
+00.4628	+00.0187	0004.616
+00.4615	+00.0183	0004.617
+00.4600	+00.0187	0004.618
+00.4597	+00.0180	0004.619
+00.4582	+00.0180	0004.620
+00.4564	+00.0187	0004.621
+00.4554	+00.0190	0004.622
+00.4542	+00.0187	0004.623
+00.4530	+00.0187	0004.624
+00.4518	+00.0183	0004.625
+00.4506	+00.0183	0004.626
+00.4490	+00.0187	0004.627
+00.4481	+00.0183	0004.628
+00.4463	+00.0187	0004.629
+00.4457	+00.0183	0004.630
+00.4448	+00.0187	0004.631
+00.4435	+00.0187	0004.632
+00.4423	+00.0187	0004.633
+00.4411	+00.0183	0004.634
+00.4396	+00.0183	0004.635
+00.4387	+00.0183	0004.636
+00.4377	+00.0180	0004.637
+00.4359	+00.0183	0004.638
+00.4353	+00.0183	0004.639
+00.4341	+00.0180	0004.640
+00.4329	+00.0187	0004.641
+00.4316	+00.0183	0004.642
+00.4298	+00.0183	0004.643
+00.4295	+00.0183	0004.644
+00.4277	+00.0180	0004.645
+00.4264	+00.0180	0004.646
+00.4252	+00.0183	0004.647
+00.4240	+00.0180	0004.648
+00.4228	+00.0183	0004.649
+00.4219	+00.0180	0004.650
+00.4210	+00.0183	0004.651
+00.4194	+00.0180	0004.652
+00.4182	+00.0183	0004.653
+00.4167	+00.0180	0004.654
+00.4158	+00.0180	0004.655
+00.4142	+00.0180	0004.656
+00.4130	+00.0180	0004.657
+00.4121	+00.0180	0004.658
+00.4109	+00.0183	0004.659
+00.4090	+00.0177	0004.660
+00.4081	+00.0180	0004.661
+00.4072	+00.0180	0004.662
+00.4063	+00.0183	0004.663
+00.4051	+00.0183	0004.664
+00.4042	+00.0180	0004.665
+00.4023	+00.0183	0004.666
+00.4014	+00.0177	0004.667
+00.3999	+00.0183	0004.668
+00.3990	+00.0180	0004.669
+00.3978	+00.0180	0004.670
+00.3962	+00.0177	0004.671
+00.3950	+00.0180	0004.672
+00.3944	+00.0180	0004.673
+00.3929	+00.0180	0004.674
+00.3910	+00.0177	0004.675
+00.3901	+00.0180	0004.676
+00.3895	+00.0180	0004.677
+00.3883	+00.0177	0004.678
+00.3868	+00.0180	0004.679
+00.3862	+00.0177	0004.680
+00.3843	+00.0180	0004.681
+00.3831	+00.0177	0004.682
+00.3825	+00.0177	0004.683
+00.3807	+00.0177	0004.684
+00.3801	+00.0180	0004.685
+00.3788	+00.0180	0004.686
+00.3776	+00.0177	0004.687
+00.3758	+00.0174	0004.688
+00.3749	+00.0177	0004.689
+00.3736	+00.0180	0004.690
+00.3721	+00.0180	0004.691
+00.3715	+00.0177	0004.692
+00.3700	+00.0177	0004.693
+00.3691	+00.0177	0004.694
+00.3672	+00.0177	0004.695
+00.3666	+00.0171	0004.696
+00.3651	+00.0180	0004.697
+00.3642	+00.0180	0004.698
+00.3630	+00.0177	0004.699
+00.3621	+00.0177	0004.700
+00.3608	+00.0180	0004.701
+00.3593	+00.0177	0004.702
+00.3578	+00.0174	0004.703
+00.3566	+00.0177	0004.704
+00.3556	+00.0171	0004.705
+00.3538	+00.0174	0004.706
+00.3532	+00.0177	0004.707
+00.3523	+00.0180	0004.708
+00.3505	+00.0177	0004.709
+00.3492	+00.0174	0004.710
+00.3486	+00.0177	0004.711
+00.3471	+00.0174	0004.712
+00.3459	+00.0177	0004.713
+00.3450	+00.0177	0004.714
+00.3437	+00.0177	0004.715
+00.3422	+00.0174	0004.716
+00.3413	+00.0174	0004.717
+00.3398	+00.0174	0004.718
+00.3386	+00.0180	0004.719
+00.3373	+00.0171	0004.720
+00.3361	+00.0177	0004.721
+00.3349	+00.0171	0004.722
+00.3340	+00.0174	0004.723
+00.3328	+00.0174	0004.724
+00.3321	+00.0174	0004.725
+00.3306	+00.0177	0004.726
+00.3288	+00.0174	0004.727
+00.3282	+00.0174	0004.728
+00.3267	+00.0174	0004.729
+00.3254	+00.0174	0004.730
+00.3242	+00.0174	0004.731
+00.3233	+00.0174	0004.732
+00.3221	+00.0174	0004.733
+00.3202	+00.0174	0004.734
+00.3196	+00.0177	0004.735
+00.3184	+00.0171	0004.736
+00.3172	+00.0171	0004.737
+00.3160	+00.0168	0004.738
+00.3147	+00.0174	0004.739
+00.3135	+00.0174	0004.740
+00.3126	+00.0171	0004.741
+00.3111	+00.0171	0004.742
+00.3099	+00.0174	0004.743
+00.3086	+00.0168	0004.744
+00.3074	+00.0177	0004.745
+00.3062	+00.0177	0004.746
+00.3050	+00.0174	0004.747
+00.3038	+00.0171	0004.748
+00.3025	+00.0174	0004.749
+00.3016	+00.0174	0004.750
+00.3001	+00.0174	0004.751
+00.2995	+00.0171	0004.752
+00.2980	+00.0174	0004.753
+00.2974	+00.0174	0004.754
+00.2955	+00.0174	0004.755
+00.2946	+00.0177	0004.756
+00.2928	+00.0171	0004.757
+00.2919	+00.0171	0004.758
+00.2906	+00.0171	0004.759
+00.2897	+00.0168	0004.760
+00.2879	+00.0171	0004.761
+00.2867	+00.0171	0004.762
+00.2851	+00.0171	0004.763
+00.2848	+00.0168	0004.764
+00.2830	+00.0174	0004.765
+00.2824	+00.0171	0004.766
+00.2809	+00.0168	0004.767
+00.2800	+00.0171	0004.768
+00.2787	+00.0168	0004.769
+00.2775	+00.0171	0004.770
+00.2763	+00.0171	0004.771
+00.2751	+00.0171	0004.772
+00.2736	+00.0174	0004.773
+00.2726	+00.0168	0004.774
+00.2711	+00.0171	0004.775
+00.2702	+00.0171	0004.776
+00.2687	+00.0168	0004.777
+00.2678	+00.0168	0004.778
+00.2668	+00.0168	0004.779
+00.2650	+00.0171	0004.780
+00.2647	+00.0168	0004.781
+00.2632	+00.0174	0004.782
+00.2620	+00.0168	0004.783
+00.2610	+00.0171	0004.784
+00.2595	+00.0168	0004.785
+00.2580	+00.0174	0004.786
+00.2568	+00.0168	0004.787
+00.2562	+00.0171	0004.788
+00.2543	+00.0168	0004.789
+00.2537	+00.0168	0004.790
+00.2519	+00.0168	0004.791
+00.2507	+00.0168	0004.792
+00.2497	+00.0168	0004.793
+00.2482	+00.0168	0004.794
+00.2473	+00.0171	0004.795
+00.2464	+00.0168	0004.796
+00.2449	+00.0168	0004.797
+00.2439	+00.0171	0004.798
+00.2427	+00.0168	0004.799
+00.2409	+00.0171	0004.800
+00.2400	+00.0171	0004.801
+00.2385	+00.0168	0004.802
+00.2382	+00.0165	0004.803
+00.2366	+00.0162	0004.804
+00.2354	+00.0168	0004.805
+00.2339	+00.0168	0004.806
+00.2330	+00.0165	0004.807
+00.2317	+00.0165	0004.808
+00.2302	+00.0165	0004.809
+00.2293	+00.0165	0004.810
+00.2281	+00.0168	0004.811
+00.2272	+00.0165	0004.812
+00.2259	+00.0165	0004.813
+00.2247	+00.0165	0004.814
+00.2232	+00.0162	0004.815
+00.2223	+00.0168	0004.816
+00.2208	+00.0162	0004.817
+00.2198	+00.0168	0004.818
+00.2186	+00.0165	0004.819
+00.2171	+00.0162	0004.820
+00.2159	+00.0162	0004.821
+00.2150	+00.0162	0004.822
+00.2137	+00.0168	0004.823
+00.2122	+00.0165	0004.824
+00.2116	+00.0162	0004.825
+00.2095	+00.0168	0004.826
+00.2092	+00.0162	0004.827
+00.2076	+00.0165	0004.828
+00.2064	+00.0159	0004.829
+00.2052	+00.0162	0004.830
+00.2037	+00.0165	0004.831
+00.2031	+00.0162	0004.832
+00.2018	+00.0159	0004.833
+00.2006	+00.0162	0004.834
+00.1994	+00.0165	0004.835
+00.1982	+00.0162	0004.836
+00.1970	+00.0162	0004.837
+00.1960	+00.0168	0004.838
+00.1942	+00.0162	0004.839
+00.1927	+00.0165	0004.840
+00.1921	+00.0159	0004.841
+00.1912	+00.0165	0004.842
+00.1899	+00.0162	0004.843
+00.1887	+00.0162	0004.844
+00.1872	+00.0162	0004.845
+00.1863	+00.0162	0004.846
+00.1854	+00.0165	0004.847
+00.1835	+00.0162	0004.848
+00.1823	+00.0159	0004.849
+00.1811	+00.0156	0004.850
+00.1793	+00.0162	0004.851
+00.1789	+00.0165	0004.852
+00.1780	+00.0162	0004.853
+00.1771	+00.0162	0004.854
+00.1756	+00.0162	0004.855
+00.1741	+00.0159	0004.856
+00.1728	+00.0159	0004.857
+00.1716	+00.0162	0004.858
+00.1707	+00.0162	0004.859
+00.1695	+00.0156	0004.860
+00.1677	+00.0159	0004.861
+00.1670	+00.0165	0004.862
+00.1655	+00.0162	0004.863
+00.1643	+00.0159	0004.864
+00.1637	+00.0159	0004.865
+00.1619	+00.0159	0004.866
+00.1609	+00.0159	0004.867
+00.1597	+00.0159	0004.868
+00.1582	+00.0159	0004.869
+00.1576	+00.0165	0004.870
+00.1561	+00.0159	0004.871
+00.1551	+00.0159	0004.872
+00.1536	+00.0168	0004.873
+00.1521	+00.0159	0004.874
+00.1518	+00.0159	0004.875
+00.1500	+00.0162	0004.876
+00.1487	+00.0159	0004.877
+00.1475	+00.0162	0004.878
+00.1466	+00.0159	0004.879
+00.1454	+00.0156	0004.880
+00.1442	+00.0159	0004.881
+00.1423	+00.0159	0004.882
+00.1417	+00.0159	0004.883
+00.1408	+00.0156	0004.884
+00.1396	+00.0156	0004.885
+00.1381	+00.0162	0004.886
+00.1371	+00.0159	0004.887
+00.1353	+00.0156	0004.888
+00.1344	+00.0162	0004.889
+00.1332	+00.0162	0004.890
+00.1323	+00.0153	0004.891
+00.1304	+00.0156	0004.892
+00.1298	+00.0156	0004.893
+00.1286	+00.0159	0004.894
+00.1274	+00.0159	0004.895
+00.1258	+00.0153	0004.896
+00.1249	+00.0153	0004.897
+00.1237	+00.0156	0004.898
+00.1228	+00.0159	0004.899
+00.1219	+00.0150	0004.900
+00.1200	+00.0156	0004.901
+00.1188	+00.0153	0004.902
+00.1179	+00.0159	0004.903
+00.1164	+00.0159	0004.904
+00.1152	+00.0156	0004.905
+00.1139	+00.0159	0004.906
+00.1130	+00.0156	0004.907
+00.1115	+00.0150	0004.908
+00.1106	+00.0159	0004.909
+00.1094	+00.0156	0004.910
+00.1078	+00.0153	0004.911
+00.1066	+00.0153	0004.912
+00.1057	+00.0156	0004.913
+00.1045	+00.0156	0004.914
+00.1033	+00.0156	0004.915
+00.1023	+00.0153	0004.916
+00.1005	+00.0150	0004.917
+00.0993	+00.0153	0004.918
+00.0984	+00.0156	0004.919
+00.0972	+00.0147	0004.920
+00.0962	+00.0150	0004.921
+00.0947	+00.0153	0004.922
+00.0935	+00.0153	0004.923
+00.0923	+00.0153	0004.924
+00.0911	+00.0150	0004.925
+00.0898	+00.0156	0004.926
+00.0883	+00.0156	0004.927
+00.0880	+00.0156	0004.928
