R,Ohm	C,pF	Temp,C
+03.3519	+00.7947	0005.817
+03.3516	+00.7947	0005.818
+03.3506	+00.7944	0005.819
+03.3494	+00.7950	0005.820
+03.3491	+00.7947	0005.821
+03.3479	+00.7947	0005.822
+03.3470	+00.7944	0005.823
+03.3464	+00.7947	0005.824
+03.3455	+00.7944	0005.825
+03.3448	+00.7947	0005.826
+03.3433	+00.7944	0005.827
+03.3436	+00.7944	0005.828
+03.3424	+00.7947	0005.829
+03.3418	+00.7944	0005.830
+03.3415	+00.7950	0005.831
+03.3397	+00.7944	0005.832
+03.3384	+00.7947	0005.833
+03.3387	+00.7947	0005.834
+03.3369	+00.7944	0005.835
+03.3366	+00.7950	0005.836
+03.3354	+00.7947	0005.837
+03.3345	+00.7944	0005.838
+03.3348	+00.7947	0005.839
+03.3332	+00.7941	0005.840
+03.3326	+00.7947	0005.841
+03.3323	+00.7941	0005.842
+03.3314	+00.7950	0005.843
+03.3299	+00.7944	0005.844
+03.3296	+00.7950	0005.845
+03.3290	+00.7947	0005.846
+03.3278	+00.7944	0005.847
+03.3271	+00.7950	0005.848
+03.3265	+00.7944	0005.849
+03.3253	+00.7944	0005.850
+03.3244	+00.7947	0005.851
+03.3241	+00.7947	0005.852
+03.3232	+00.7947	0005.853
+03.3223	+00.7944	0005.854
+03.3216	+00.7944	0005.855
+03.3204	+00.7947	0005.856
+03.3207	+00.7944	0005.857
+03.3192	+00.7944	0005.858
+03.3189	+00.7947	0005.859
+03.3177	+00.7944	0005.860
+03.3168	+00.7950	0005.861
+03.3158	+00.7947	0005.862
+03.3152	+00.7944	0005.863
+03.3137	+00.7947	0005.864
+03.3137	+00.7947	0005.865
+03.3131	+00.7947	0005.866
+03.3119	+00.7947	0005.867
+03.3110	+00.7944	0005.868
+03.3101	+00.7950	0005.869
+03.3091	+00.7947	0005.870
+03.3088	+00.7947	0005.871
+03.3079	+00.7944	0005.872
+03.3070	+00.7944	0005.873
+03.3061	+00.7947	0005.874
+03.3052	+00.7944	0005.875
+03.3052	+00.7944	0005.876
+03.3036	+00.7944	0005.877
+03.3036	+00.7947	0005.878
+03.3027	+00.7947	0005.879
+03.3024	+00.7944	0005.880
+03.2997	+00.7944	0005.881
+03.3006	+00.7950	0005.882
+03.2981	+00.7947	0005.883
+03.2978	+00.7944	0005.884
+03.2975	+00.7947	0005.885
+03.2966	+00.7947	0005.886
+03.2963	+00.7947	0005.887
+03.2945	+00.7944	0005.888
+03.2939	+00.7944	0005.889
+03.2936	+00.7941	0005.890
+03.2920	+00.7947	0005.891
+03.2917	+00.7944	0005.892
+03.2914	+00.7947	0005.893
+03.2902	+00.7944	0005.894
+03.2893	+00.7944	0005.895
+03.2878	+00.7947	0005.896
+03.2878	+00.7947	0005.897
+03.2875	+00.7944	0005.898
+03.2859	+00.7944	0005.899
+03.2856	+00.7944	0005.900
+03.2847	+00.7947	0005.901
+03.2844	+00.7944	0005.902
+03.2826	+00.7950	0005.903
+03.2823	+00.7947	0005.904
+03.2817	+00.7941	0005.905
+03.2795	+00.7947	0005.906
+03.2798	+00.7944	0005.907
+03.2792	+00.7944	0005.908
+03.2774	+00.7947	0005.909
+03.2783	+00.7944	0005.910
+03.2768	+00.7947	0005.911
+03.2759	+00.7944	0005.912
+03.2753	+00.7944	0005.913
+03.2743	+00.7953	0005.914
+03.2731	+00.7938	0005.915
+03.2731	+00.7947	0005.916
+03.2719	+00.7947	0005.917
+03.2713	+00.7944	0005.918
+03.2701	+00.7947	0005.919
+03.2692	+00.7944	0005.920
+03.2689	+00.7947	0005.921
+03.2673	+00.7941	0005.922
+03.2676	+00.7944	0005.923
+03.2661	+00.7950	0005.924
+03.2655	+00.7947	0005.925
+03.2643	+00.7947	0005.926
+03.2634	+00.7947	0005.927
+03.2627	+00.7944	0005.928
+03.2621	+00.7944	0005.929
+03.2618	+00.7950	0005.930
+03.2609	+00.7947	0005.931
+03.2597	+00.7944	0005.932
+03.2588	+00.7950	0005.933
+03.2585	+00.7944	0005.934
+03.2573	+00.7947	0005.935
+03.2563	+00.7944	0005.936
+03.2566	+00.7947	0005.937
+03.2551	+00.7944	0005.938
+03.2545	+00.7947	0005.939
+03.2536	+00.7944	0005.940
+03.2530	+00.7944	0005.941
+03.2518	+00.7944	0005.942
+03.2508	+00.7944	0005.943
+03.2505	+00.7944	0005.944
+03.2499	+00.7941	0005.945
+03.2487	+00.7944	0005.946
+03.2481	+00.7944	0005.947
+03.2463	+00.7944	0005.948
+03.2463	+00.7944	0005.949
+03.2460	+00.7947	0005.950
+03.2441	+00.7947	0005.951
+03.2441	+00.7947	0005.952
+03.2432	+00.7944	0005.953
+03.2426	+00.7947	0005.954
+03.2417	+00.7941	0005.955
+03.2405	+00.7947	0005.956
+03.2402	+00.7944	0005.957
+03.2389	+00.7944	0005.958
+03.2383	+00.7950	0005.959
+03.2368	+00.7944	0005.960
+03.2365	+00.7944	0005.961
+03.2356	+00.7941	0005.962
+03.2356	+00.7947	0005.963
+03.2344	+00.7944	0005.964
+03.2328	+00.7941	0005.965
+03.2325	+00.7944	0005.966
+03.2322	+00.7950	0005.967
+03.2313	+00.7947	0005.968
+03.2307	+00.7947	0005.969
+03.2292	+00.7944	0005.970
+03.2283	+00.7947	0005.971
+03.2277	+00.7944	0005.972
+03.2270	+00.7944	0005.973
+03.2267	+00.7944	0005.974
+03.2255	+00.7941	0005.975
+03.2246	+00.7947	0005.976
+03.2237	+00.7944	0005.977
+03.2234	+00.7947	0005.978
+03.2222	+00.7944	0005.979
+03.2215	+00.7947	0005.980
+03.2203	+00.7944	0005.981
+03.2197	+00.7944	0005.982
+03.2188	+00.7947	0005.983
+03.2179	+00.7944	0005.984
+03.2170	+00.7950	0005.985
+03.2164	+00.7944	0005.986
+03.2151	+00.7947	0005.987
+03.2145	+00.7944	0005.988
+03.2136	+00.7947	0005.989
+03.2139	+00.7941	0005.990
+03.2124	+00.7944	0005.991
+03.2121	+00.7944	0005.992
+03.2109	+00.7947	0005.993
+03.2106	+00.7944	0005.994
+03.2093	+00.7947	0005.995
+03.2087	+00.7944	0005.996
+03.2072	+00.7941	0005.997
+03.2078	+00.7944	0005.998
+03.2057	+00.7947	0005.999
+03.2057	+00.7947	0006.000
+03.2045	+00.7944	0006.001
+03.2035	+00.7947	0006.002
+03.2026	+00.7944	0006.003
+03.2029	+00.7947	0006.004
+03.2011	+00.7944	0006.005
+03.2005	+00.7944	0006.006
+03.2002	+00.7950	0006.007
+03.1996	+00.7944	0006.008
+03.1987	+00.7944	0006.009
+03.1974	+00.7944	0006.010
+03.1962	+00.7944	0006.011
+03.1962	+00.7944	0006.012
+03.1950	+00.7944	0006.013
+03.1944	+00.7944	0006.014
+03.1932	+00.7944	0006.015
+03.1923	+00.7944	0006.016
+03.1916	+00.7950	0006.017
+03.1907	+00.7944	0006.018
+03.1901	+00.7950	0006.019
+03.1889	+00.7944	0006.020
+03.1886	+00.7944	0006.021
+03.1883	+00.7944	0006.022
+03.1871	+00.7944	0006.023
+03.1861	+00.7944	0006.024
+03.1852	+00.7944	0006.025
+03.1846	+00.7944	0006.026
+03.1837	+00.7944	0006.027
+03.1825	+00.7941	0006.028
+03.1822	+00.7944	0006.029
+03.1813	+00.7944	0006.030
+03.1804	+00.7944	0006.031
+03.1794	+00.7944	0006.032
+03.1791	+00.7947	0006.033
+03.1785	+00.7941	0006.034
+03.1767	+00.7938	0006.035
+03.1767	+00.7947	0006.036
+03.1755	+00.7941	0006.037
+03.1749	+00.7944	0006.038
+03.1742	+00.7941	0006.039
+03.1730	+00.7944	0006.040
+03.1724	+00.7944	0006.041
+03.1718	+00.7947	0006.042
+03.1706	+00.7947	0006.043
+03.1706	+00.7941	0006.044
+03.1694	+00.7941	0006.045
+03.1688	+00.7944	0006.046
+03.1675	+00.7947	0006.047
+03.1669	+00.7944	0006.048
+03.1663	+00.7941	0006.049
+03.1648	+00.7944	0006.050
+03.1645	+00.7947	0006.051
+03.1630	+00.7944	0006.052
+03.1630	+00.7944	0006.053
+03.1623	+00.7944	0006.054
+03.1605	+00.7947	0006.055
+03.1608	+00.7944	0006.056
+03.1593	+00.7944	0006.057
+03.1590	+00.7944	0006.058
+03.1581	+00.7947	0006.059
+03.1575	+00.7944	0006.060
+03.1565	+00.7944	0006.061
+03.1550	+00.7944	0006.062
+03.1547	+00.7941	0006.063
+03.1538	+00.7947	0006.064
+03.1532	+00.7944	0006.065
+03.1532	+00.7944	0006.066
+03.1514	+00.7941	0006.067
+03.1504	+00.7944	0006.068
+03.1498	+00.7944	0006.069
+03.1495	+00.7947	0006.070
+03.1483	+00.7947	0006.071
+03.1477	+00.7944	0006.072
+03.1468	+00.7941	0006.073
+03.1459	+00.7941	0006.074
+03.1450	+00.7941	0006.075
+03.1446	+00.7941	0006.076
+03.1431	+00.7941	0006.077
+03.1428	+00.7944	0006.078
+03.1422	+00.7944	0006.079
+03.1413	+00.7947	0006.080
+03.1401	+00.7941	0006.081
+03.1398	+00.7944	0006.082
+03.1382	+00.7944	0006.083
+03.1388	+00.7944	0006.084
+03.1364	+00.7944	0006.085
+03.1358	+00.7944	0006.086
+03.1358	+00.7944	0006.087
+03.1352	+00.7944	0006.088
+03.1340	+00.7947	0006.089
+03.1327	+00.7941	0006.090
+03.1324	+00.7944	0006.091
+03.1321	+00.7947	0006.092
+03.1306	+00.7947	0006.093
+03.1300	+00.7944	0006.094
+03.1288	+00.7944	0006.095
+03.1282	+00.7947	0006.096
+03.1276	+00.7944	0006.097
+03.1276	+00.7944	0006.098
+03.1260	+00.7941	0006.099
+03.1257	+00.7941	0006.100
+03.1248	+00.7944	0006.101
+03.1230	+00.7947	0006.102
+03.1233	+00.7947	0006.103
+03.1218	+00.7941	0006.104
+03.1211	+00.7944	0006.105
+03.1208	+00.7938	0006.106
+03.1199	+00.7947	0006.107
+03.1187	+00.7947	0006.108
+03.1178	+00.7944	0006.109
+03.1169	+00.7947	0006.110
+03.1166	+00.7947	0006.111
+03.1163	+00.7941	0006.112
+03.1150	+00.7941	0006.113
+03.1144	+00.7947	0006.114
+03.1126	+00.7944	0006.115
+03.1129	+00.7947	0006.116
+03.1120	+00.7944	0006.117
+03.1108	+00.7944	0006.118
+03.1102	+00.7944	0006.119
+03.1092	+00.7944	0006.120
+03.1089	+00.7944	0006.121
+03.1083	+00.7944	0006.122
+03.1068	+00.7944	0006.123
+03.1062	+00.7950	0006.124
+03.1059	+00.7947	0006.125
+03.1044	+00.7944	0006.126
+03.1038	+00.7944	0006.127
+03.1031	+00.7947	0006.128
+03.1019	+00.7944	0006.129
+03.1007	+00.7944	0006.130
+03.1004	+00.7944	0006.131
+03.0995	+00.7947	0006.132
+03.0989	+00.7944	0006.133
+03.0983	+00.7944	0006.134
+03.0976	+00.7941	0006.135
+03.0967	+00.7947	0006.136
+03.0958	+00.7944	0006.137
+03.0946	+00.7941	0006.138
+03.0934	+00.7947	0006.139
+03.0931	+00.7941	0006.140
+03.0925	+00.7941	0006.141
+03.0918	+00.7944	0006.142
+03.0906	+00.7947	0006.143
+03.0900	+00.7944	0006.144
+03.0894	+00.7941	0006.145
+03.0885	+00.7944	0006.146
+03.0882	+00.7944	0006.147
+03.0867	+00.7947	0006.148
+03.0854	+00.7944	0006.149
+03.0851	+00.7947	0006.150
+03.0848	+00.7941	0006.151
+03.0842	+00.7938	0006.152
+03.0833	+00.7944	0006.153
+03.0827	+00.7941	0006.154
+03.0809	+00.7944	0006.155
+03.0803	+00.7947	0006.156
+03.0796	+00.7941	0006.157
+03.0790	+00.7944	0006.158
+03.0790	+00.7944	0006.159
+03.0772	+00.7947	0006.160
+03.0763	+00.7944	0006.161
+03.0751	+00.7944	0006.162
+03.0748	+00.7944	0006.163
+03.0732	+00.7947	0006.164
+03.0732	+00.7944	0006.165
+03.0723	+00.7944	0006.166
+03.0711	+00.7941	0006.167
+03.0711	+00.7947	0006.168
+03.0705	+00.7941	0006.169
+03.0693	+00.7947	0006.170
+03.0684	+00.7944	0006.171
+03.0677	+00.7944	0006.172
+03.0668	+00.7944	0006.173
+03.0662	+00.7941	0006.174
+03.0659	+00.7947	0006.175
+03.0641	+00.7941	0006.176
+03.0644	+00.7941	0006.177
+03.0632	+00.7944	0006.178
+03.0622	+00.7944	0006.179
+03.0613	+00.7941	0006.180
+03.0601	+00.7947	0006.181
+03.0601	+00.7944	0006.182
+03.0589	+00.7944	0006.183
+03.0577	+00.7944	0006.184
+03.0571	+00.7947	0006.185
+03.0564	+00.7944	0006.186
+03.0558	+00.7941	0006.187
+03.0543	+00.7944	0006.188
+03.0543	+00.7941	0006.189
+03.0525	+00.7944	0006.190
+03.0525	+00.7944	0006.191
+03.0522	+00.7947	0006.192
+03.0513	+00.7938	0006.193
+03.0494	+00.7944	0006.194
+03.0491	+00.7944	0006.195
+03.0482	+00.7944	0006.196
+03.0485	+00.7944	0006.197
+03.0467	+00.7941	0006.198
+03.0464	+00.7941	0006.199
+03.0449	+00.7944	0006.200
+03.0442	+00.7941	0006.201
+03.0436	+00.7944	0006.202
+03.0427	+00.7941	0006.203
+03.0418	+00.7944	0006.204
+03.0406	+00.7944	0006.205
+03.0403	+00.7941	0006.206
+03.0400	+00.7944	0006.207
+03.0378	+00.7944	0006.208
+03.0381	+00.7944	0006.209
+03.0372	+00.7944	0006.210
+03.0369	+00.7944	0006.211
+03.0360	+00.7944	0006.212
+03.0351	+00.7944	0006.213
+03.0348	+00.7941	0006.214
+03.0333	+00.7941	0006.215
+03.0320	+00.7944	0006.216
+03.0317	+00.7944	0006.217
+03.0305	+00.7944	0006.218
+03.0296	+00.7944	0006.219
+03.0290	+00.7947	0006.220
+03.0287	+00.7947	0006.221
+03.0275	+00.7944	0006.222
+03.0268	+00.7944	0006.223
+03.0259	+00.7944	0006.224
+03.0250	+00.7941	0006.225
+03.0238	+00.7941	0006.226
+03.0235	+00.7944	0006.227
+03.0223	+00.7944	0006.228
+03.0214	+00.7944	0006.229
+03.0214	+00.7941	0006.230
+03.0204	+00.7944	0006.231
+03.0198	+00.7944	0006.232
+03.0186	+00.7941	0006.233
+03.0180	+00.7941	0006.234
+03.0174	+00.7941	0006.235
+03.0168	+00.7941	0006.236
+03.0153	+00.7941	0006.237
+03.0149	+00.7944	0006.238
+03.0137	+00.7941	0006.239
+03.0134	+00.7944	0006.240
+03.0122	+00.7944	0006.241
+03.0116	+00.7935	0006.242
+03.0116	+00.7944	0006.243
+03.0101	+00.7941	0006.244
+03.0095	+00.7944	0006.245
+03.0082	+00.7944	0006.246
+03.0073	+00.7944	0006.247
+03.0070	+00.7944	0006.248
+03.0052	+00.7941	0006.249
+03.0049	+00.7947	0006.250
+03.0046	+00.7944	0006.251
+03.0033	+00.7941	0006.252
+03.0027	+00.7941	0006.253
+03.0015	+00.7944	0006.254
+03.0012	+00.7941	0006.255
+03.0003	+00.7941	0006.256
+02.9994	+00.7944	0006.257
+02.9985	+00.7944	0006.258
+02.9976	+00.7944	0006.259
+02.9979	+00.7947	0006.260
+02.9966	+00.7944	0006.261
+02.9951	+00.7944	0006.262
+02.9945	+00.7944	0006.263
+02.9942	+00.7941	0006.264
+02.9930	+00.7944	0006.265
+02.9924	+00.7944	0006.266
+02.9918	+00.7944	0006.267
+02.9905	+00.7941	0006.268
+02.9899	+00.7938	0006.269
+02.9890	+00.7944	0006.270
+02.9887	+00.7944	0006.271
+02.9878	+00.7944	0006.272
+02.9869	+00.7941	0006.273
+02.9853	+00.7941	0006.274
+02.9860	+00.7941	0006.275
+02.9835	+00.7944	0006.276
+02.9835	+00.7941	0006.277
+02.9823	+00.7944	0006.278
+02.9817	+00.7941	0006.279
+02.9814	+00.7944	0006.280
+02.9802	+00.7944	0006.281
+02.9795	+00.7944	0006.282
+02.9789	+00.7938	0006.283
+02.9783	+00.7944	0006.284
+02.9771	+00.7941	0006.285
+02.9765	+00.7944	0006.286
+02.9756	+00.7944	0006.287
+02.9750	+00.7941	0006.288
+02.9741	+00.7944	0006.289
+02.9728	+00.7944	0006.290
+02.9725	+00.7947	0006.291
+02.9713	+00.7941	0006.292
+02.9716	+00.7944	0006.293
+02.9698	+00.7941	0006.294
+02.9689	+00.7941	0006.295
+02.9683	+00.7947	0006.296
+02.9673	+00.7941	0006.297
+02.9670	+00.7944	0006.298
+02.9664	+00.7941	0006.299
+02.9646	+00.7941	0006.300
+02.9646	+00.7941	0006.301
+02.9634	+00.7947	0006.302
+02.9625	+00.7941	0006.303
+02.9618	+00.7944	0006.304
+02.9612	+00.7944	0006.305
+02.9606	+00.7944	0006.306
+02.9597	+00.7941	0006.307
+02.9585	+00.7947	0006.308
+02.9582	+00.7944	0006.309
+02.9573	+00.7941	0006.310
+02.9564	+00.7941	0006.311
+02.9564	+00.7944	0006.312
+02.9548	+00.7941	0006.313
+02.9545	+00.7944	0006.314
+02.9530	+00.7941	0006.315
+02.9524	+00.7938	0006.316
+02.9515	+00.7941	0006.317
+02.9512	+00.7941	0006.318
+02.9496	+00.7941	0006.319
+02.9490	+00.7941	0006.320
+02.9484	+00.7941	0006.321
+02.9475	+00.7941	0006.322
+02.9466	+00.7944	0006.323
+02.9457	+00.7944	0006.324
+02.9448	+00.7944	0006.325
+02.9448	+00.7941	0006.326
+02.9435	+00.7944	0006.327
+02.9435	+00.7941	0006.328
+02.9417	+00.7941	0006.329
+02.9408	+00.7941	0006.330
+02.9402	+00.7947	0006.331
+02.9399	+00.7944	0006.332
+02.9393	+00.7941	0006.333
+02.9380	+00.7941	0006.334
+02.9377	+00.7941	0006.335
+02.9359	+00.7941	0006.336
+02.9359	+00.7944	0006.337
+02.9347	+00.7944	0006.338
+02.9338	+00.7944	0006.339
+02.9325	+00.7944	0006.340
+02.9325	+00.7941	0006.341
+02.9316	+00.7944	0006.342
+02.9307	+00.7944	0006.343
+02.9301	+00.7944	0006.344
+02.9289	+00.7938	0006.345
+02.9283	+00.7944	0006.346
+02.9274	+00.7944	0006.347
+02.9267	+00.7941	0006.348
+02.9264	+00.7941	0006.349
+02.9249	+00.7938	0006.350
+02.9237	+00.7944	0006.351
+02.9234	+00.7944	0006.352
+02.9222	+00.7944	0006.353
+02.9216	+00.7944	0006.354
+02.9206	+00.7944	0006.355
+02.9210	+00.7941	0006.356
+02.9194	+00.7944	0006.357
+02.9188	+00.7944	0006.358
+02.9188	+00.7938	0006.359
+02.9167	+00.7944	0006.360
+02.9167	+00.7944	0006.361
+02.9155	+00.7944	0006.362
+02.9142	+00.7941	0006.363
+02.9139	+00.7944	0006.364
+02.9130	+00.7944	0006.365
+02.9115	+00.7944	0006.366
+02.9115	+00.7938	0006.367
+02.9100	+00.7938	0006.368
+02.9090	+00.7941	0006.369
+02.9094	+00.7941	0006.370
+02.9081	+00.7941	0006.371
+02.9069	+00.7941	0006.372
+02.9060	+00.7941	0006.373
+02.9057	+00.7941	0006.374
+02.9054	+00.7944	0006.375
+02.9039	+00.7938	0006.376
+02.9042	+00.7944	0006.377
+02.9033	+00.7944	0006.378
+02.9014	+00.7944	0006.379
+02.9011	+00.7944	0006.380
+02.9005	+00.7941	0006.381
+02.8999	+00.7938	0006.382
+02.8990	+00.7938	0006.383
+02.8978	+00.7944	0006.384
+02.8956	+00.7941	0006.385
+02.8965	+00.7941	0006.386
+02.8947	+00.7938	0006.387
+02.8947	+00.7941	0006.388
+02.8941	+00.7941	0006.389
+02.8932	+00.7944	0006.390
+02.8923	+00.7944	0006.391
+02.8917	+00.7938	0006.392
+02.8910	+00.7944	0006.393
+02.8898	+00.7941	0006.394
+02.8889	+00.7941	0006.395
+02.8886	+00.7941	0006.396
+02.8877	+00.7944	0006.397
+02.8868	+00.7944	0006.398
+02.8859	+00.7944	0006.399
+02.8849	+00.7941	0006.400
+02.8843	+00.7941	0006.401
+02.8834	+00.7938	0006.402
+02.8822	+00.7944	0006.403
+02.8819	+00.7941	0006.404
+02.8810	+00.7941	0006.405
+02.8801	+00.7941	0006.406
+02.8794	+00.7938	0006.407
+02.8779	+00.7941	0006.408
+02.8779	+00.7944	0006.409
+02.8773	+00.7938	0006.410
+02.8758	+00.7944	0006.411
+02.8755	+00.7944	0006.412
+02.8746	+00.7941	0006.413
+02.8736	+00.7941	0006.414
+02.8730	+00.7944	0006.415
+02.8718	+00.7944	0006.416
+02.8715	+00.7941	0006.417
+02.8703	+00.7941	0006.418
+02.8697	+00.7938	0006.419
+02.8688	+00.7944	0006.420
+02.8685	+00.7941	0006.421
+02.8675	+00.7941	0006.422
+02.8669	+00.7941	0006.423
+02.8666	+00.7944	0006.424
+02.8648	+00.7944	0006.425
+02.8642	+00.7941	0006.426
+02.8636	+00.7941	0006.427
+02.8630	+00.7938	0006.428
+02.8621	+00.7941	0006.429
+02.8611	+00.7944	0006.430
+02.8599	+00.7938	0006.431
+02.8587	+00.7941	0006.432
+02.8590	+00.7941	0006.433
+02.8575	+00.7941	0006.434
+02.8575	+00.7941	0006.435
+02.8563	+00.7938	0006.436
+02.8553	+00.7944	0006.437
+02.8541	+00.7944	0006.438
+02.8541	+00.7944	0006.439
+02.8532	+00.7941	0006.440
+02.8517	+00.7941	0006.441
+02.8508	+00.7938	0006.442
+02.8508	+00.7947	0006.443
+02.8495	+00.7941	0006.444
+02.8489	+00.7938	0006.445
+02.8489	+00.7944	0006.446
+02.8474	+00.7944	0006.447
+02.8471	+00.7938	0006.448
+02.8459	+00.7944	0006.449
+02.8450	+00.7938	0006.450
+02.8444	+00.7947	0006.451
+02.8437	+00.7938	0006.452
+02.8428	+00.7938	0006.453
+02.8416	+00.7938	0006.454
+02.8407	+00.7941	0006.455
+02.8407	+00.7941	0006.456
+02.8398	+00.7941	0006.457
+02.8386	+00.7938	0006.458
+02.8376	+00.7938	0006.459
+02.8373	+00.7944	0006.460
+02.8361	+00.7938	0006.461
+02.8352	+00.7941	0006.462
+02.8346	+00.7941	0006.463
+02.8340	+00.7944	0006.464
+02.8321	+00.7941	0006.465
+02.8325	+00.7944	0006.466
+02.8312	+00.7938	0006.467
+02.8309	+00.7941	0006.468
+02.8291	+00.7941	0006.469
+02.8291	+00.7944	0006.470
+02.8282	+00.7941	0006.471
+02.8270	+00.7938	0006.472
+02.8267	+00.7941	0006.473
+02.8263	+00.7941	0006.474
+02.8251	+00.7944	0006.475
+02.8242	+00.7941	0006.476
+02.8230	+00.7938	0006.477
+02.8224	+00.7944	0006.478
+02.8215	+00.7944	0006.479
+02.8209	+00.7938	0006.480
+02.8202	+00.7944	0006.481
+02.8190	+00.7941	0006.482
+02.8190	+00.7941	0006.483
+02.8175	+00.7938	0006.484
+02.8169	+00.7941	0006.485
+02.8166	+00.7941	0006.486
+02.8157	+00.7941	0006.487
+02.8144	+00.7941	0006.488
+02.8135	+00.7938	0006.489
+02.8123	+00.7938	0006.490
+02.8114	+00.7944	0006.491
+02.8108	+00.7944	0006.492
+02.8102	+00.7941	0006.493
+02.8099	+00.7938	0006.494
+02.8086	+00.7941	0006.495
+02.8086	+00.7941	0006.496
+02.8068	+00.7941	0006.497
+02.8065	+00.7938	0006.498
+02.8053	+00.7944	0006.499
+02.8044	+00.7941	0006.500
+02.8038	+00.7941	0006.501
+02.8035	+00.7941	0006.502
+02.8025	+00.7941	0006.503
+02.8019	+00.7941	0006.504
+02.8010	+00.7941	0006.505
+02.7992	+00.7938	0006.506
+02.7998	+00.7941	0006.507
+02.7983	+00.7941	0006.508
+02.7977	+00.7941	0006.509
+02.7964	+00.7938	0006.510
+02.7964	+00.7941	0006.511
+02.7949	+00.7941	0006.512
+02.7943	+00.7941	0006.513
+02.7937	+00.7944	0006.514
+02.7931	+00.7944	0006.515
+02.7922	+00.7941	0006.516
+02.7906	+00.7941	0006.517
+02.7903	+00.7935	0006.518
+02.7897	+00.7941	0006.519
+02.7888	+00.7938	0006.520
+02.7882	+00.7944	0006.521
+02.7867	+00.7941	0006.522
+02.7861	+00.7938	0006.523
+02.7855	+00.7941	0006.524
+02.7842	+00.7941	0006.525
+02.7842	+00.7941	0006.526
+02.7827	+00.7941	0006.527
+02.7827	+00.7941	0006.528
+02.7818	+00.7938	0006.529
+02.7800	+00.7941	0006.530
+02.7803	+00.7941	0006.531
+02.7784	+00.7938	0006.532
+02.7784	+00.7938	0006.533
+02.7778	+00.7941	0006.534
+02.7763	+00.7938	0006.535
+02.7760	+00.7941	0006.536
+02.7754	+00.7938	0006.537
+02.7742	+00.7941	0006.538
+02.7739	+00.7941	0006.539
+02.7726	+00.7938	0006.540
+02.7720	+00.7941	0006.541
+02.7711	+00.7941	0006.542
+02.7702	+00.7938	0006.543
+02.7696	+00.7938	0006.544
+02.7690	+00.7941	0006.545
+02.7678	+00.7938	0006.546
+02.7678	+00.7938	0006.547
+02.7665	+00.7941	0006.548
+02.7656	+00.7938	0006.549
+02.7653	+00.7941	0006.550
+02.7635	+00.7941	0006.551
+02.7632	+00.7941	0006.552
+02.7623	+00.7938	0006.553
+02.7613	+00.7941	0006.554
+02.7607	+00.7944	0006.555
+02.7598	+00.7938	0006.556
+02.7586	+00.7938	0006.557
+02.7580	+00.7941	0006.558
+02.7577	+00.7938	0006.559
+02.7565	+00.7938	0006.560
+02.7562	+00.7938	0006.561
+02.7549	+00.7941	0006.562
+02.7543	+00.7938	0006.563
+02.7534	+00.7938	0006.564
+02.7531	+00.7941	0006.565
+02.7516	+00.7938	0006.566
+02.7507	+00.7941	0006.567
+02.7501	+00.7938	0006.568
+02.7494	+00.7941	0006.569
+02.7485	+00.7941	0006.570
+02.7479	+00.7938	0006.571
+02.7470	+00.7938	0006.572
+02.7464	+00.7944	0006.573
+02.7452	+00.7941	0006.574
+02.7446	+00.7935	0006.575
+02.7430	+00.7938	0006.576
+02.7430	+00.7938	0006.577
+02.7421	+00.7944	0006.578
+02.7421	+00.7941	0006.579
+02.7403	+00.7941	0006.580
+02.7397	+00.7938	0006.581
+02.7388	+00.7938	0006.582
+02.7378	+00.7938	0006.583
+02.7372	+00.7941	0006.584
+02.7372	+00.7941	0006.585
+02.7363	+00.7938	0006.586
+02.7351	+00.7941	0006.587
+02.7345	+00.7941	0006.588
+02.7336	+00.7938	0006.589
+02.7324	+00.7941	0006.590
+02.7311	+00.7935	0006.591
+02.7317	+00.7941	0006.592
+02.7302	+00.7944	0006.593
+02.7296	+00.7944	0006.594
+02.7287	+00.7941	0006.595
+02.7272	+00.7941	0006.596
+02.7272	+00.7938	0006.597
+02.7262	+00.7941	0006.598
+02.7256	+00.7935	0006.599
+02.7244	+00.7938	0006.600
+02.7235	+00.7941	0006.601
+02.7232	+00.7935	0006.602
+02.7220	+00.7935	0006.603
+02.7211	+00.7938	0006.604
+02.7211	+00.7941	0006.605
+02.7189	+00.7941	0006.606
+02.7192	+00.7938	0006.607
+02.7180	+00.7941	0006.608
+02.7177	+00.7941	0006.609
+02.7162	+00.7941	0006.610
+02.7162	+00.7938	0006.611
+02.7147	+00.7944	0006.612
+02.7140	+00.7938	0006.613
+02.7131	+00.7944	0006.614
+02.7131	+00.7935	0006.615
+02.7116	+00.7938	0006.616
+02.7104	+00.7941	0006.617
+02.7098	+00.7941	0006.618
+02.7095	+00.7941	0006.619
+02.7082	+00.7938	0006.620
+02.7082	+00.7941	0006.621
+02.7070	+00.7938	0006.622
+02.7064	+00.7938	0006.623
+02.7055	+00.7935	0006.624
+02.7043	+00.7941	0006.625
+02.7043	+00.7938	0006.626
+02.7031	+00.7938	0006.627
+02.7018	+00.7938	0006.628
+02.7015	+00.7938	0006.629
+02.7003	+00.7941	0006.630
+02.6994	+00.7938	0006.631
+02.6994	+00.7938	0006.632
+02.6982	+00.7941	0006.633
+02.6973	+00.7941	0006.634
+02.6966	+00.7944	0006.635
+02.6963	+00.7938	0006.636
+02.6948	+00.7938	0006.637
+02.6939	+00.7938	0006.638
