R,Ohm	C,pF	Temp,C
+01.7314	+00.7523	0005.766
+01.7320	+00.7520	0005.767
+01.7320	+00.7517	0005.768
+01.7320	+00.7520	0005.769
+01.7326	+00.7520	0005.770
+01.7329	+00.7520	0005.771
+01.7335	+00.7523	0005.772
+01.7338	+00.7517	0005.773
+01.7341	+00.7523	0005.774
+01.7338	+00.7520	0005.775
+01.7350	+00.7517	0005.776
+01.7350	+00.7523	0005.777
+01.7350	+00.7517	0005.778
+01.7353	+00.7517	0005.779
+01.7356	+00.7523	0005.780
+01.7356	+00.7523	0005.781
+01.7363	+00.7520	0005.782
+01.7369	+00.7523	0005.783
+01.7366	+00.7520	0005.784
+01.7372	+00.7526	0005.785
+01.7375	+00.7517	0005.786
+01.7378	+00.7520	0005.787
+01.7378	+00.7517	0005.788
+01.7384	+00.7520	0005.789
+01.7384	+00.7523	0005.790
+01.7390	+00.7523	0005.791
+01.7396	+00.7523	0005.792
+01.7399	+00.7520	0005.793
+01.7399	+00.7520	0005.794
+01.7393	+00.7517	0005.795
+01.7405	+00.7526	0005.796
+01.7405	+00.7517	0005.797
+01.7411	+00.7523	0005.798
+01.7414	+00.7523	0005.799
+01.7418	+00.7520	0005.800
+01.7427	+00.7523	0005.801
+01.7430	+00.7526	0005.802
+01.7424	+00.7526	0005.803
+01.7430	+00.7520	0005.804
+01.7430	+00.7526	0005.805
+01.7433	+00.7520	0005.806
+01.7439	+00.7520	0005.807
+01.7442	+00.7523	0005.808
+01.7445	+00.7520	0005.809
+01.7451	+00.7526	0005.810
+01.7454	+00.7523	0005.811
+01.7451	+00.7523	0005.812
+01.7463	+00.7520	0005.813
+01.7460	+00.7523	0005.814
+01.7466	+00.7526	0005.815
+01.7469	+00.7523	0005.816
+01.7472	+00.7523	0005.817
+01.7476	+00.7526	0005.818
+01.7482	+00.7523	0005.819
+01.7479	+00.7523	0005.820
+01.7482	+00.7523	0005.821
+01.7482	+00.7523	0005.822
+01.7491	+00.7523	0005.823
+01.7494	+00.7526	0005.824
+01.7494	+00.7520	0005.825
+01.7494	+00.7523	0005.826
+01.7497	+00.7523	0005.827
+01.7497	+00.7523	0005.828
+01.7506	+00.7526	0005.829
+01.7509	+00.7523	0005.830
+01.7512	+00.7526	0005.831
+01.7512	+00.7526	0005.832
+01.7518	+00.7523	0005.833
+01.7521	+00.7526	0005.834
+01.7521	+00.7523	0005.835
+01.7521	+00.7529	0005.836
+01.7524	+00.7526	0005.837
+01.7540	+00.7523	0005.838
+01.7533	+00.7526	0005.839
+01.7537	+00.7523	0005.840
+01.7543	+00.7526	0005.841
+01.7549	+00.7526	0005.842
+01.7543	+00.7529	0005.843
+01.7552	+00.7529	0005.844
+01.7549	+00.7526	0005.845
+01.7555	+00.7526	0005.846
+01.7558	+00.7526	0005.847
+01.7558	+00.7523	0005.848
+01.7570	+00.7529	0005.849
+01.7567	+00.7526	0005.850
+01.7570	+00.7526	0005.851
+01.7573	+00.7529	0005.852
+01.7582	+00.7529	0005.853
+01.7579	+00.7526	0005.854
+01.7585	+00.7529	0005.855
+01.7585	+00.7529	0005.856
+01.7591	+00.7526	0005.857
+01.7595	+00.7526	0005.858
+01.7595	+00.7532	0005.859
+01.7595	+00.7526	0005.860
+01.7604	+00.7526	0005.861
+01.7613	+00.7523	0005.862
+01.7607	+00.7523	0005.863
+01.7613	+00.7529	0005.864
+01.7613	+00.7523	0005.865
+01.7619	+00.7523	0005.866
+01.7619	+00.7526	0005.867
+01.7622	+00.7529	0005.868
+01.7625	+00.7529	0005.869
+01.7628	+00.7529	0005.870
+01.7634	+00.7526	0005.871
+01.7631	+00.7526	0005.872
+01.7640	+00.7529	0005.873
+01.7643	+00.7529	0005.874
+01.7646	+00.7529	0005.875
+01.7649	+00.7529	0005.876
+01.7653	+00.7529	0005.877
+01.7653	+00.7529	0005.878
+01.7653	+00.7529	0005.879
+01.7656	+00.7529	0005.880
+01.7659	+00.7529	0005.881
+01.7665	+00.7532	0005.882
+01.7671	+00.7526	0005.883
+01.7665	+00.7532	0005.884
+01.7674	+00.7529	0005.885
+01.7677	+00.7529	0005.886
+01.7677	+00.7529	0005.887
+01.7683	+00.7526	0005.888
+01.7683	+00.7529	0005.889
+01.7686	+00.7526	0005.890
+01.7686	+00.7529	0005.891
+01.7695	+00.7529	0005.892
+01.7695	+00.7526	0005.893
+01.7698	+00.7529	0005.894
+01.7704	+00.7532	0005.895
+01.7704	+00.7529	0005.896
+01.7704	+00.7529	0005.897
+01.7710	+00.7532	0005.898
+01.7714	+00.7529	0005.899
+01.7717	+00.7529	0005.900
+01.7726	+00.7529	0005.901
+01.7723	+00.7529	0005.902
+01.7723	+00.7529	0005.903
+01.7729	+00.7532	0005.904
+01.7735	+00.7532	0005.905
+01.7738	+00.7529	0005.906
+01.7741	+00.7532	0005.907
+01.7741	+00.7526	0005.908
+01.7747	+00.7529	0005.909
+01.7744	+00.7529	0005.910
+01.7747	+00.7529	0005.911
+01.7750	+00.7532	0005.912
+01.7756	+00.7529	0005.913
+01.7759	+00.7529	0005.914
+01.7759	+00.7532	0005.915
+01.7768	+00.7532	0005.916
+01.7772	+00.7529	0005.917
+01.7775	+00.7529	0005.918
+01.7775	+00.7532	0005.919
+01.7778	+00.7535	0005.920
+01.7781	+00.7532	0005.921
+01.7787	+00.7535	0005.922
+01.7793	+00.7535	0005.923
+01.7796	+00.7535	0005.924
+01.7790	+00.7532	0005.925
+01.7793	+00.7532	0005.926
+01.7802	+00.7532	0005.927
+01.7802	+00.7529	0005.928
+01.7805	+00.7532	0005.929
+01.7814	+00.7535	0005.930
+01.7805	+00.7535	0005.931
+01.7814	+00.7532	0005.932
+01.7820	+00.7535	0005.933
+01.7817	+00.7532	0005.934
+01.7823	+00.7532	0005.935
+01.7826	+00.7529	0005.936
+01.7826	+00.7529	0005.937
+01.7833	+00.7535	0005.938
+01.7833	+00.7535	0005.939
+01.7839	+00.7535	0005.940
+01.7842	+00.7532	0005.941
+01.7839	+00.7532	0005.942
+01.7845	+00.7532	0005.943
+01.7851	+00.7532	0005.944
+01.7854	+00.7532	0005.945
+01.7857	+00.7535	0005.946
+01.7860	+00.7532	0005.947
+01.7863	+00.7538	0005.948
+01.7863	+00.7532	0005.949
+01.7869	+00.7535	0005.950
+01.7872	+00.7535	0005.951
+01.7875	+00.7535	0005.952
+01.7872	+00.7529	0005.953
+01.7881	+00.7532	0005.954
+01.7881	+00.7535	0005.955
+01.7884	+00.7535	0005.956
+01.7887	+00.7532	0005.957
+01.7894	+00.7532	0005.958
+01.7897	+00.7535	0005.959
+01.7897	+00.7535	0005.960
+01.7900	+00.7529	0005.961
+01.7900	+00.7538	0005.962
+01.7906	+00.7535	0005.963
+01.7909	+00.7535	0005.964
+01.7909	+00.7538	0005.965
+01.7918	+00.7535	0005.966
+01.7918	+00.7538	0005.967
+01.7924	+00.7532	0005.968
+01.7927	+00.7535	0005.969
+01.7933	+00.7538	0005.970
+01.7936	+00.7532	0005.971
+01.7933	+00.7541	0005.972
+01.7939	+00.7538	0005.973
+01.7945	+00.7538	0005.974
+01.7945	+00.7535	0005.975
+01.7945	+00.7538	0005.976
+01.7949	+00.7538	0005.977
+01.7952	+00.7535	0005.978
+01.7958	+00.7535	0005.979
+01.7967	+00.7535	0005.980
+01.7964	+00.7532	0005.981
+01.7964	+00.7535	0005.982
+01.7967	+00.7535	0005.983
+01.7973	+00.7538	0005.984
+01.7976	+00.7535	0005.985
+01.7979	+00.7535	0005.986
+01.7982	+00.7535	0005.987
+01.7982	+00.7541	0005.988
+01.7994	+00.7538	0005.989
+01.7991	+00.7535	0005.990
+01.7991	+00.7535	0005.991
+01.7994	+00.7541	0005.992
+01.8000	+00.7535	0005.993
+01.8003	+00.7535	0005.994
+01.8000	+00.7538	0005.995
+01.8010	+00.7535	0005.996
+01.8010	+00.7538	0005.997
+01.8010	+00.7538	0005.998
+01.8016	+00.7535	0005.999
+01.8019	+00.7538	0006.000
+01.8022	+00.7535	0006.001
+01.8025	+00.7535	0006.002
+01.8025	+00.7538	0006.003
+01.8028	+00.7535	0006.004
+01.8031	+00.7538	0006.005
+01.8037	+00.7538	0006.006
+01.8040	+00.7535	0006.007
+01.8043	+00.7538	0006.008
+01.8046	+00.7538	0006.009
+01.8043	+00.7541	0006.010
+01.8049	+00.7538	0006.011
+01.8055	+00.7535	0006.012
+01.8061	+00.7541	0006.013
+01.8061	+00.7541	0006.014
+01.8061	+00.7538	0006.015
+01.8064	+00.7538	0006.016
+01.8071	+00.7538	0006.017
+01.8071	+00.7538	0006.018
+01.8074	+00.7535	0006.019
+01.8080	+00.7541	0006.020
+01.8083	+00.7541	0006.021
+01.8083	+00.7538	0006.022
+01.8092	+00.7541	0006.023
+01.8089	+00.7541	0006.024
+01.8095	+00.7541	0006.025
+01.8095	+00.7538	0006.026
+01.8098	+00.7541	0006.027
+01.8104	+00.7538	0006.028
+01.8104	+00.7538	0006.029
+01.8107	+00.7541	0006.030
+01.8110	+00.7541	0006.031
+01.8113	+00.7538	0006.032
+01.8119	+00.7538	0006.033
+01.8122	+00.7541	0006.034
+01.8122	+00.7544	0006.035
+01.8129	+00.7544	0006.036
+01.8129	+00.7532	0006.037
+01.8138	+00.7538	0006.038
+01.8132	+00.7541	0006.039
+01.8141	+00.7541	0006.040
+01.8144	+00.7538	0006.041
+01.8147	+00.7541	0006.042
+01.8150	+00.7541	0006.043
+01.8150	+00.7544	0006.044
+01.8153	+00.7541	0006.045
+01.8159	+00.7544	0006.046
+01.8165	+00.7541	0006.047
+01.8162	+00.7544	0006.048
+01.8168	+00.7544	0006.049
+01.8168	+00.7541	0006.050
+01.8174	+00.7541	0006.051
+01.8174	+00.7544	0006.052
+01.8177	+00.7541	0006.053
+01.8184	+00.7544	0006.054
+01.8187	+00.7541	0006.055
+01.8187	+00.7544	0006.056
+01.8196	+00.7541	0006.057
+01.8187	+00.7544	0006.058
+01.8196	+00.7541	0006.059
+01.8199	+00.7541	0006.060
+01.8199	+00.7544	0006.061
+01.8202	+00.7547	0006.062
+01.8211	+00.7544	0006.063
+01.8211	+00.7541	0006.064
+01.8211	+00.7544	0006.065
+01.8217	+00.7544	0006.066
+01.8217	+00.7538	0006.067
+01.8226	+00.7547	0006.068
+01.8226	+00.7541	0006.069
+01.8226	+00.7544	0006.070
+01.8226	+00.7544	0006.071
+01.8238	+00.7541	0006.072
+01.8229	+00.7544	0006.073
+01.8241	+00.7541	0006.074
+01.8241	+00.7544	0006.075
+01.8248	+00.7535	0006.076
+01.8248	+00.7544	0006.077
+01.8254	+00.7547	0006.078
+01.8257	+00.7541	0006.079
+01.8257	+00.7544	0006.080
+01.8260	+00.7544	0006.081
+01.8263	+00.7547	0006.082
+01.8266	+00.7541	0006.083
+01.8269	+00.7544	0006.084
+01.8275	+00.7544	0006.085
+01.8281	+00.7550	0006.086
+01.8278	+00.7544	0006.087
+01.8284	+00.7544	0006.088
+01.8281	+00.7544	0006.089
+01.8290	+00.7544	0006.090
+01.8293	+00.7544	0006.091
+01.8293	+00.7547	0006.092
+01.8303	+00.7541	0006.093
+01.8303	+00.7547	0006.094
+01.8306	+00.7544	0006.095
+01.8309	+00.7547	0006.096
+01.8315	+00.7547	0006.097
+01.8315	+00.7547	0006.098
+01.8321	+00.7547	0006.099
+01.8321	+00.7547	0006.100
+01.8321	+00.7544	0006.101
+01.8327	+00.7544	0006.102
+01.8333	+00.7547	0006.103
+01.8333	+00.7547	0006.104
+01.8333	+00.7544	0006.105
+01.8339	+00.7547	0006.106
+01.8345	+00.7547	0006.107
+01.8342	+00.7550	0006.108
+01.8348	+00.7547	0006.109
+01.8354	+00.7547	0006.110
+01.8354	+00.7544	0006.111
+01.8357	+00.7547	0006.112
+01.8354	+00.7550	0006.113
+01.8361	+00.7553	0006.114
+01.8370	+00.7547	0006.115
+01.8370	+00.7547	0006.116
+01.8367	+00.7550	0006.117
+01.8379	+00.7547	0006.118
+01.8373	+00.7541	0006.119
+01.8379	+00.7547	0006.120
+01.8379	+00.7547	0006.121
+01.8385	+00.7544	0006.122
+01.8388	+00.7547	0006.123
+01.8391	+00.7550	0006.124
+01.8394	+00.7547	0006.125
+01.8394	+00.7550	0006.126
+01.8400	+00.7544	0006.127
+01.8400	+00.7544	0006.128
+01.8403	+00.7550	0006.129
+01.8409	+00.7547	0006.130
+01.8409	+00.7547	0006.131
+01.8418	+00.7550	0006.132
+01.8409	+00.7547	0006.133
+01.8422	+00.7550	0006.134
+01.8428	+00.7547	0006.135
+01.8422	+00.7547	0006.136
+01.8434	+00.7547	0006.137
+01.8434	+00.7550	0006.138
+01.8440	+00.7550	0006.139
+01.8440	+00.7550	0006.140
+01.8449	+00.7547	0006.141
+01.8446	+00.7547	0006.142
+01.8449	+00.7553	0006.143
+01.8452	+00.7550	0006.144
+01.8455	+00.7550	0006.145
+01.8455	+00.7547	0006.146
+01.8458	+00.7547	0006.147
+01.8464	+00.7550	0006.148
+01.8464	+00.7547	0006.149
+01.8473	+00.7550	0006.150
+01.8473	+00.7547	0006.151
+01.8470	+00.7550	0006.152
+01.8483	+00.7547	0006.153
+01.8483	+00.7547	0006.154
+01.8486	+00.7550	0006.155
+01.8492	+00.7547	0006.156
+01.8489	+00.7550	0006.157
+01.8495	+00.7547	0006.158
+01.8501	+00.7553	0006.159
+01.8501	+00.7550	0006.160
+01.8504	+00.7547	0006.161
+01.8504	+00.7550	0006.162
+01.8507	+00.7550	0006.163
+01.8516	+00.7550	0006.164
+01.8513	+00.7547	0006.165
+01.8522	+00.7550	0006.166
+01.8519	+00.7553	0006.167
+01.8522	+00.7550	0006.168
+01.8531	+00.7550	0006.169
+01.8528	+00.7550	0006.170
+01.8531	+00.7550	0006.171
+01.8531	+00.7553	0006.172
+01.8538	+00.7550	0006.173
+01.8541	+00.7550	0006.174
+01.8544	+00.7553	0006.175
+01.8547	+00.7553	0006.176
+01.8556	+00.7550	0006.177
+01.8553	+00.7550	0006.178
+01.8553	+00.7547	0006.179
+01.8559	+00.7550	0006.180
+01.8556	+00.7553	0006.181
+01.8571	+00.7550	0006.182
+01.8568	+00.7553	0006.183
+01.8571	+00.7547	0006.184
+01.8577	+00.7557	0006.185
+01.8577	+00.7553	0006.186
+01.8577	+00.7550	0006.187
+01.8583	+00.7547	0006.188
+01.8583	+00.7553	0006.189
+01.8586	+00.7550	0006.190
+01.8592	+00.7547	0006.191
+01.8595	+00.7553	0006.192
+01.8592	+00.7553	0006.193
+01.8602	+00.7553	0006.194
+01.8608	+00.7553	0006.195
+01.8608	+00.7553	0006.196
+01.8608	+00.7553	0006.197
+01.8611	+00.7560	0006.198
+01.8614	+00.7553	0006.199
+01.8620	+00.7550	0006.200
+01.8623	+00.7550	0006.201
+01.8629	+00.7550	0006.202
+01.8626	+00.7550	0006.203
+01.8629	+00.7553	0006.204
+01.8632	+00.7553	0006.205
+01.8638	+00.7553	0006.206
+01.8641	+00.7553	0006.207
+01.8647	+00.7557	0006.208
+01.8644	+00.7553	0006.209
+01.8647	+00.7553	0006.210
+01.8653	+00.7557	0006.211
+01.8660	+00.7553	0006.212
+01.8660	+00.7553	0006.213
+01.8666	+00.7553	0006.214
+01.8660	+00.7557	0006.215
+01.8666	+00.7557	0006.216
+01.8669	+00.7550	0006.217
+01.8675	+00.7553	0006.218
+01.8675	+00.7557	0006.219
+01.8681	+00.7550	0006.220
+01.8681	+00.7553	0006.221
+01.8687	+00.7553	0006.222
+01.8687	+00.7557	0006.223
+01.8693	+00.7557	0006.224
+01.8696	+00.7557	0006.225
+01.8699	+00.7557	0006.226
+01.8696	+00.7557	0006.227
+01.8708	+00.7553	0006.228
+01.8705	+00.7560	0006.229
+01.8715	+00.7557	0006.230
+01.8715	+00.7557	0006.231
+01.8715	+00.7557	0006.232
+01.8724	+00.7553	0006.233
+01.8718	+00.7553	0006.234
+01.8724	+00.7553	0006.235
+01.8724	+00.7557	0006.236
+01.8724	+00.7553	0006.237
+01.8733	+00.7557	0006.238
+01.8739	+00.7553	0006.239
+01.8733	+00.7557	0006.240
+01.8748	+00.7553	0006.241
+01.8745	+00.7557	0006.242
+01.8751	+00.7557	0006.243
+01.8757	+00.7557	0006.244
+01.8757	+00.7557	0006.245
+01.8760	+00.7557	0006.246
+01.8760	+00.7557	0006.247
+01.8766	+00.7557	0006.248
+01.8763	+00.7560	0006.249
+01.8773	+00.7557	0006.250
+01.8773	+00.7557	0006.251
+01.8776	+00.7560	0006.252
+01.8782	+00.7560	0006.253
+01.8776	+00.7557	0006.254
+01.8782	+00.7557	0006.255
+01.8788	+00.7560	0006.256
+01.8788	+00.7560	0006.257
+01.8794	+00.7557	0006.258
+01.8794	+00.7557	0006.259
+01.8794	+00.7557	0006.260
+01.8800	+00.7560	0006.261
+01.8806	+00.7557	0006.262
+01.8812	+00.7557	0006.263
+01.8812	+00.7560	0006.264
+01.8809	+00.7560	0006.265
+01.8821	+00.7560	0006.266
+01.8821	+00.7560	0006.267
+01.8824	+00.7560	0006.268
+01.8827	+00.7560	0006.269
+01.8824	+00.7557	0006.270
+01.8834	+00.7560	0006.271
+01.8834	+00.7560	0006.272
+01.8843	+00.7560	0006.273
+01.8840	+00.7560	0006.274
+01.8846	+00.7566	0006.275
+01.8846	+00.7560	0006.276
+01.8852	+00.7563	0006.277
+01.8852	+00.7560	0006.278
+01.8855	+00.7557	0006.279
+01.8855	+00.7560	0006.280
+01.8861	+00.7563	0006.281
+01.8861	+00.7560	0006.282
+01.8870	+00.7560	0006.283
+01.8867	+00.7563	0006.284
+01.8876	+00.7557	0006.285
+01.8879	+00.7560	0006.286
+01.8885	+00.7560	0006.287
+01.8882	+00.7560	0006.288
+01.8882	+00.7560	0006.289
+01.8885	+00.7566	0006.290
+01.8895	+00.7560	0006.291
+01.8901	+00.7557	0006.292
+01.8898	+00.7560	0006.293
+01.8907	+00.7563	0006.294
+01.8904	+00.7563	0006.295
+01.8907	+00.7560	0006.296
+01.8907	+00.7563	0006.297
+01.8910	+00.7560	0006.298
+01.8913	+00.7560	0006.299
+01.8919	+00.7563	0006.300
+01.8919	+00.7560	0006.301
+01.8925	+00.7563	0006.302
+01.8928	+00.7563	0006.303
+01.8928	+00.7563	0006.304
+01.8931	+00.7560	0006.305
+01.8937	+00.7560	0006.306
+01.8937	+00.7560	0006.307
+01.8937	+00.7557	0006.308
+01.8946	+00.7560	0006.309
+01.8950	+00.7563	0006.310
+01.8950	+00.7560	0006.311
+01.8953	+00.7560	0006.312
+01.8959	+00.7563	0006.313
+01.8962	+00.7563	0006.314
+01.8956	+00.7560	0006.315
+01.8971	+00.7566	0006.316
+01.8968	+00.7566	0006.317
+01.8974	+00.7566	0006.318
+01.8971	+00.7563	0006.319
+01.8977	+00.7560	0006.320
+01.8983	+00.7563	0006.321
+01.8986	+00.7560	0006.322
+01.8989	+00.7563	0006.323
+01.8989	+00.7560	0006.324
+01.8992	+00.7566	0006.325
+01.8995	+00.7566	0006.326
+01.8995	+00.7566	0006.327
+01.9004	+00.7563	0006.328
+01.9007	+00.7563	0006.329
+01.9011	+00.7566	0006.330
+01.9014	+00.7563	0006.331
+01.9014	+00.7563	0006.332
+01.9023	+00.7563	0006.333
+01.9017	+00.7566	0006.334
+01.9023	+00.7563	0006.335
+01.9023	+00.7560	0006.336
+01.9029	+00.7563	0006.337
+01.9038	+00.7566	0006.338
+01.9038	+00.7563	0006.339
+01.9044	+00.7563	0006.340
+01.9041	+00.7563	0006.341
+01.9041	+00.7563	0006.342
+01.9050	+00.7563	0006.343
+01.9050	+00.7566	0006.344
+01.9056	+00.7566	0006.345
+01.9059	+00.7563	0006.346
+01.9059	+00.7566	0006.347
+01.9065	+00.7569	0006.348
+01.9065	+00.7563	0006.349
+01.9075	+00.7563	0006.350
+01.9072	+00.7563	0006.351
+01.9075	+00.7569	0006.352
+01.9081	+00.7566	0006.353
+01.9084	+00.7563	0006.354
+01.9084	+00.7566	0006.355
+01.9084	+00.7563	0006.356
+01.9093	+00.7569	0006.357
+01.9090	+00.7563	0006.358
+01.9093	+00.7569	0006.359
+01.9099	+00.7566	0006.360
+01.9099	+00.7566	0006.361
+01.9105	+00.7566	0006.362
+01.9105	+00.7566	0006.363
+01.9105	+00.7566	0006.364
+01.9111	+00.7566	0006.365
+01.9114	+00.7563	0006.366
+01.9117	+00.7566	0006.367
+01.9127	+00.7563	0006.368
+01.9127	+00.7563	0006.369
+01.9127	+00.7566	0006.370
+01.9130	+00.7566	0006.371
+01.9136	+00.7566	0006.372
+01.9142	+00.7569	0006.373
+01.9142	+00.7566	0006.374
+01.9145	+00.7563	0006.375
+01.9148	+00.7569	0006.376
+01.9151	+00.7563	0006.377
+01.9154	+00.7569	0006.378
+01.9154	+00.7560	0006.379
+01.9157	+00.7569	0006.380
+01.9163	+00.7566	0006.381
+01.9166	+00.7566	0006.382
+01.9169	+00.7566	0006.383
+01.9175	+00.7569	0006.384
+01.9172	+00.7566	0006.385
+01.9175	+00.7569	0006.386
+01.9184	+00.7572	0006.387
+01.9178	+00.7572	0006.388
+01.9194	+00.7569	0006.389
+01.9191	+00.7569	0006.390
+01.9197	+00.7569	0006.391
+01.9194	+00.7569	0006.392
+01.9200	+00.7569	0006.393
+01.9200	+00.7566	0006.394
+01.9203	+00.7572	0006.395
+01.9212	+00.7569	0006.396
+01.9209	+00.7563	0006.397
+01.9212	+00.7569	0006.398
+01.9212	+00.7566	0006.399
+01.9218	+00.7569	0006.400
+01.9221	+00.7569	0006.401
+01.9227	+00.7569	0006.402
+01.9230	+00.7563	0006.403
+01.9233	+00.7569	0006.404
+01.9236	+00.7569	0006.405
+01.9236	+00.7569	0006.406
+01.9242	+00.7566	0006.407
+01.9242	+00.7569	0006.408
+01.9249	+00.7566	0006.409
+01.9249	+00.7572	0006.410
+01.9258	+00.7566	0006.411
+01.9261	+00.7572	0006.412
+01.9258	+00.7569	0006.413
+01.9264	+00.7569	0006.414
+01.9264	+00.7569	0006.415
+01.9267	+00.7572	0006.416
+01.9267	+00.7566	0006.417
+01.9273	+00.7572	0006.418
+01.9270	+00.7572	0006.419
+01.9276	+00.7572	0006.420
+01.9285	+00.7569	0006.421
+01.9282	+00.7566	0006.422
+01.9285	+00.7569	0006.423
+01.9294	+00.7569	0006.424
+01.9294	+00.7572	0006.425
+01.9297	+00.7572	0006.426
+01.9300	+00.7572	0006.427
+01.9307	+00.7572	0006.428
+01.9310	+00.7569	0006.429
+01.9313	+00.7569	0006.430
+01.9316	+00.7569	0006.431
+01.9313	+00.7572	0006.432
+01.9319	+00.7572	0006.433
+01.9319	+00.7569	0006.434
+01.9325	+00.7572	0006.435
+01.9334	+00.7572	0006.436
+01.9331	+00.7572	0006.437
+01.9334	+00.7569	0006.438
+01.9334	+00.7572	0006.439
+01.9343	+00.7569	0006.440
+01.9346	+00.7575	0006.441
+01.9346	+00.7569	0006.442
+01.9349	+00.7572	0006.443
+01.9355	+00.7572	0006.444
+01.9355	+00.7572	0006.445
+01.9361	+00.7572	0006.446
+01.9365	+00.7569	0006.447
+01.9365	+00.7569	0006.448
+01.9365	+00.7572	0006.449
+01.9371	+00.7575	0006.450
+01.9374	+00.7572	0006.451
+01.9374	+00.7575	0006.452
+01.9377	+00.7572	0006.453
+01.9383	+00.7575	0006.454
+01.9389	+00.7572	0006.455
+01.9389	+00.7575	0006.456
+01.9389	+00.7569	0006.457
+01.9398	+00.7572	0006.458
+01.9401	+00.7578	0006.459
+01.9398	+00.7572	0006.460
+01.9404	+00.7572	0006.461
+01.9407	+00.7569	0006.462
+01.9410	+00.7575	0006.463
+01.9413	+00.7575	0006.464
+01.9419	+00.7572	0006.465
+01.9416	+00.7572	0006.466
+01.9419	+00.7572	0006.467
+01.9426	+00.7572	0006.468
+01.9426	+00.7572	0006.469
+01.9426	+00.7572	0006.470
+01.9435	+00.7572	0006.471
+01.9435	+00.7572	0006.472
+01.9438	+00.7575	0006.473
+01.9438	+00.7572	0006.474
+01.9441	+00.7575	0006.475
+01.9444	+00.7572	0006.476
+01.9456	+00.7572	0006.477
+01.9447	+00.7575	0006.478
+01.9459	+00.7572	0006.479
+01.9462	+00.7575	0006.480
+01.9459	+00.7575	0006.481
+01.9468	+00.7572	0006.482
+01.9462	+00.7575	0006.483
+01.9468	+00.7569	0006.484
+01.9474	+00.7572	0006.485
+01.9481	+00.7575	0006.486
+01.9477	+00.7575	0006.487
+01.9484	+00.7578	0006.488
+01.9490	+00.7575	0006.489
+01.9493	+00.7578	0006.490
+01.9493	+00.7572	0006.491
+01.9496	+00.7575	0006.492
+01.9499	+00.7572	0006.493
+01.9505	+00.7575	0006.494
+01.9502	+00.7575	0006.495
+01.9514	+00.7578	0006.496
+01.9511	+00.7572	0006.497
+01.9514	+00.7572	0006.498
+01.9517	+00.7578	0006.499
+01.9520	+00.7578	0006.500
+01.9526	+00.7578	0006.501
+01.9526	+00.7575	0006.502
+01.9529	+00.7575	0006.503
+01.9532	+00.7578	0006.504
+01.9535	+00.7575	0006.505
+01.9538	+00.7572	0006.506
+01.9542	+00.7575	0006.507
+01.9548	+00.7578	0006.508
+01.9548	+00.7575	0006.509
+01.9542	+00.7578	0006.510
+01.9554	+00.7578	0006.511
+01.9554	+00.7575	0006.512
+01.9563	+00.7575	0006.513
+01.9563	+00.7578	0006.514
+01.9569	+00.7578	0006.515
+01.9569	+00.7575	0006.516
+01.9575	+00.7578	0006.517
+01.9572	+00.7575	0006.518
+01.9578	+00.7575	0006.519
+01.9581	+00.7578	0006.520
+01.9587	+00.7575	0006.521
+01.9584	+00.7575	0006.522
+01.9587	+00.7575	0006.523
+01.9587	+00.7572	0006.524
+01.9596	+00.7581	0006.525
+01.9603	+00.7575	0006.526
+01.9603	+00.7575	0006.527
+01.9606	+00.7575	0006.528
+01.9612	+00.7578	0006.529
+01.9612	+00.7575	0006.530
+01.9612	+00.7578	0006.531
+01.9612	+00.7581	0006.532
+01.9615	+00.7575	0006.533
+01.9621	+00.7575	0006.534
+01.9615	+00.7575	0006.535
+01.9630	+00.7578	0006.536
+01.9627	+00.7584	0006.537
+01.9633	+00.7578	0006.538
+01.9633	+00.7578	0006.539
+01.9639	+00.7584	0006.540
+01.9642	+00.7572	0006.541
+01.9642	+00.7575	0006.542
+01.9651	+00.7578	0006.543
+01.9651	+00.7578	0006.544
+01.9651	+00.7578	0006.545
+01.9654	+00.7581	0006.546
+01.9661	+00.7578	0006.547
+01.9667	+00.7578	0006.548
+01.9670	+00.7578	0006.549
+01.9670	+00.7578	0006.550
+01.9670	+00.7578	0006.551
+01.9676	+00.7578	0006.552
+01.9679	+00.7578	0006.553
+01.9685	+00.7581	0006.554
+01.9688	+00.7578	0006.555
+01.9694	+00.7584	0006.556
+01.9688	+00.7578	0006.557
+01.9691	+00.7578	0006.558
+01.9700	+00.7578	0006.559
+01.9697	+00.7578	0006.560
+01.9700	+00.7581	0006.561
+01.9709	+00.7578	0006.562
+01.9709	+00.7584	0006.563
+01.9709	+00.7578	0006.564
+01.9719	+00.7581	0006.565
+01.9715	+00.7581	0006.566
+01.9722	+00.7581	0006.567
+01.9725	+00.7578	0006.568
+01.9725	+00.7581	0006.569
+01.9734	+00.7581	0006.570
+01.9731	+00.7578	0006.571
+01.9734	+00.7578	0006.572
+01.9740	+00.7578	0006.573
+01.9746	+00.7578	0006.574
+01.9752	+00.7581	0006.575
+01.9746	+00.7578	0006.576
+01.9755	+00.7581	0006.577
+01.9755	+00.7578	0006.578
+01.9761	+00.7578	0006.579
+01.9755	+00.7581	0006.580
+01.9758	+00.7578	0006.581
+01.9770	+00.7575	0006.582
+01.9773	+00.7578	0006.583
+01.9773	+00.7578	0006.584
+01.9777	+00.7581	0006.585
+01.9780	+00.7578	0006.586
+01.9780	+00.7581	0006.587
