R,Ohm	C,pF	Temp,C
+02.0930	+00.0251	0002.614
+02.0933	+00.0251	0002.615
+02.0942	+00.0254	0002.616
+02.0955	+00.0251	0002.617
+02.0964	+00.0254	0002.618
+02.0970	+00.0251	0002.619
+02.0976	+00.0251	0002.620
+02.0985	+00.0254	0002.621
+02.0997	+00.0251	0002.622
+02.1003	+00.0251	0002.623
+02.1003	+00.0251	0002.624
+02.1022	+00.0257	0002.625
+02.1025	+00.0251	0002.626
+02.1037	+00.0254	0002.627
+02.1040	+00.0254	0002.628
+02.1046	+00.0254	0002.629
+02.1058	+00.0254	0002.630
+02.1067	+00.0254	0002.631
+02.1070	+00.0257	0002.632
+02.1083	+00.0257	0002.633
+02.1086	+00.0248	0002.634
+02.1098	+00.0254	0002.635
+02.1101	+00.0254	0002.636
+02.1113	+00.0257	0002.637
+02.1119	+00.0251	0002.638
+02.1128	+00.0251	0002.639
+02.1138	+00.0254	0002.640
+02.1147	+00.0257	0002.641
+02.1153	+00.0254	0002.642
+02.1162	+00.0257	0002.643
+02.1171	+00.0254	0002.644
+02.1177	+00.0254	0002.645
+02.1186	+00.0257	0002.646
+02.1202	+00.0251	0002.647
+02.1205	+00.0257	0002.648
+02.1208	+00.0254	0002.649
+02.1220	+00.0251	0002.650
+02.1226	+00.0257	0002.651
+02.1238	+00.0254	0002.652
+02.1244	+00.0257	0002.653
+02.1244	+00.0254	0002.654
+02.1257	+00.0254	0002.655
+02.1266	+00.0254	0002.656
+02.1269	+00.0257	0002.657
+02.1281	+00.0254	0002.658
+02.1287	+00.0257	0002.659
+02.1290	+00.0257	0002.660
+02.1312	+00.0254	0002.661
+02.1309	+00.0260	0002.662
+02.1321	+00.0257	0002.663
+02.1327	+00.0257	0002.664
+02.1342	+00.0257	0002.665
+02.1345	+00.0254	0002.666
+02.1345	+00.0260	0002.667
+02.1360	+00.0260	0002.668
+02.1370	+00.0257	0002.669
+02.1379	+00.0257	0002.670
+02.1385	+00.0257	0002.671
+02.1391	+00.0254	0002.672
+02.1403	+00.0260	0002.673
+02.1406	+00.0260	0002.674
+02.1421	+00.0260	0002.675
+02.1421	+00.0257	0002.676
+02.1431	+00.0257	0002.677
+02.1443	+00.0257	0002.678
+02.1449	+00.0257	0002.679
+02.1449	+00.0257	0002.680
+02.1467	+00.0260	0002.681
+02.1470	+00.0260	0002.682
+02.1479	+00.0260	0002.683
+02.1495	+00.0260	0002.684
+02.1498	+00.0260	0002.685
+02.1504	+00.0257	0002.686
+02.1507	+00.0260	0002.687
+02.1525	+00.0257	0002.688
+02.1522	+00.0260	0002.689
+02.1537	+00.0254	0002.690
+02.1547	+00.0260	0002.691
+02.1553	+00.0260	0002.692
+02.1562	+00.0257	0002.693
+02.1571	+00.0260	0002.694
+02.1577	+00.0260	0002.695
+02.1589	+00.0260	0002.696
+02.1595	+00.0257	0002.697
+02.1598	+00.0260	0002.698
+02.1614	+00.0260	0002.699
+02.1620	+00.0260	0002.700
+02.1626	+00.0260	0002.701
+02.1635	+00.0260	0002.702
+02.1641	+00.0260	0002.703
+02.1650	+00.0257	0002.704
+02.1653	+00.0263	0002.705
+02.1663	+00.0260	0002.706
+02.1678	+00.0263	0002.707
+02.1681	+00.0263	0002.708
+02.1687	+00.0260	0002.709
+02.1696	+00.0260	0002.710
+02.1705	+00.0263	0002.711
+02.1717	+00.0257	0002.712
+02.1727	+00.0260	0002.713
+02.1733	+00.0263	0002.714
+02.1739	+00.0260	0002.715
+02.1742	+00.0263	0002.716
+02.1754	+00.0263	0002.717
+02.1763	+00.0260	0002.718
+02.1772	+00.0266	0002.719
+02.1782	+00.0263	0002.720
+02.1785	+00.0260	0002.721
+02.1794	+00.0263	0002.722
+02.1806	+00.0263	0002.723
+02.1812	+00.0263	0002.724
+02.1818	+00.0260	0002.725
+02.1824	+00.0266	0002.726
+02.1830	+00.0266	0002.727
+02.1843	+00.0263	0002.728
+02.1852	+00.0266	0002.729
+02.1861	+00.0263	0002.730
+02.1861	+00.0263	0002.731
+02.1873	+00.0263	0002.732
+02.1879	+00.0263	0002.733
+02.1894	+00.0266	0002.734
+02.1898	+00.0266	0002.735
+02.1907	+00.0266	0002.736
+02.1913	+00.0266	0002.737
+02.1922	+00.0266	0002.738
+02.1934	+00.0266	0002.739
+02.1931	+00.0260	0002.740
+02.1949	+00.0260	0002.741
+02.1955	+00.0263	0002.742
+02.1962	+00.0260	0002.743
+02.1965	+00.0263	0002.744
+02.1977	+00.0263	0002.745
+02.1983	+00.0263	0002.746
+02.1998	+00.0266	0002.747
+02.2004	+00.0266	0002.748
+02.2017	+00.0263	0002.749
+02.2017	+00.0266	0002.750
+02.2026	+00.0263	0002.751
+02.2035	+00.0260	0002.752
+02.2035	+00.0266	0002.753
+02.2047	+00.0266	0002.754
+02.2062	+00.0263	0002.755
+02.2065	+00.0263	0002.756
+02.2075	+00.0266	0002.757
+02.2084	+00.0269	0002.758
+02.2084	+00.0266	0002.759
+02.2102	+00.0263	0002.760
+02.2102	+00.0266	0002.761
+02.2117	+00.0266	0002.762
+02.2123	+00.0266	0002.763
+02.2132	+00.0263	0002.764
+02.2145	+00.0269	0002.765
+02.2142	+00.0263	0002.766
+02.2154	+00.0266	0002.767
+02.2166	+00.0269	0002.768
+02.2169	+00.0266	0002.769
+02.2178	+00.0266	0002.770
+02.2187	+00.0266	0002.771
+02.2190	+00.0269	0002.772
+02.2197	+00.0266	0002.773
+02.2209	+00.0272	0002.774
+02.2221	+00.0266	0002.775
+02.2221	+00.0269	0002.776
+02.2236	+00.0272	0002.777
+02.2245	+00.0269	0002.778
+02.2258	+00.0266	0002.779
+02.2258	+00.0266	0002.780
+02.2270	+00.0266	0002.781
+02.2273	+00.0269	0002.782
+02.2285	+00.0272	0002.783
+02.2291	+00.0269	0002.784
+02.2300	+00.0266	0002.785
+02.2306	+00.0269	0002.786
+02.2316	+00.0269	0002.787
+02.2325	+00.0272	0002.788
+02.2331	+00.0272	0002.789
+02.2337	+00.0269	0002.790
+02.2352	+00.0269	0002.791
+02.2355	+00.0272	0002.792
+02.2364	+00.0272	0002.793
+02.2374	+00.0272	0002.794
+02.2380	+00.0272	0002.795
+02.2389	+00.0269	0002.796
+02.2398	+00.0269	0002.797
+02.2404	+00.0272	0002.798
+02.2410	+00.0272	0002.799
+02.2419	+00.0272	0002.800
+02.2429	+00.0269	0002.801
+02.2438	+00.0266	0002.802
+02.2438	+00.0269	0002.803
+02.2456	+00.0275	0002.804
+02.2456	+00.0272	0002.805
+02.2468	+00.0269	0002.806
+02.2474	+00.0269	0002.807
+02.2486	+00.0272	0002.808
+02.2493	+00.0272	0002.809
+02.2493	+00.0269	0002.810
+02.2505	+00.0269	0002.811
+02.2517	+00.0269	0002.812
+02.2529	+00.0272	0002.813
+02.2523	+00.0269	0002.814
+02.2541	+00.0272	0002.815
+02.2551	+00.0272	0002.816
+02.2557	+00.0269	0002.817
+02.2563	+00.0272	0002.818
+02.2569	+00.0272	0002.819
+02.2578	+00.0272	0002.820
+02.2587	+00.0272	0002.821
+02.2590	+00.0269	0002.822
+02.2609	+00.0275	0002.823
+02.2612	+00.0272	0002.824
+02.2621	+00.0272	0002.825
+02.2630	+00.0269	0002.826
+02.2642	+00.0272	0002.827
+02.2642	+00.0272	0002.828
+02.2651	+00.0272	0002.829
+02.2654	+00.0272	0002.830
+02.2667	+00.0275	0002.831
+02.2673	+00.0275	0002.832
+02.2679	+00.0275	0002.833
+02.2691	+00.0272	0002.834
+02.2697	+00.0278	0002.835
+02.2706	+00.0278	0002.836
+02.2718	+00.0272	0002.837
+02.2725	+00.0275	0002.838
+02.2731	+00.0275	0002.839
+02.2737	+00.0275	0002.840
+02.2746	+00.0272	0002.841
+02.2758	+00.0275	0002.842
+02.2758	+00.0272	0002.843
+02.2767	+00.0278	0002.844
+02.2786	+00.0275	0002.845
+02.2789	+00.0278	0002.846
+02.2792	+00.0278	0002.847
+02.2804	+00.0278	0002.848
+02.2807	+00.0272	0002.849
+02.2816	+00.0275	0002.850
+02.2831	+00.0272	0002.851
+02.2837	+00.0278	0002.852
+02.2840	+00.0278	0002.853
+02.2856	+00.0272	0002.854
+02.2856	+00.0278	0002.855
+02.2865	+00.0275	0002.856
+02.2877	+00.0275	0002.857
+02.2883	+00.0281	0002.858
+02.2892	+00.0269	0002.859
+02.2902	+00.0278	0002.860
+02.2914	+00.0278	0002.861
+02.2917	+00.0275	0002.862
+02.2926	+00.0278	0002.863
+02.2932	+00.0281	0002.864
+02.2941	+00.0278	0002.865
+02.2953	+00.0275	0002.866
+02.2953	+00.0278	0002.867
+02.2966	+00.0278	0002.868
+02.2969	+00.0275	0002.869
+02.2981	+00.0278	0002.870
+02.2993	+00.0275	0002.871
+02.2996	+00.0275	0002.872
+02.3002	+00.0278	0002.873
+02.3017	+00.0278	0002.874
+02.3021	+00.0278	0002.875
+02.3027	+00.0275	0002.876
+02.3033	+00.0278	0002.877
+02.3045	+00.0278	0002.878
+02.3054	+00.0278	0002.879
+02.3063	+00.0275	0002.880
+02.3066	+00.0278	0002.881
+02.3079	+00.0281	0002.882
+02.3082	+00.0278	0002.883
+02.3091	+00.0275	0002.884
+02.3100	+00.0275	0002.885
+02.3103	+00.0278	0002.886
+02.3124	+00.0278	0002.887
+02.3124	+00.0278	0002.888
+02.3133	+00.0278	0002.889
+02.3146	+00.0281	0002.890
+02.3146	+00.0278	0002.891
+02.3155	+00.0281	0002.892
+02.3167	+00.0281	0002.893
+02.3176	+00.0281	0002.894
+02.3182	+00.0275	0002.895
+02.3185	+00.0281	0002.896
+02.3188	+00.0275	0002.897
+02.3207	+00.0281	0002.898
+02.3210	+00.0278	0002.899
+02.3219	+00.0281	0002.900
+02.3225	+00.0281	0002.901
+02.3237	+00.0278	0002.902
+02.3243	+00.0284	0002.903
+02.3252	+00.0281	0002.904
+02.3265	+00.0281	0002.905
+02.3265	+00.0278	0002.906
+02.3277	+00.0278	0002.907
+02.3283	+00.0281	0002.908
+02.3292	+00.0278	0002.909
+02.3301	+00.0281	0002.910
+02.3317	+00.0281	0002.911
+02.3317	+00.0281	0002.912
+02.3326	+00.0284	0002.913
+02.3329	+00.0281	0002.914
+02.3335	+00.0281	0002.915
+02.3350	+00.0281	0002.916
+02.3356	+00.0278	0002.917
+02.3362	+00.0278	0002.918
+02.3371	+00.0284	0002.919
+02.3381	+00.0284	0002.920
+02.3390	+00.0284	0002.921
+02.3393	+00.0281	0002.922
+02.3408	+00.0281	0002.923
+02.3414	+00.0281	0002.924
+02.3423	+00.0281	0002.925
+02.3436	+00.0284	0002.926
+02.3436	+00.0284	0002.927
+02.3445	+00.0281	0002.928
+02.3454	+00.0281	0002.929
+02.3457	+00.0281	0002.930
+02.3466	+00.0284	0002.931
+02.3478	+00.0278	0002.932
+02.3481	+00.0284	0002.933
+02.3494	+00.0281	0002.934
+02.3497	+00.0284	0002.935
+02.3506	+00.0284	0002.936
+02.3518	+00.0284	0002.937
+02.3524	+00.0284	0002.938
+02.3527	+00.0284	0002.939
+02.3536	+00.0284	0002.940
+02.3552	+00.0284	0002.941
+02.3552	+00.0287	0002.942
+02.3564	+00.0284	0002.943
+02.3570	+00.0284	0002.944
+02.3582	+00.0287	0002.945
+02.3579	+00.0284	0002.946
+02.3591	+00.0284	0002.947
+02.3606	+00.0284	0002.948
+02.3610	+00.0284	0002.949
+02.3619	+00.0284	0002.950
+02.3622	+00.0287	0002.951
+02.3637	+00.0284	0002.952
+02.3646	+00.0278	0002.953
+02.3649	+00.0287	0002.954
+02.3661	+00.0284	0002.955
+02.3674	+00.0284	0002.956
+02.3674	+00.0287	0002.957
+02.3686	+00.0290	0002.958
+02.3686	+00.0287	0002.959
+02.3698	+00.0287	0002.960
+02.3710	+00.0284	0002.961
+02.3719	+00.0284	0002.962
+02.3726	+00.0287	0002.963
+02.3738	+00.0284	0002.964
+02.3738	+00.0287	0002.965
+02.3750	+00.0287	0002.966
+02.3756	+00.0287	0002.967
+02.3765	+00.0284	0002.968
+02.3774	+00.0287	0002.969
+02.3777	+00.0290	0002.970
+02.3790	+00.0284	0002.971
+02.3790	+00.0293	0002.972
+02.3802	+00.0293	0002.973
+02.3814	+00.0284	0002.974
+02.3817	+00.0290	0002.975
+02.3829	+00.0290	0002.976
+02.3841	+00.0290	0002.977
+02.3851	+00.0290	0002.978
+02.3854	+00.0290	0002.979
+02.3860	+00.0290	0002.980
+02.3869	+00.0287	0002.981
+02.3875	+00.0287	0002.982
+02.3884	+00.0290	0002.983
+02.3887	+00.0290	0002.984
+02.3906	+00.0290	0002.985
+02.3912	+00.0284	0002.986
+02.3918	+00.0290	0002.987
+02.3921	+00.0290	0002.988
+02.3930	+00.0287	0002.989
+02.3942	+00.0287	0002.990
+02.3948	+00.0281	0002.991
+02.3954	+00.0284	0002.992
+02.3964	+00.0293	0002.993
+02.3970	+00.0290	0002.994
+02.3985	+00.0290	0002.995
+02.3991	+00.0287	0002.996
+02.3997	+00.0290	0002.997
+02.4006	+00.0290	0002.998
+02.4015	+00.0290	0002.999
+02.4025	+00.0287	0003.000
+02.4034	+00.0284	0003.001
+02.4040	+00.0290	0003.002
+02.4043	+00.0293	0003.003
+02.4052	+00.0287	0003.004
+02.4064	+00.0290	0003.005
+02.4073	+00.0290	0003.006
+02.4080	+00.0290	0003.007
+02.4086	+00.0290	0003.008
+02.4083	+00.0290	0003.009
+02.4098	+00.0290	0003.010
+02.4107	+00.0293	0003.011
+02.4119	+00.0287	0003.012
+02.4122	+00.0290	0003.013
+02.4131	+00.0293	0003.014
+02.4144	+00.0290	0003.015
+02.4147	+00.0290	0003.016
+02.4153	+00.0290	0003.017
+02.4162	+00.0287	0003.018
+02.4171	+00.0293	0003.019
+02.4180	+00.0290	0003.020
+02.4186	+00.0293	0003.021
+02.4205	+00.0293	0003.022
+02.4199	+00.0290	0003.023
+02.4214	+00.0293	0003.024
+02.4220	+00.0290	0003.025
+02.4229	+00.0287	0003.026
+02.4241	+00.0290	0003.027
+02.4244	+00.0296	0003.028
+02.4257	+00.0296	0003.029
+02.4263	+00.0296	0003.030
+02.4269	+00.0293	0003.031
+02.4278	+00.0290	0003.032
+02.4284	+00.0293	0003.033
+02.4293	+00.0293	0003.034
+02.4299	+00.0296	0003.035
+02.4311	+00.0293	0003.036
+02.4318	+00.0293	0003.037
+02.4330	+00.0293	0003.038
+02.4330	+00.0290	0003.039
+02.4345	+00.0296	0003.040
+02.4345	+00.0293	0003.041
+02.4357	+00.0290	0003.042
+02.4369	+00.0290	0003.043
+02.4369	+00.0290	0003.044
+02.4382	+00.0296	0003.045
+02.4382	+00.0296	0003.046
+02.4397	+00.0299	0003.047
+02.4406	+00.0293	0003.048
+02.4415	+00.0293	0003.049
+02.4418	+00.0293	0003.050
+02.4430	+00.0293	0003.051
+02.4437	+00.0296	0003.052
+02.4449	+00.0293	0003.053
+02.4446	+00.0296	0003.054
+02.4461	+00.0296	0003.055
+02.4470	+00.0296	0003.056
+02.4479	+00.0293	0003.057
+02.4488	+00.0299	0003.058
+02.4501	+00.0296	0003.059
+02.4501	+00.0299	0003.060
+02.4510	+00.0290	0003.061
+02.4516	+00.0296	0003.062
+02.4528	+00.0296	0003.063
+02.4537	+00.0293	0003.064
+02.4543	+00.0299	0003.065
+02.4546	+00.0296	0003.066
+02.4565	+00.0296	0003.067
+02.4565	+00.0299	0003.068
+02.4574	+00.0296	0003.069
+02.4583	+00.0293	0003.070
+02.4586	+00.0296	0003.071
+02.4595	+00.0299	0003.072
+02.4611	+00.0296	0003.073
+02.4614	+00.0296	0003.074
+02.4620	+00.0299	0003.075
+02.4626	+00.0284	0003.076
+02.4635	+00.0299	0003.077
+02.4647	+00.0296	0003.078
+02.4656	+00.0293	0003.079
+02.4662	+00.0299	0003.080
+02.4668	+00.0293	0003.081
+02.4678	+00.0302	0003.082
+02.4687	+00.0296	0003.083
+02.4693	+00.0306	0003.084
+02.4711	+00.0296	0003.085
+02.4705	+00.0299	0003.086
+02.4714	+00.0299	0003.087
+02.4726	+00.0299	0003.088
+02.4730	+00.0302	0003.089
+02.4745	+00.0299	0003.090
+02.4751	+00.0296	0003.091
+02.4763	+00.0302	0003.092
+02.4772	+00.0302	0003.093
+02.4775	+00.0302	0003.094
+02.4781	+00.0302	0003.095
+02.4794	+00.0296	0003.096
+02.4794	+00.0302	0003.097
+02.4806	+00.0299	0003.098
+02.4812	+00.0299	0003.099
+02.4821	+00.0299	0003.100
+02.4833	+00.0299	0003.101
+02.4836	+00.0302	0003.102
+02.4849	+00.0299	0003.103
+02.4852	+00.0299	0003.104
+02.4864	+00.0299	0003.105
+02.4870	+00.0296	0003.106
+02.4876	+00.0302	0003.107
+02.4885	+00.0302	0003.108
+02.4891	+00.0299	0003.109
+02.4900	+00.0299	0003.110
+02.4913	+00.0299	0003.111
+02.4919	+00.0299	0003.112
+02.4925	+00.0299	0003.113
+02.4934	+00.0299	0003.114
+02.4937	+00.0302	0003.115
+02.4949	+00.0306	0003.116
+02.4961	+00.0302	0003.117
+02.4961	+00.0302	0003.118
+02.4977	+00.0299	0003.119
+02.4980	+00.0299	0003.120
+02.4986	+00.0302	0003.121
+02.4995	+00.0302	0003.122
+02.5001	+00.0302	0003.123
+02.5013	+00.0302	0003.124
+02.5029	+00.0306	0003.125
+02.5029	+00.0302	0003.126
+02.5038	+00.0306	0003.127
+02.5047	+00.0302	0003.128
+02.5053	+00.0302	0003.129
+02.5068	+00.0302	0003.130
+02.5068	+00.0306	0003.131
+02.5084	+00.0302	0003.132
+02.5087	+00.0306	0003.133
+02.5093	+00.0306	0003.134
+02.5102	+00.0299	0003.135
+02.5111	+00.0309	0003.136
+02.5120	+00.0302	0003.137
+02.5129	+00.0309	0003.138
+02.5135	+00.0306	0003.139
+02.5145	+00.0299	0003.140
+02.5145	+00.0302	0003.141
+02.5160	+00.0306	0003.142
+02.5169	+00.0302	0003.143
+02.5175	+00.0306	0003.144
+02.5184	+00.0306	0003.145
+02.5190	+00.0302	0003.146
+02.5196	+00.0306	0003.147
+02.5209	+00.0306	0003.148
+02.5212	+00.0299	0003.149
+02.5227	+00.0306	0003.150
+02.5230	+00.0302	0003.151
+02.5236	+00.0302	0003.152
+02.5242	+00.0302	0003.153
+02.5251	+00.0302	0003.154
+02.5261	+00.0306	0003.155
+02.5267	+00.0306	0003.156
+02.5276	+00.0306	0003.157
+02.5291	+00.0302	0003.158
+02.5303	+00.0306	0003.159
+02.5303	+00.0306	0003.160
+02.5309	+00.0302	0003.161
+02.5322	+00.0302	0003.162
+02.5334	+00.0306	0003.163
+02.5337	+00.0309	0003.164
+02.5343	+00.0309	0003.165
+02.5343	+00.0309	0003.166
+02.5364	+00.0309	0003.167
+02.5364	+00.0306	0003.168
+02.5377	+00.0306	0003.169
+02.5383	+00.0309	0003.170
+02.5392	+00.0309	0003.171
+02.5404	+00.0309	0003.172
+02.5410	+00.0309	0003.173
+02.5416	+00.0309	0003.174
+02.5422	+00.0309	0003.175
+02.5431	+00.0309	0003.176
+02.5444	+00.0312	0003.177
+02.5450	+00.0312	0003.178
+02.5456	+00.0306	0003.179
+02.5459	+00.0309	0003.180
+02.5474	+00.0309	0003.181
+02.5480	+00.0306	0003.182
+02.5492	+00.0306	0003.183
+02.5492	+00.0309	0003.184
+02.5505	+00.0309	0003.185
+02.5508	+00.0309	0003.186
+02.5517	+00.0309	0003.187
+02.5526	+00.0312	0003.188
+02.5538	+00.0309	0003.189
+02.5541	+00.0309	0003.190
+02.5554	+00.0309	0003.191
+02.5560	+00.0309	0003.192
+02.5569	+00.0309	0003.193
+02.5575	+00.0309	0003.194
+02.5581	+00.0312	0003.195
+02.5590	+00.0309	0003.196
+02.5602	+00.0309	0003.197
+02.5605	+00.0309	0003.198
+02.5618	+00.0312	0003.199
+02.5624	+00.0312	0003.200
+02.5633	+00.0312	0003.201
+02.5639	+00.0306	0003.202
+02.5645	+00.0312	0003.203
+02.5660	+00.0312	0003.204
+02.5666	+00.0315	0003.205
+02.5673	+00.0312	0003.206
+02.5682	+00.0309	0003.207
+02.5691	+00.0309	0003.208
+02.5697	+00.0309	0003.209
+02.5697	+00.0315	0003.210
+02.5715	+00.0312	0003.211
+02.5721	+00.0315	0003.212
+02.5727	+00.0315	0003.213
+02.5737	+00.0312	0003.214
+02.5740	+00.0312	0003.215
+02.5755	+00.0315	0003.216
+02.5761	+00.0318	0003.217
+02.5761	+00.0315	0003.218
+02.5785	+00.0312	0003.219
+02.5785	+00.0312	0003.220
+02.5792	+00.0312	0003.221
+02.5798	+00.0315	0003.222
+02.5807	+00.0315	0003.223
+02.5816	+00.0315	0003.224
+02.5828	+00.0315	0003.225
+02.5825	+00.0315	0003.226
+02.5843	+00.0315	0003.227
+02.5846	+00.0312	0003.228
+02.5859	+00.0315	0003.229
+02.5865	+00.0318	0003.230
+02.5871	+00.0312	0003.231
+02.5883	+00.0306	0003.232
+02.5883	+00.0309	0003.233
+02.5898	+00.0318	0003.234
+02.5901	+00.0315	0003.235
+02.5917	+00.0318	0003.236
+02.5917	+00.0312	0003.237
+02.5932	+00.0312	0003.238
+02.5935	+00.0318	0003.239
+02.5944	+00.0315	0003.240
+02.5953	+00.0315	0003.241
+02.5956	+00.0318	0003.242
+02.5972	+00.0315	0003.243
+02.5975	+00.0315	0003.244
+02.5984	+00.0315	0003.245
+02.5987	+00.0315	0003.246
+02.6002	+00.0318	0003.247
+02.6008	+00.0315	0003.248
+02.6020	+00.0321	0003.249
+02.6023	+00.0315	0003.250
+02.6027	+00.0318	0003.251
+02.6042	+00.0312	0003.252
+02.6051	+00.0315	0003.253
+02.6054	+00.0312	0003.254
+02.6060	+00.0315	0003.255
+02.6069	+00.0321	0003.256
+02.6081	+00.0315	0003.257
+02.6094	+00.0312	0003.258
+02.6094	+00.0315	0003.259
+02.6103	+00.0315	0003.260
+02.6112	+00.0315	0003.261
+02.6124	+00.0315	0003.262
+02.6130	+00.0321	0003.263
+02.6139	+00.0318	0003.264
+02.6149	+00.0315	0003.265
+02.6152	+00.0315	0003.266
+02.6155	+00.0321	0003.267
+02.6164	+00.0318	0003.268
+02.6176	+00.0318	0003.269
+02.6188	+00.0315	0003.270
+02.6197	+00.0321	0003.271
+02.6204	+00.0318	0003.272
+02.6213	+00.0315	0003.273
+02.6216	+00.0321	0003.274
+02.6225	+00.0318	0003.275
+02.6225	+00.0318	0003.276
+02.6240	+00.0318	0003.277
+02.6249	+00.0318	0003.278
+02.6252	+00.0321	0003.279
+02.6265	+00.0318	0003.280
+02.6271	+00.0321	0003.281
+02.6274	+00.0321	0003.282
+02.6289	+00.0318	0003.283
+02.6298	+00.0318	0003.284
+02.6304	+00.0321	0003.285
+02.6310	+00.0321	0003.286
+02.6319	+00.0318	0003.287
+02.6332	+00.0321	0003.288
+02.6335	+00.0318	0003.289
+02.6341	+00.0321	0003.290
+02.6356	+00.0318	0003.291
+02.6359	+00.0318	0003.292
+02.6371	+00.0318	0003.293
+02.6381	+00.0324	0003.294
+02.6387	+00.0324	0003.295
+02.6393	+00.0321	0003.296
+02.6399	+00.0321	0003.297
+02.6405	+00.0321	0003.298
+02.6417	+00.0324	0003.299
+02.6426	+00.0321	0003.300
+02.6435	+00.0324	0003.301
+02.6448	+00.0324	0003.302
+02.6451	+00.0318	0003.303
+02.6454	+00.0318	0003.304
+02.6460	+00.0321	0003.305
+02.6472	+00.0324	0003.306
+02.6481	+00.0321	0003.307
+02.6487	+00.0321	0003.308
+02.6500	+00.0321	0003.309
+02.6512	+00.0324	0003.310
+02.6518	+00.0318	0003.311
+02.6524	+00.0321	0003.312
+02.6530	+00.0321	0003.313
+02.6542	+00.0324	0003.314
+02.6545	+00.0321	0003.315
+02.6561	+00.0321	0003.316
+02.6564	+00.0327	0003.317
+02.6567	+00.0324	0003.318
+02.6582	+00.0324	0003.319
+02.6591	+00.0321	0003.320
+02.6591	+00.0321	0003.321
+02.6600	+00.0321	0003.322
+02.6612	+00.0324	0003.323
+02.6622	+00.0324	0003.324
+02.6625	+00.0324	0003.325
+02.6634	+00.0321	0003.326
+02.6646	+00.0327	0003.327
+02.6643	+00.0324	0003.328
+02.6652	+00.0324	0003.329
+02.6664	+00.0321	0003.330
+02.6677	+00.0327	0003.331
+02.6683	+00.0324	0003.332
+02.6686	+00.0324	0003.333
+02.6701	+00.0321	0003.334
+02.6704	+00.0321	0003.335
+02.6713	+00.0324	0003.336
+02.6719	+00.0324	0003.337
+02.6731	+00.0324	0003.338
+02.6738	+00.0324	0003.339
+02.6750	+00.0324	0003.340
+02.6756	+00.0324	0003.341
+02.6756	+00.0327	0003.342
+02.6765	+00.0327	0003.343
+02.6780	+00.0324	0003.344
+02.6780	+00.0324	0003.345
+02.6796	+00.0327	0003.346
+02.6799	+00.0324	0003.347
+02.6808	+00.0330	0003.348
+02.6820	+00.0327	0003.349
+02.6823	+00.0327	0003.350
+02.6835	+00.0330	0003.351
+02.6841	+00.0327	0003.352
+02.6844	+00.0327	0003.353
+02.6854	+00.0327	0003.354
+02.6857	+00.0327	0003.355
+02.6872	+00.0330	0003.356
+02.6875	+00.0327	0003.357
+02.6884	+00.0321	0003.358
+02.6896	+00.0330	0003.359
+02.6905	+00.0327	0003.360
+02.6915	+00.0324	0003.361
+02.6924	+00.0333	0003.362
+02.6933	+00.0327	0003.363
+02.6936	+00.0330	0003.364
+02.6948	+00.0330	0003.365
+02.6951	+00.0327	0003.366
+02.6960	+00.0327	0003.367
+02.6970	+00.0327	0003.368
+02.6979	+00.0330	0003.369
+02.6991	+00.0330	0003.370
+02.6991	+00.0327	0003.371
+02.7003	+00.0333	0003.372
+02.7012	+00.0330	0003.373
+02.7018	+00.0330	0003.374
+02.7028	+00.0327	0003.375
+02.7037	+00.0330	0003.376
+02.7040	+00.0327	0003.377
+02.7049	+00.0327	0003.378
+02.7052	+00.0330	0003.379
+02.7070	+00.0330	0003.380
+02.7076	+00.0333	0003.381
+02.7082	+00.0330	0003.382
+02.7085	+00.0330	0003.383
+02.7098	+00.0330	0003.384
+02.7101	+00.0333	0003.385
+02.7113	+00.0327	0003.386
+02.7122	+00.0330	0003.387
+02.7131	+00.0327	0003.388
+02.7140	+00.0330	0003.389
+02.7147	+00.0327	0003.390
+02.7159	+00.0333	0003.391
+02.7159	+00.0333	0003.392
+02.7171	+00.0327	0003.393
+02.7177	+00.0333	0003.394
+02.7183	+00.0330	0003.395
+02.7195	+00.0327	0003.396
+02.7205	+00.0336	0003.397
+02.7217	+00.0330	0003.398
+02.7217	+00.0336	0003.399
+02.7220	+00.0330	0003.400
+02.7232	+00.0333	0003.401
+02.7247	+00.0330	0003.402
+02.7247	+00.0333	0003.403
+02.7253	+00.0336	0003.404
+02.7262	+00.0330	0003.405
+02.7272	+00.0333	0003.406
+02.7281	+00.0330	0003.407
+02.7290	+00.0333	0003.408
+02.7299	+00.0333	0003.409
+02.7305	+00.0333	0003.410
+02.7311	+00.0333	0003.411
+02.7314	+00.0333	0003.412
+02.7330	+00.0339	0003.413
+02.7336	+00.0333	0003.414
+02.7345	+00.0336	0003.415
+02.7354	+00.0333	0003.416
+02.7363	+00.0333	0003.417
+02.7372	+00.0333	0003.418
+02.7375	+00.0336	0003.419
+02.7382	+00.0330	0003.420
+02.7394	+00.0339	0003.421
+02.7406	+00.0336	0003.422
+02.7415	+00.0333	0003.423
+02.7421	+00.0336	0003.424
+02.7424	+00.0336	0003.425
+02.7433	+00.0330	0003.426
+02.7446	+00.0336	0003.427
+02.7452	+00.0330	0003.428
+02.7455	+00.0333	0003.429
+02.7461	+00.0336	0003.430
+02.7482	+00.0333	0003.431
+02.7482	+00.0333	0003.432
+02.7491	+00.0336	0003.433
+02.7501	+00.0336	0003.434
+02.7507	+00.0333	0003.435
