R,Ohm	C,pF	Temp,C
+04.3559	+00.3397	0007.251
+04.3562	+00.3400	0007.252
+04.3568	+00.3400	0007.253
+04.3574	+00.3400	0007.254
+04.3577	+00.3397	0007.255
+04.3589	+00.3400	0007.256
+04.3602	+00.3403	0007.257
+04.3592	+00.3403	0007.258
+04.3608	+00.3400	0007.259
+04.3605	+00.3400	0007.260
+04.3620	+00.3400	0007.261
+04.3623	+00.3400	0007.262
+04.3626	+00.3400	0007.263
+04.3632	+00.3400	0007.264
+04.3638	+00.3400	0007.265
+04.3644	+00.3400	0007.266
+04.3647	+00.3400	0007.267
+04.3657	+00.3400	0007.268
+04.3660	+00.3403	0007.269
+04.3666	+00.3400	0007.270
+04.3672	+00.3403	0007.271
+04.3681	+00.3403	0007.272
+04.3684	+00.3403	0007.273
+04.3693	+00.3403	0007.274
+04.3699	+00.3403	0007.275
+04.3702	+00.3403	0007.276
+04.3715	+00.3406	0007.277
+04.3721	+00.3406	0007.278
+04.3727	+00.3409	0007.279
+04.3733	+00.3403	0007.280
+04.3739	+00.3406	0007.281
+04.3745	+00.3406	0007.282
+04.3748	+00.3403	0007.283
+04.3754	+00.3406	0007.284
+04.3763	+00.3403	0007.285
+04.3763	+00.3406	0007.286
+04.3769	+00.3409	0007.287
+04.3773	+00.3406	0007.288
+04.3785	+00.3403	0007.289
+04.3788	+00.3406	0007.290
+04.3791	+00.3406	0007.291
+04.3803	+00.3409	0007.292
+04.3806	+00.3409	0007.293
+04.3809	+00.3403	0007.294
+04.3821	+00.3406	0007.295
+04.3834	+00.3406	0007.296
+04.3821	+00.3406	0007.297
+04.3840	+00.3409	0007.298
+04.3843	+00.3409	0007.299
+04.3846	+00.3409	0007.300
+04.3852	+00.3409	0007.301
+04.3861	+00.3412	0007.302
+04.3873	+00.3409	0007.303
+04.3873	+00.3409	0007.304
+04.3879	+00.3409	0007.305
+04.3888	+00.3415	0007.306
+04.3895	+00.3412	0007.307
+04.3898	+00.3412	0007.308
+04.3907	+00.3412	0007.309
+04.3910	+00.3412	0007.310
+04.3913	+00.3412	0007.311
+04.3928	+00.3409	0007.312
+04.3931	+00.3412	0007.313
+04.3931	+00.3409	0007.314
+04.3943	+00.3412	0007.315
+04.3943	+00.3412	0007.316
+04.3953	+00.3412	0007.317
+04.3962	+00.3409	0007.318
+04.3965	+00.3415	0007.319
+04.3971	+00.3409	0007.320
+04.3980	+00.3415	0007.321
+04.3983	+00.3412	0007.322
+04.3989	+00.3412	0007.323
+04.4001	+00.3415	0007.324
+04.4001	+00.3415	0007.325
+04.3998	+00.3412	0007.326
+04.4004	+00.3415	0007.327
+04.4020	+00.3418	0007.328
+04.4023	+00.3412	0007.329
+04.4026	+00.3415	0007.330
+04.4029	+00.3415	0007.331
+04.4041	+00.3415	0007.332
+04.4041	+00.3415	0007.333
+04.4050	+00.3415	0007.334
+04.4053	+00.3412	0007.335
+04.4069	+00.3418	0007.336
+04.4069	+00.3415	0007.337
+04.4078	+00.3418	0007.338
+04.4090	+00.3421	0007.339
+04.4090	+00.3415	0007.340
+04.4099	+00.3415	0007.341
+04.4102	+00.3415	0007.342
+04.4105	+00.3418	0007.343
+04.4108	+00.3415	0007.344
+04.4117	+00.3418	0007.345
+04.4123	+00.3418	0007.346
+04.4133	+00.3418	0007.347
+04.4139	+00.3418	0007.348
+04.4145	+00.3421	0007.349
+04.4151	+00.3418	0007.350
+04.4169	+00.3415	0007.351
+04.4163	+00.3418	0007.352
+04.4169	+00.3415	0007.353
+04.4172	+00.3418	0007.354
+04.4178	+00.3421	0007.355
+04.4188	+00.3421	0007.356
+04.4191	+00.3418	0007.357
+04.4194	+00.3415	0007.358
+04.4203	+00.3421	0007.359
+04.4203	+00.3421	0007.360
+04.4215	+00.3421	0007.361
+04.4221	+00.3421	0007.362
+04.4227	+00.3421	0007.363
+04.4239	+00.3424	0007.364
+04.4239	+00.3421	0007.365
+04.4246	+00.3418	0007.366
+04.4255	+00.3421	0007.367
+04.4261	+00.3424	0007.368
+04.4273	+00.3421	0007.369
+04.4273	+00.3421	0007.370
+04.4279	+00.3421	0007.371
+04.4285	+00.3418	0007.372
+04.4285	+00.3427	0007.373
+04.4297	+00.3424	0007.374
+04.4300	+00.3421	0007.375
+04.4310	+00.3424	0007.376
+04.4316	+00.3424	0007.377
+04.4313	+00.3421	0007.378
+04.4322	+00.3427	0007.379
+04.4325	+00.3424	0007.380
+04.4346	+00.3421	0007.381
+04.4346	+00.3427	0007.382
+04.4343	+00.3427	0007.383
+04.4349	+00.3427	0007.384
+04.4358	+00.3424	0007.385
+04.4371	+00.3421	0007.386
+04.4377	+00.3427	0007.387
+04.4380	+00.3424	0007.388
+04.4377	+00.3424	0007.389
+04.4389	+00.3427	0007.390
+04.4398	+00.3427	0007.391
+04.4407	+00.3427	0007.392
+04.4407	+00.3427	0007.393
+04.4413	+00.3431	0007.394
+04.4416	+00.3424	0007.395
+04.4426	+00.3427	0007.396
+04.4429	+00.3431	0007.397
+04.4435	+00.3431	0007.398
+04.4447	+00.3427	0007.399
+04.4447	+00.3431	0007.400
+04.4456	+00.3424	0007.401
+04.4459	+00.3427	0007.402
+04.4465	+00.3427	0007.403
+04.4471	+00.3431	0007.404
+04.4487	+00.3427	0007.405
+04.4484	+00.3427	0007.406
+04.4496	+00.3431	0007.407
+04.4496	+00.3427	0007.408
+04.4511	+00.3427	0007.409
+04.4514	+00.3431	0007.410
+04.4508	+00.3434	0007.411
+04.4517	+00.3431	0007.412
+04.4532	+00.3434	0007.413
+04.4542	+00.3431	0007.414
+04.4538	+00.3434	0007.415
+04.4551	+00.3431	0007.416
+04.4554	+00.3434	0007.417
+04.4551	+00.3431	0007.418
+04.4566	+00.3434	0007.419
+04.4575	+00.3434	0007.420
+04.4575	+00.3431	0007.421
+04.4584	+00.3431	0007.422
+04.4587	+00.3437	0007.423
+04.4596	+00.3431	0007.424
+04.4603	+00.3434	0007.425
+04.4615	+00.3434	0007.426
+04.4615	+00.3431	0007.427
+04.4621	+00.3437	0007.428
+04.4627	+00.3434	0007.429
+04.4627	+00.3434	0007.430
+04.4630	+00.3440	0007.431
+04.4645	+00.3434	0007.432
+04.4651	+00.3431	0007.433
+04.4658	+00.3434	0007.434
+04.4654	+00.3434	0007.435
+04.4670	+00.3434	0007.436
+04.4670	+00.3437	0007.437
+04.4679	+00.3437	0007.438
+04.4688	+00.3434	0007.439
+04.4685	+00.3437	0007.440
+04.4700	+00.3431	0007.441
+04.4694	+00.3440	0007.442
+04.4709	+00.3437	0007.443
+04.4715	+00.3434	0007.444
+04.4715	+00.3440	0007.445
+04.4722	+00.3434	0007.446
+04.4728	+00.3437	0007.447
+04.4743	+00.3434	0007.448
+04.4749	+00.3437	0007.449
+04.4755	+00.3440	0007.450
+04.4752	+00.3440	0007.451
+04.4761	+00.3443	0007.452
+04.4770	+00.3440	0007.453
+04.4780	+00.3440	0007.454
+04.4777	+00.3440	0007.455
+04.4792	+00.3440	0007.456
+04.4786	+00.3443	0007.457
+04.4804	+00.3437	0007.458
+04.4804	+00.3437	0007.459
+04.4801	+00.3440	0007.460
+04.4819	+00.3446	0007.461
+04.4819	+00.3443	0007.462
+04.4828	+00.3443	0007.463
+04.4831	+00.3443	0007.464
+04.4841	+00.3440	0007.465
+04.4850	+00.3440	0007.466
+04.4856	+00.3443	0007.467
+04.4859	+00.3437	0007.468
+04.4862	+00.3443	0007.469
+04.4868	+00.3440	0007.470
+04.4877	+00.3443	0007.471
+04.4883	+00.3443	0007.472
+04.4886	+00.3443	0007.473
+04.4902	+00.3440	0007.474
+04.4902	+00.3446	0007.475
+04.4905	+00.3440	0007.476
+04.4911	+00.3440	0007.477
+04.4920	+00.3443	0007.478
+04.4917	+00.3446	0007.479
+04.4926	+00.3443	0007.480
+04.4932	+00.3443	0007.481
+04.4944	+00.3446	0007.482
+04.4950	+00.3443	0007.483
+04.4960	+00.3446	0007.484
+04.4960	+00.3443	0007.485
+04.4972	+00.3449	0007.486
+04.4972	+00.3446	0007.487
+04.4981	+00.3449	0007.488
+04.4990	+00.3446	0007.489
+04.4987	+00.3449	0007.490
+04.5005	+00.3446	0007.491
+04.5005	+00.3449	0007.492
+04.5015	+00.3449	0007.493
+04.5012	+00.3446	0007.494
+04.5018	+00.3446	0007.495
+04.5033	+00.3446	0007.496
+04.5039	+00.3449	0007.497
+04.5045	+00.3449	0007.498
+04.5048	+00.3449	0007.499
+04.5048	+00.3449	0007.500
+04.5054	+00.3446	0007.501
+04.5051	+00.3449	0007.502
+04.5048	+00.3449	0007.503
+04.5048	+00.3449	0007.504
+04.5039	+00.3452	0007.505
+04.5033	+00.3449	0007.506
+04.5030	+00.3446	0007.507
+04.5018	+00.3446	0007.508
+04.5012	+00.3446	0007.509
+04.5005	+00.3452	0007.510
+04.4996	+00.3452	0007.511
+04.4990	+00.3449	0007.512
+04.4993	+00.3446	0007.513
+04.4978	+00.3446	0007.514
+04.4981	+00.3449	0007.515
+04.4969	+00.3446	0007.516
+04.4975	+00.3446	0007.517
+04.4957	+00.3446	0007.518
+04.4954	+00.3449	0007.519
+04.4944	+00.3449	0007.520
+04.4938	+00.3446	0007.521
+04.4926	+00.3449	0007.522
+04.4932	+00.3443	0007.523
+04.4920	+00.3446	0007.524
+04.4920	+00.3452	0007.525
+04.4908	+00.3449	0007.526
+04.4896	+00.3449	0007.527
+04.4899	+00.3449	0007.528
+04.4896	+00.3449	0007.529
+04.4880	+00.3446	0007.530
+04.4880	+00.3455	0007.531
+04.4874	+00.3446	0007.532
+04.4865	+00.3449	0007.533
+04.4868	+00.3452	0007.534
+04.4859	+00.3446	0007.535
+04.4847	+00.3446	0007.536
+04.4841	+00.3449	0007.537
+04.4841	+00.3446	0007.538
+04.4835	+00.3452	0007.539
+04.4828	+00.3449	0007.540
+04.4813	+00.3455	0007.541
+04.4810	+00.3446	0007.542
+04.4804	+00.3446	0007.543
+04.4801	+00.3449	0007.544
+04.4795	+00.3449	0007.545
+04.4795	+00.3446	0007.546
+04.4783	+00.3446	0007.547
+04.4780	+00.3449	0007.548
+04.4780	+00.3446	0007.549
+04.4761	+00.3446	0007.550
+04.4767	+00.3449	0007.551
+04.4752	+00.3449	0007.552
+04.4743	+00.3452	0007.553
+04.4734	+00.3452	0007.554
+04.4728	+00.3449	0007.555
+04.4722	+00.3446	0007.556
+04.4728	+00.3449	0007.557
+04.4722	+00.3449	0007.558
+04.4709	+00.3449	0007.559
+04.4709	+00.3449	0007.560
+04.4694	+00.3446	0007.561
+04.4697	+00.3446	0007.562
+04.4703	+00.3446	0007.563
+04.4688	+00.3449	0007.564
+04.4682	+00.3449	0007.565
+04.4676	+00.3443	0007.566
+04.4664	+00.3443	0007.567
+04.4658	+00.3449	0007.568
+04.4648	+00.3449	0007.569
+04.4642	+00.3449	0007.570
+04.4648	+00.3446	0007.571
+04.4627	+00.3446	0007.572
+04.4621	+00.3452	0007.573
+04.4615	+00.3449	0007.574
+04.4615	+00.3449	0007.575
+04.4615	+00.3449	0007.576
+04.4609	+00.3443	0007.577
+04.4596	+00.3446	0007.578
+04.4600	+00.3446	0007.579
+04.4587	+00.3446	0007.580
+04.4584	+00.3449	0007.581
+04.4575	+00.3449	0007.582
+04.4572	+00.3446	0007.583
+04.4566	+00.3446	0007.584
+04.4554	+00.3452	0007.585
+04.4551	+00.3449	0007.586
+04.4535	+00.3446	0007.587
+04.4535	+00.3449	0007.588
+04.4532	+00.3449	0007.589
+04.4517	+00.3446	0007.590
+04.4520	+00.3446	0007.591
+04.4505	+00.3449	0007.592
+04.4502	+00.3449	0007.593
+04.4499	+00.3443	0007.594
+04.4496	+00.3446	0007.595
+04.4487	+00.3446	0007.596
+04.4481	+00.3449	0007.597
+04.4468	+00.3446	0007.598
+04.4471	+00.3449	0007.599
+04.4465	+00.3446	0007.600
+04.4465	+00.3449	0007.601
+04.4453	+00.3449	0007.602
+04.4444	+00.3446	0007.603
+04.4435	+00.3446	0007.604
+04.4432	+00.3443	0007.605
+04.4426	+00.3446	0007.606
+04.4423	+00.3449	0007.607
+04.4416	+00.3446	0007.608
+04.4407	+00.3449	0007.609
+04.4398	+00.3449	0007.610
+04.4401	+00.3443	0007.611
+04.4389	+00.3446	0007.612
+04.4380	+00.3449	0007.613
+04.4380	+00.3449	0007.614
+04.4386	+00.3449	0007.615
+04.4368	+00.3446	0007.616
+04.4355	+00.3446	0007.617
+04.4352	+00.3446	0007.618
+04.4349	+00.3446	0007.619
+04.4346	+00.3446	0007.620
+04.4346	+00.3446	0007.621
+04.4340	+00.3446	0007.622
+04.4331	+00.3446	0007.623
+04.4319	+00.3446	0007.624
+04.4316	+00.3446	0007.625
+04.4310	+00.3443	0007.626
+04.4304	+00.3443	0007.627
+04.4297	+00.3443	0007.628
+04.4291	+00.3443	0007.629
+04.4288	+00.3446	0007.630
+04.4282	+00.3446	0007.631
+04.4264	+00.3446	0007.632
+04.4264	+00.3446	0007.633
+04.4258	+00.3443	0007.634
+04.4242	+00.3443	0007.635
+04.4246	+00.3446	0007.636
+04.4242	+00.3443	0007.637
+04.4236	+00.3443	0007.638
+04.4221	+00.3443	0007.639
+04.4221	+00.3446	0007.640
+04.4224	+00.3443	0007.641
+04.4215	+00.3446	0007.642
+04.4206	+00.3446	0007.643
+04.4197	+00.3446	0007.644
+04.4197	+00.3443	0007.645
+04.4197	+00.3449	0007.646
+04.4184	+00.3446	0007.647
+04.4172	+00.3443	0007.648
+04.4169	+00.3443	0007.649
+04.4169	+00.3443	0007.650
+04.4157	+00.3446	0007.651
+04.4142	+00.3443	0007.652
+04.4145	+00.3446	0007.653
+04.4145	+00.3443	0007.654
+04.4139	+00.3446	0007.655
+04.4133	+00.3446	0007.656
+04.4120	+00.3443	0007.657
+04.4108	+00.3440	0007.658
+04.4105	+00.3446	0007.659
+04.4108	+00.3446	0007.660
+04.4102	+00.3446	0007.661
+04.4090	+00.3446	0007.662
+04.4093	+00.3449	0007.663
+04.4084	+00.3440	0007.664
+04.4072	+00.3443	0007.665
+04.4065	+00.3443	0007.666
+04.4065	+00.3443	0007.667
+04.4053	+00.3440	0007.668
+04.4050	+00.3446	0007.669
+04.4038	+00.3449	0007.670
+04.4041	+00.3440	0007.671
+04.4029	+00.3449	0007.672
+04.4023	+00.3440	0007.673
+04.4017	+00.3443	0007.674
+04.4011	+00.3446	0007.675
+04.4011	+00.3443	0007.676
+04.4001	+00.3449	0007.677
+04.4001	+00.3443	0007.678
+04.3995	+00.3446	0007.679
+04.3980	+00.3443	0007.680
+04.3980	+00.3440	0007.681
+04.3971	+00.3449	0007.682
+04.3968	+00.3440	0007.683
+04.3962	+00.3446	0007.684
+04.3956	+00.3443	0007.685
+04.3943	+00.3440	0007.686
+04.3946	+00.3443	0007.687
+04.3937	+00.3440	0007.688
+04.3934	+00.3440	0007.689
+04.3928	+00.3446	0007.690
+04.3919	+00.3443	0007.691
+04.3916	+00.3443	0007.692
+04.3907	+00.3446	0007.693
+04.3898	+00.3446	0007.694
+04.3892	+00.3449	0007.695
+04.3892	+00.3449	0007.696
+04.3882	+00.3440	0007.697
+04.3879	+00.3440	0007.698
+04.3876	+00.3443	0007.699
+04.3864	+00.3443	0007.700
+04.3852	+00.3440	0007.701
+04.3852	+00.3443	0007.702
+04.3834	+00.3443	0007.703
+04.3834	+00.3443	0007.704
+04.3830	+00.3443	0007.705
+04.3827	+00.3440	0007.706
+04.3821	+00.3440	0007.707
+04.3818	+00.3443	0007.708
+04.3818	+00.3443	0007.709
+04.3800	+00.3443	0007.710
+04.3806	+00.3443	0007.711
+04.3788	+00.3443	0007.712
+04.3791	+00.3440	0007.713
+04.3776	+00.3443	0007.714
+04.3776	+00.3440	0007.715
+04.3779	+00.3443	0007.716
+04.3763	+00.3443	0007.717
+04.3751	+00.3443	0007.718
+04.3751	+00.3443	0007.719
+04.3748	+00.3440	0007.720
+04.3727	+00.3443	0007.721
+04.3730	+00.3443	0007.722
+04.3724	+00.3443	0007.723
+04.3721	+00.3443	0007.724
+04.3715	+00.3440	0007.725
+04.3715	+00.3443	0007.726
+04.3705	+00.3443	0007.727
+04.3696	+00.3443	0007.728
+04.3687	+00.3437	0007.729
+04.3684	+00.3443	0007.730
+04.3681	+00.3440	0007.731
+04.3678	+00.3440	0007.732
+04.3669	+00.3437	0007.733
+04.3657	+00.3440	0007.734
+04.3657	+00.3440	0007.735
+04.3641	+00.3446	0007.736
+04.3638	+00.3443	0007.737
+04.3638	+00.3437	0007.738
+04.3635	+00.3443	0007.739
+04.3632	+00.3440	0007.740
+04.3614	+00.3443	0007.741
+04.3608	+00.3440	0007.742
+04.3602	+00.3440	0007.743
+04.3602	+00.3440	0007.744
+04.3592	+00.3440	0007.745
+04.3589	+00.3440	0007.746
+04.3580	+00.3443	0007.747
+04.3574	+00.3440	0007.748
+04.3565	+00.3440	0007.749
+04.3562	+00.3443	0007.750
+04.3553	+00.3443	0007.751
+04.3550	+00.3440	0007.752
+04.3544	+00.3443	0007.753
+04.3538	+00.3437	0007.754
+04.3538	+00.3443	0007.755
+04.3538	+00.3443	0007.756
+04.3516	+00.3443	0007.757
+04.3519	+00.3440	0007.758
+04.3507	+00.3443	0007.759
+04.3501	+00.3440	0007.760
+04.3495	+00.3440	0007.761
+04.3495	+00.3437	0007.762
+04.3476	+00.3440	0007.763
+04.3480	+00.3437	0007.764
+04.3470	+00.3443	0007.765
+04.3470	+00.3443	0007.766
+04.3467	+00.3440	0007.767
+04.3458	+00.3434	0007.768
+04.3458	+00.3440	0007.769
+04.3449	+00.3440	0007.770
+04.3434	+00.3440	0007.771
+04.3428	+00.3440	0007.772
+04.3431	+00.3443	0007.773
+04.3425	+00.3437	0007.774
+04.3415	+00.3440	0007.775
+04.3412	+00.3440	0007.776
+04.3406	+00.3440	0007.777
+04.3400	+00.3443	0007.778
+04.3376	+00.3440	0007.779
+04.3388	+00.3440	0007.780
+04.3376	+00.3440	0007.781
+04.3379	+00.3437	0007.782
+04.3370	+00.3434	0007.783
+04.3357	+00.3434	0007.784
+04.3364	+00.3437	0007.785
+04.3345	+00.3440	0007.786
+04.3345	+00.3437	0007.787
+04.3333	+00.3434	0007.788
+04.3327	+00.3443	0007.789
+04.3321	+00.3437	0007.790
+04.3315	+00.3437	0007.791
+04.3315	+00.3437	0007.792
+04.3309	+00.3440	0007.793
+04.3296	+00.3440	0007.794
+04.3296	+00.3440	0007.795
+04.3290	+00.3440	0007.796
+04.3281	+00.3440	0007.797
+04.3272	+00.3440	0007.798
+04.3275	+00.3434	0007.799
+04.3266	+00.3434	0007.800
+04.3257	+00.3440	0007.801
+04.3263	+00.3440	0007.802
+04.3251	+00.3440	0007.803
+04.3235	+00.3440	0007.804
+04.3226	+00.3434	0007.805
+04.3229	+00.3437	0007.806
+04.3226	+00.3437	0007.807
+04.3217	+00.3434	0007.808
+04.3214	+00.3437	0007.809
+04.3205	+00.3434	0007.810
+04.3205	+00.3437	0007.811
+04.3180	+00.3434	0007.812
+04.3180	+00.3434	0007.813
+04.3168	+00.3434	0007.814
+04.3162	+00.3437	0007.815
+04.3165	+00.3437	0007.816
+04.3159	+00.3434	0007.817
+04.3153	+00.3434	0007.818
+04.3156	+00.3437	0007.819
+04.3144	+00.3443	0007.820
+04.3138	+00.3434	0007.821
+04.3129	+00.3437	0007.822
+04.3122	+00.3440	0007.823
+04.3122	+00.3437	0007.824
+04.3113	+00.3437	0007.825
+04.3107	+00.3434	0007.826
+04.3101	+00.3437	0007.827
+04.3095	+00.3437	0007.828
+04.3092	+00.3434	0007.829
+04.3080	+00.3437	0007.830
+04.3083	+00.3434	0007.831
+04.3068	+00.3437	0007.832
+04.3068	+00.3437	0007.833
+04.3058	+00.3434	0007.834
+04.3055	+00.3440	0007.835
+04.3052	+00.3437	0007.836
+04.3043	+00.3437	0007.837
+04.3037	+00.3437	0007.838
+04.3037	+00.3434	0007.839
+04.3022	+00.3437	0007.840
+04.3013	+00.3437	0007.841
+04.3019	+00.3434	0007.842
+04.3013	+00.3437	0007.843
+04.3000	+00.3434	0007.844
+04.2991	+00.3440	0007.845
+04.2982	+00.3434	0007.846
+04.2985	+00.3434	0007.847
+04.2967	+00.3437	0007.848
+04.2973	+00.3437	0007.849
+04.2964	+00.3431	0007.850
+04.2961	+00.3434	0007.851
+04.2942	+00.3434	0007.852
+04.2942	+00.3434	0007.853
+04.2936	+00.3437	0007.854
+04.2930	+00.3434	0007.855
+04.2927	+00.3437	0007.856
+04.2924	+00.3434	0007.857
+04.2918	+00.3437	0007.858
+04.2912	+00.3431	0007.859
+04.2903	+00.3434	0007.860
+04.2903	+00.3431	0007.861
+04.2884	+00.3437	0007.862
+04.2878	+00.3437	0007.863
+04.2887	+00.3434	0007.864
+04.2872	+00.3434	0007.865
+04.2872	+00.3434	0007.866
+04.2860	+00.3434	0007.867
+04.2851	+00.3431	0007.868
+04.2854	+00.3437	0007.869
+04.2836	+00.3437	0007.870
+04.2842	+00.3431	0007.871
+04.2830	+00.3434	0007.872
+04.2826	+00.3434	0007.873
+04.2817	+00.3431	0007.874
+04.2808	+00.3427	0007.875
+04.2808	+00.3434	0007.876
+04.2796	+00.3434	0007.877
+04.2802	+00.3434	0007.878
+04.2784	+00.3431	0007.879
+04.2781	+00.3437	0007.880
+04.2781	+00.3434	0007.881
+04.2765	+00.3434	0007.882
+04.2765	+00.3431	0007.883
+04.2756	+00.3434	0007.884
+04.2750	+00.3434	0007.885
+04.2756	+00.3431	0007.886
+04.2738	+00.3431	0007.887
+04.2747	+00.3427	0007.888
+04.2732	+00.3434	0007.889
+04.2717	+00.3431	0007.890
+04.2720	+00.3434	0007.891
+04.2707	+00.3434	0007.892
+04.2707	+00.3434	0007.893
+04.2707	+00.3431	0007.894
+04.2692	+00.3431	0007.895
+04.2686	+00.3431	0007.896
+04.2680	+00.3431	0007.897
+04.2671	+00.3434	0007.898
+04.2668	+00.3434	0007.899
+04.2665	+00.3431	0007.900
+04.2665	+00.3431	0007.901
+04.2656	+00.3427	0007.902
+04.2640	+00.3431	0007.903
+04.2637	+00.3427	0007.904
+04.2634	+00.3434	0007.905
+04.2631	+00.3431	0007.906
+04.2616	+00.3431	0007.907
+04.2613	+00.3431	0007.908
+04.2610	+00.3434	0007.909
+04.2610	+00.3434	0007.910
+04.2607	+00.3434	0007.911
+04.2591	+00.3431	0007.912
+04.2579	+00.3431	0007.913
+04.2576	+00.3427	0007.914
+04.2576	+00.3427	0007.915
+04.2570	+00.3431	0007.916
+04.2570	+00.3431	0007.917
+04.2552	+00.3431	0007.918
+04.2546	+00.3431	0007.919
+04.2546	+00.3434	0007.920
+04.2540	+00.3431	0007.921
+04.2524	+00.3431	0007.922
+04.2524	+00.3427	0007.923
+04.2515	+00.3431	0007.924
+04.2509	+00.3427	0007.925
+04.2503	+00.3431	0007.926
+04.2494	+00.3427	0007.927
+04.2491	+00.3431	0007.928
+04.2485	+00.3427	0007.929
+04.2472	+00.3427	0007.930
+04.2479	+00.3431	0007.931
+04.2463	+00.3431	0007.932
+04.2466	+00.3427	0007.933
+04.2463	+00.3431	0007.934
+04.2454	+00.3427	0007.935
+04.2454	+00.3427	0007.936
+04.2439	+00.3427	0007.937
+04.2430	+00.3431	0007.938
+04.2427	+00.3431	0007.939
+04.2411	+00.3427	0007.940
+04.2414	+00.3434	0007.941
+04.2414	+00.3427	0007.942
+04.2405	+00.3427	0007.943
+04.2393	+00.3434	0007.944
+04.2402	+00.3431	0007.945
+04.2390	+00.3427	0007.946
+04.2384	+00.3427	0007.947
+04.2378	+00.3431	0007.948
+04.2369	+00.3431	0007.949
+04.2366	+00.3434	0007.950
+04.2360	+00.3431	0007.951
+04.2347	+00.3431	0007.952
+04.2341	+00.3427	0007.953
+04.2347	+00.3431	0007.954
+04.2329	+00.3427	0007.955
+04.2320	+00.3431	0007.956
+04.2317	+00.3427	0007.957
+04.2314	+00.3427	0007.958
+04.2302	+00.3431	0007.959
+04.2302	+00.3427	0007.960
+04.2295	+00.3431	0007.961
+04.2292	+00.3427	0007.962
+04.2289	+00.3427	0007.963
+04.2277	+00.3431	0007.964
+04.2265	+00.3424	0007.965
+04.2262	+00.3427	0007.966
+04.2259	+00.3424	0007.967
+04.2250	+00.3427	0007.968
+04.2253	+00.3427	0007.969
+04.2250	+00.3427	0007.970
+04.2228	+00.3424	0007.971
+04.2234	+00.3421	0007.972
+04.2222	+00.3424	0007.973
+04.2219	+00.3427	0007.974
+04.2210	+00.3427	0007.975
+04.2210	+00.3427	0007.976
+04.2204	+00.3427	0007.977
+04.2195	+00.3427	0007.978
+04.2183	+00.3431	0007.979
+04.2179	+00.3424	0007.980
+04.2179	+00.3427	0007.981
+04.2167	+00.3427	0007.982
+04.2164	+00.3424	0007.983
+04.2155	+00.3424	0007.984
+04.2149	+00.3424	0007.985
+04.2140	+00.3424	0007.986
+04.2146	+00.3427	0007.987
+04.2131	+00.3427	0007.988
+04.2128	+00.3427	0007.989
+04.2125	+00.3427	0007.990
+04.2109	+00.3424	0007.991
+04.2112	+00.3421	0007.992
+04.2100	+00.3424	0007.993
+04.2094	+00.3431	0007.994
+04.2088	+00.3421	0007.995
+04.2085	+00.3427	0007.996
+04.2079	+00.3427	0007.997
+04.2067	+00.3427	0007.998
+04.2073	+00.3427	0007.999
+04.2060	+00.3421	0008.000
+04.2064	+00.3424	0008.001
+04.2045	+00.3427	0008.002
+04.2042	+00.3424	0008.003
+04.2030	+00.3427	0008.004
+04.2039	+00.3424	0008.005
+04.2024	+00.3427	0008.006
+04.2024	+00.3424	0008.007
+04.2018	+00.3421	0008.008
+04.2018	+00.3424	0008.009
+04.2009	+00.3421	0008.010
+04.1990	+00.3424	0008.011
+04.1990	+00.3424	0008.012
+04.1993	+00.3418	0008.013
+04.1978	+00.3424	0008.014
+04.1972	+00.3424	0008.015
+04.1963	+00.3427	0008.016
+04.1960	+00.3424	0008.017
+04.1951	+00.3421	0008.018
+04.1957	+00.3424	0008.019
+04.1948	+00.3427	0008.020
+04.1941	+00.3421	0008.021
+04.1929	+00.3427	0008.022
+04.1929	+00.3427	0008.023
+04.1923	+00.3424	0008.024
+04.1920	+00.3424	0008.025
+04.1911	+00.3421	0008.026
+04.1896	+00.3421	0008.027
+04.1896	+00.3424	0008.028
+04.1883	+00.3421	0008.029
+04.1880	+00.3424	0008.030
+04.1874	+00.3421	0008.031
+04.1874	+00.3424	0008.032
+04.1862	+00.3421	0008.033
+04.1862	+00.3421	0008.034
+04.1850	+00.3421	0008.035
+04.1847	+00.3421	0008.036
+04.1841	+00.3421	0008.037
+04.1832	+00.3421	0008.038
+04.1829	+00.3424	0008.039
+04.1813	+00.3421	0008.040
+04.1819	+00.3421	0008.041
+04.1813	+00.3424	0008.042
+04.1810	+00.3418	0008.043
+04.1804	+00.3421	0008.044
+04.1795	+00.3424	0008.045
+04.1783	+00.3421	0008.046
+04.1780	+00.3424	0008.047
+04.1777	+00.3421	0008.048
+04.1764	+00.3421	0008.049
+04.1755	+00.3421	0008.050
+04.1755	+00.3421	0008.051
+04.1740	+00.3421	0008.052
+04.1743	+00.3421	0008.053
+04.1743	+00.3424	0008.054
+04.1734	+00.3421	0008.055
+04.1728	+00.3424	0008.056
+04.1716	+00.3418	0008.057
+04.1716	+00.3424	0008.058
+04.1706	+00.3418	0008.059
+04.1703	+00.3424	0008.060
+04.1691	+00.3418	0008.061
+04.1694	+00.3421	0008.062
+04.1685	+00.3424	0008.063
+04.1685	+00.3415	0008.064
+04.1670	+00.3421	0008.065
+04.1667	+00.3421	0008.066
+04.1661	+00.3421	0008.067
+04.1655	+00.3421	0008.068
+04.1648	+00.3418	0008.069
+04.1642	+00.3418	0008.070
+04.1633	+00.3421	0008.071
+04.1633	+00.3418	0008.072
