R,Ohm	C,pF	Temp,C
-01.2676	-00.7302	0004.219
-01.2673	-00.7302	0004.220
-01.2679	-00.7306	0004.221
-01.2685	-00.7306	0004.222
-01.2685	-00.7302	0004.223
-01.2685	-00.7306	0004.224
-01.2688	-00.7309	0004.225
-01.2694	-00.7309	0004.226
-01.2697	-00.7302	0004.227
-01.2700	-00.7306	0004.228
-01.2706	-00.7306	0004.229
-01.2706	-00.7302	0004.230
-01.2709	-00.7309	0004.231
-01.2716	-00.7306	0004.232
-01.2716	-00.7312	0004.233
-01.2719	-00.7306	0004.234
-01.2719	-00.7312	0004.235
-01.2725	-00.7309	0004.236
-01.2725	-00.7306	0004.237
-01.2731	-00.7309	0004.238
-01.2728	-00.7312	0004.239
-01.2734	-00.7312	0004.240
-01.2740	-00.7306	0004.241
-01.2740	-00.7309	0004.242
-01.2743	-00.7309	0004.243
-01.2746	-00.7306	0004.244
-01.2746	-00.7309	0004.245
-01.2758	-00.7309	0004.246
-01.2755	-00.7312	0004.247
-01.2761	-00.7306	0004.248
-01.2761	-00.7312	0004.249
-01.2764	-00.7312	0004.250
-01.2767	-00.7302	0004.251
-01.2770	-00.7312	0004.252
-01.2770	-00.7312	0004.253
-01.2777	-00.7312	0004.254
-01.2783	-00.7312	0004.255
-01.2783	-00.7312	0004.256
-01.2786	-00.7309	0004.257
-01.2795	-00.7312	0004.258
-01.2792	-00.7312	0004.259
-01.2792	-00.7312	0004.260
-01.2795	-00.7315	0004.261
-01.2801	-00.7312	0004.262
-01.2804	-00.7309	0004.263
-01.2810	-00.7312	0004.264
-01.2810	-00.7312	0004.265
-01.2813	-00.7315	0004.266
-01.2816	-00.7309	0004.267
-01.2819	-00.7315	0004.268
-01.2825	-00.7312	0004.269
-01.2825	-00.7315	0004.270
-01.2828	-00.7315	0004.271
-01.2838	-00.7315	0004.272
-01.2835	-00.7315	0004.273
-01.2838	-00.7315	0004.274
-01.2838	-00.7312	0004.275
-01.2844	-00.7312	0004.276
-01.2844	-00.7315	0004.277
-01.2853	-00.7315	0004.278
-01.2850	-00.7312	0004.279
-01.2859	-00.7312	0004.280
-01.2856	-00.7309	0004.281
-01.2865	-00.7312	0004.282
-01.2862	-00.7318	0004.283
-01.2868	-00.7318	0004.284
-01.2877	-00.7312	0004.285
-01.2874	-00.7318	0004.286
-01.2883	-00.7315	0004.287
-01.2880	-00.7309	0004.288
-01.2886	-00.7315	0004.289
-01.2883	-00.7315	0004.290
-01.2889	-00.7315	0004.291
-01.2889	-00.7315	0004.292
-01.2893	-00.7318	0004.293
-01.2902	-00.7315	0004.294
-01.2902	-00.7315	0004.295
-01.2905	-00.7321	0004.296
-01.2908	-00.7318	0004.297
-01.2908	-00.7315	0004.298
-01.2908	-00.7315	0004.299
-01.2917	-00.7312	0004.300
-01.2917	-00.7321	0004.301
-01.2920	-00.7318	0004.302
-01.2926	-00.7315	0004.303
-01.2929	-00.7315	0004.304
-01.2932	-00.7315	0004.305
-01.2932	-00.7315	0004.306
-01.2935	-00.7318	0004.307
-01.2938	-00.7318	0004.308
-01.2941	-00.7315	0004.309
-01.2947	-00.7312	0004.310
-01.2944	-00.7318	0004.311
-01.2947	-00.7327	0004.312
-01.2957	-00.7318	0004.313
-01.2960	-00.7318	0004.314
-01.2963	-00.7324	0004.315
-01.2963	-00.7315	0004.316
-01.2969	-00.7318	0004.317
-01.2966	-00.7324	0004.318
-01.2978	-00.7318	0004.319
-01.2969	-00.7315	0004.320
-01.2975	-00.7315	0004.321
-01.2984	-00.7321	0004.322
-01.2984	-00.7318	0004.323
-01.2990	-00.7321	0004.324
-01.2987	-00.7321	0004.325
-01.2996	-00.7321	0004.326
-01.2990	-00.7318	0004.327
-01.2999	-00.7324	0004.328
-01.3005	-00.7321	0004.329
-01.3005	-00.7321	0004.330
-01.3012	-00.7315	0004.331
-01.3012	-00.7318	0004.332
-01.3015	-00.7321	0004.333
-01.3018	-00.7324	0004.334
-01.3030	-00.7318	0004.335
-01.3027	-00.7321	0004.336
-01.3027	-00.7318	0004.337
-01.3036	-00.7321	0004.338
-01.3036	-00.7321	0004.339
-01.3036	-00.7324	0004.340
-01.3039	-00.7318	0004.341
-01.3042	-00.7324	0004.342
-01.3045	-00.7321	0004.343
-01.3051	-00.7321	0004.344
-01.3051	-00.7321	0004.345
-01.3054	-00.7318	0004.346
-01.3060	-00.7324	0004.347
-01.3063	-00.7324	0004.348
-01.3063	-00.7324	0004.349
-01.3063	-00.7321	0004.350
-01.3073	-00.7324	0004.351
-01.3073	-00.7321	0004.352
-01.3076	-00.7318	0004.353
-01.3073	-00.7327	0004.354
-01.3079	-00.7324	0004.355
-01.3085	-00.7321	0004.356
-01.3088	-00.7321	0004.357
-01.3091	-00.7321	0004.358
-01.3094	-00.7324	0004.359
-01.3091	-00.7324	0004.360
-01.3100	-00.7324	0004.361
-01.3100	-00.7324	0004.362
-01.3109	-00.7324	0004.363
-01.3106	-00.7321	0004.364
-01.3109	-00.7324	0004.365
-01.3115	-00.7327	0004.366
-01.3118	-00.7324	0004.367
-01.3121	-00.7327	0004.368
-01.3124	-00.7327	0004.369
-01.3124	-00.7324	0004.370
-01.3134	-00.7318	0004.371
-01.3131	-00.7321	0004.372
-01.3134	-00.7327	0004.373
-01.3137	-00.7321	0004.374
-01.3140	-00.7324	0004.375
-01.3143	-00.7327	0004.376
-01.3146	-00.7330	0004.377
-01.3149	-00.7330	0004.378
-01.3158	-00.7324	0004.379
-01.3155	-00.7330	0004.380
-01.3164	-00.7327	0004.381
-01.3161	-00.7327	0004.382
-01.3167	-00.7324	0004.383
-01.3170	-00.7327	0004.384
-01.3167	-00.7324	0004.385
-01.3173	-00.7327	0004.386
-01.3179	-00.7327	0004.387
-01.3179	-00.7321	0004.388
-01.3182	-00.7330	0004.389
-01.3182	-00.7324	0004.390
-01.3189	-00.7324	0004.391
-01.3192	-00.7330	0004.392
-01.3195	-00.7327	0004.393
-01.3195	-00.7330	0004.394
-01.3198	-00.7327	0004.395
-01.3204	-00.7327	0004.396
-01.3210	-00.7330	0004.397
-01.3207	-00.7327	0004.398
-01.3210	-00.7327	0004.399
-01.3219	-00.7330	0004.400
-01.3222	-00.7327	0004.401
-01.3225	-00.7327	0004.402
-01.3222	-00.7327	0004.403
-01.3231	-00.7324	0004.404
-01.3234	-00.7327	0004.405
-01.3234	-00.7324	0004.406
-01.3240	-00.7330	0004.407
-01.3240	-00.7324	0004.408
-01.3243	-00.7330	0004.409
-01.3250	-00.7330	0004.410
-01.3250	-00.7324	0004.411
-01.3253	-00.7330	0004.412
-01.3256	-00.7327	0004.413
-01.3256	-00.7330	0004.414
-01.3265	-00.7330	0004.415
-01.3262	-00.7330	0004.416
-01.3268	-00.7333	0004.417
-01.3268	-00.7327	0004.418
-01.3268	-00.7330	0004.419
-01.3277	-00.7333	0004.420
-01.3277	-00.7333	0004.421
-01.3283	-00.7330	0004.422
-01.3289	-00.7327	0004.423
-01.3286	-00.7330	0004.424
-01.3292	-00.7330	0004.425
-01.3292	-00.7327	0004.426
-01.3298	-00.7330	0004.427
-01.3305	-00.7327	0004.428
-01.3301	-00.7330	0004.429
-01.3305	-00.7333	0004.430
-01.3311	-00.7333	0004.431
-01.3308	-00.7330	0004.432
-01.3317	-00.7333	0004.433
-01.3320	-00.7327	0004.434
-01.3320	-00.7333	0004.435
-01.3323	-00.7333	0004.436
-01.3332	-00.7333	0004.437
-01.3332	-00.7333	0004.438
-01.3332	-00.7333	0004.439
-01.3335	-00.7330	0004.440
-01.3338	-00.7333	0004.441
-01.3341	-00.7333	0004.442
-01.3344	-00.7333	0004.443
-01.3347	-00.7333	0004.444
-01.3350	-00.7333	0004.445
-01.3353	-00.7336	0004.446
-01.3356	-00.7339	0004.447
-01.3359	-00.7336	0004.448
-01.3363	-00.7336	0004.449
-01.3369	-00.7336	0004.450
-01.3375	-00.7339	0004.451
-01.3378	-00.7330	0004.452
-01.3375	-00.7342	0004.453
-01.3381	-00.7333	0004.454
-01.3384	-00.7330	0004.455
-01.3381	-00.7336	0004.456
-01.3393	-00.7339	0004.457
-01.3393	-00.7330	0004.458
-01.3396	-00.7333	0004.459
-01.3399	-00.7333	0004.460
-01.3399	-00.7333	0004.461
-01.3405	-00.7339	0004.462
-01.3405	-00.7333	0004.463
-01.3405	-00.7333	0004.464
-01.3417	-00.7339	0004.465
-01.3417	-00.7336	0004.466
-01.3417	-00.7336	0004.467
-01.3420	-00.7333	0004.468
-01.3424	-00.7336	0004.469
-01.3427	-00.7333	0004.470
-01.3430	-00.7339	0004.471
-01.3430	-00.7333	0004.472
-01.3433	-00.7336	0004.473
-01.3442	-00.7336	0004.474
-01.3442	-00.7339	0004.475
-01.3445	-00.7333	0004.476
-01.3445	-00.7336	0004.477
-01.3451	-00.7339	0004.478
-01.3454	-00.7336	0004.479
-01.3457	-00.7339	0004.480
-01.3460	-00.7336	0004.481
-01.3463	-00.7336	0004.482
-01.3463	-00.7339	0004.483
-01.3469	-00.7336	0004.484
-01.3469	-00.7339	0004.485
-01.3469	-00.7339	0004.486
-01.3475	-00.7336	0004.487
-01.3485	-00.7339	0004.488
-01.3485	-00.7339	0004.489
-01.3485	-00.7342	0004.490
-01.3488	-00.7339	0004.491
-01.3491	-00.7339	0004.492
-01.3497	-00.7342	0004.493
-01.3500	-00.7336	0004.494
-01.3503	-00.7339	0004.495
-01.3500	-00.7339	0004.496
-01.3506	-00.7336	0004.497
-01.3512	-00.7342	0004.498
-01.3509	-00.7342	0004.499
-01.3518	-00.7339	0004.500
-01.3521	-00.7342	0004.501
-01.3518	-00.7339	0004.502
-01.3521	-00.7339	0004.503
-01.3530	-00.7345	0004.504
-01.3530	-00.7336	0004.505
-01.3533	-00.7342	0004.506
-01.3536	-00.7342	0004.507
-01.3540	-00.7342	0004.508
-01.3546	-00.7345	0004.509
-01.3546	-00.7339	0004.510
-01.3555	-00.7342	0004.511
-01.3558	-00.7342	0004.512
-01.3558	-00.7342	0004.513
-01.3558	-00.7342	0004.514
-01.3564	-00.7342	0004.515
-01.3561	-00.7345	0004.516
-01.3567	-00.7342	0004.517
-01.3570	-00.7345	0004.518
-01.3573	-00.7339	0004.519
-01.3579	-00.7342	0004.520
-01.3579	-00.7339	0004.521
-01.3588	-00.7345	0004.522
-01.3588	-00.7342	0004.523
-01.3591	-00.7342	0004.524
-01.3594	-00.7345	0004.525
-01.3601	-00.7342	0004.526
-01.3597	-00.7345	0004.527
-01.3607	-00.7339	0004.528
-01.3607	-00.7345	0004.529
-01.3610	-00.7345	0004.530
-01.3607	-00.7339	0004.531
-01.3607	-00.7342	0004.532
-01.3619	-00.7342	0004.533
-01.3619	-00.7348	0004.534
-01.3619	-00.7342	0004.535
-01.3625	-00.7345	0004.536
-01.3625	-00.7345	0004.537
-01.3631	-00.7345	0004.538
-01.3631	-00.7345	0004.539
-01.3637	-00.7342	0004.540
-01.3643	-00.7345	0004.541
-01.3646	-00.7345	0004.542
-01.3643	-00.7348	0004.543
-01.3655	-00.7345	0004.544
-01.3649	-00.7345	0004.545
-01.3655	-00.7348	0004.546
-01.3655	-00.7342	0004.547
-01.3662	-00.7348	0004.548
-01.3665	-00.7348	0004.549
-01.3668	-00.7342	0004.550
-01.3671	-00.7342	0004.551
-01.3674	-00.7348	0004.552
-01.3677	-00.7345	0004.553
-01.3674	-00.7345	0004.554
-01.3677	-00.7348	0004.555
-01.3689	-00.7348	0004.556
-01.3689	-00.7345	0004.557
-01.3686	-00.7342	0004.558
-01.3695	-00.7348	0004.559
-01.3701	-00.7345	0004.560
-01.3695	-00.7345	0004.561
-01.3707	-00.7348	0004.562
-01.3704	-00.7348	0004.563
-01.3710	-00.7348	0004.564
-01.3710	-00.7345	0004.565
-01.3713	-00.7345	0004.566
-01.3723	-00.7345	0004.567
-01.3723	-00.7351	0004.568
-01.3723	-00.7345	0004.569
-01.3732	-00.7351	0004.570
-01.3729	-00.7348	0004.571
-01.3732	-00.7348	0004.572
-01.3738	-00.7342	0004.573
-01.3735	-00.7351	0004.574
-01.3744	-00.7345	0004.575
-01.3744	-00.7351	0004.576
-01.3753	-00.7348	0004.577
-01.3756	-00.7345	0004.578
-01.3756	-00.7348	0004.579
-01.3753	-00.7354	0004.580
-01.3762	-00.7345	0004.581
-01.3765	-00.7348	0004.582
-01.3771	-00.7351	0004.583
-01.3768	-00.7351	0004.584
-01.3781	-00.7348	0004.585
-01.3774	-00.7348	0004.586
-01.3784	-00.7348	0004.587
-01.3781	-00.7351	0004.588
-01.3790	-00.7348	0004.589
-01.3787	-00.7351	0004.590
-01.3787	-00.7348	0004.591
-01.3793	-00.7348	0004.592
-01.3793	-00.7351	0004.593
-01.3802	-00.7348	0004.594
-01.3802	-00.7351	0004.595
-01.3805	-00.7348	0004.596
-01.3808	-00.7354	0004.597
-01.3811	-00.7345	0004.598
-01.3814	-00.7351	0004.599
-01.3814	-00.7354	0004.600
-01.3817	-00.7348	0004.601
-01.3823	-00.7351	0004.602
-01.3823	-00.7354	0004.603
-01.3832	-00.7348	0004.604
-01.3829	-00.7351	0004.605
-01.3832	-00.7357	0004.606
-01.3839	-00.7351	0004.607
-01.3842	-00.7354	0004.608
-01.3845	-00.7354	0004.609
-01.3848	-00.7351	0004.610
-01.3851	-00.7351	0004.611
-01.3854	-00.7351	0004.612
-01.3857	-00.7351	0004.613
-01.3860	-00.7354	0004.614
-01.3857	-00.7351	0004.615
-01.3866	-00.7354	0004.616
-01.3869	-00.7357	0004.617
-01.3869	-00.7351	0004.618
-01.3875	-00.7354	0004.619
-01.3878	-00.7351	0004.620
-01.3878	-00.7354	0004.621
-01.3887	-00.7354	0004.622
-01.3887	-00.7357	0004.623
-01.3887	-00.7354	0004.624
-01.3894	-00.7354	0004.625
-01.3897	-00.7357	0004.626
-01.3903	-00.7354	0004.627
-01.3900	-00.7357	0004.628
-01.3906	-00.7354	0004.629
-01.3909	-00.7351	0004.630
-01.3906	-00.7354	0004.631
-01.3915	-00.7354	0004.632
-01.3909	-00.7354	0004.633
-01.3924	-00.7351	0004.634
-01.3924	-00.7357	0004.635
-01.3924	-00.7357	0004.636
-01.3933	-00.7351	0004.637
-01.3930	-00.7354	0004.638
-01.3936	-00.7357	0004.639
-01.3936	-00.7354	0004.640
-01.3939	-00.7354	0004.641
-01.3939	-00.7357	0004.642
-01.3951	-00.7354	0004.643
-01.3951	-00.7357	0004.644
-01.3958	-00.7354	0004.645
-01.3955	-00.7357	0004.646
-01.3958	-00.7357	0004.647
-01.3961	-00.7357	0004.648
-01.3961	-00.7357	0004.649
-01.3964	-00.7357	0004.650
-01.3970	-00.7354	0004.651
-01.3973	-00.7357	0004.652
-01.3973	-00.7357	0004.653
-01.3979	-00.7357	0004.654
-01.3982	-00.7357	0004.655
-01.3979	-00.7354	0004.656
-01.3985	-00.7357	0004.657
-01.3991	-00.7360	0004.658
-01.3994	-00.7357	0004.659
-01.4000	-00.7357	0004.660
-01.3997	-00.7357	0004.661
-01.4006	-00.7357	0004.662
-01.4006	-00.7357	0004.663
-01.4009	-00.7357	0004.664
-01.4009	-00.7357	0004.665
-01.4013	-00.7354	0004.666
-01.4019	-00.7360	0004.667
-01.4022	-00.7364	0004.668
-01.4019	-00.7357	0004.669
-01.4028	-00.7360	0004.670
-01.4028	-00.7360	0004.671
-01.4031	-00.7357	0004.672
-01.4034	-00.7364	0004.673
-01.4040	-00.7357	0004.674
-01.4046	-00.7360	0004.675
-01.4043	-00.7357	0004.676
-01.4046	-00.7357	0004.677
-01.4055	-00.7360	0004.678
-01.4061	-00.7357	0004.679
-01.4061	-00.7360	0004.680
-01.4061	-00.7364	0004.681
-01.4064	-00.7364	0004.682
-01.4067	-00.7360	0004.683
-01.4071	-00.7364	0004.684
-01.4077	-00.7360	0004.685
-01.4080	-00.7357	0004.686
-01.4080	-00.7360	0004.687
-01.4077	-00.7364	0004.688
-01.4086	-00.7360	0004.689
-01.4086	-00.7364	0004.690
-01.4089	-00.7360	0004.691
-01.4092	-00.7360	0004.692
-01.4101	-00.7360	0004.693
-01.4101	-00.7364	0004.694
-01.4104	-00.7360	0004.695
-01.4107	-00.7364	0004.696
-01.4101	-00.7364	0004.697
-01.4110	-00.7364	0004.698
-01.4113	-00.7360	0004.699
-01.4119	-00.7364	0004.700
-01.4122	-00.7360	0004.701
-01.4122	-00.7360	0004.702
-01.4129	-00.7364	0004.703
-01.4129	-00.7360	0004.704
-01.4132	-00.7367	0004.705
-01.4138	-00.7367	0004.706
-01.4135	-00.7357	0004.707
-01.4141	-00.7370	0004.708
-01.4138	-00.7360	0004.709
-01.4147	-00.7367	0004.710
-01.4144	-00.7364	0004.711
-01.4147	-00.7364	0004.712
-01.4156	-00.7364	0004.713
-01.4156	-00.7364	0004.714
-01.4165	-00.7367	0004.715
-01.4162	-00.7367	0004.716
-01.4168	-00.7364	0004.717
-01.4171	-00.7364	0004.718
-01.4174	-00.7367	0004.719
-01.4174	-00.7367	0004.720
-01.4177	-00.7364	0004.721
-01.4183	-00.7364	0004.722
-01.4186	-00.7364	0004.723
-01.4193	-00.7364	0004.724
-01.4193	-00.7360	0004.725
-01.4196	-00.7364	0004.726
-01.4196	-00.7367	0004.727
-01.4199	-00.7367	0004.728
-01.4205	-00.7364	0004.729
-01.4208	-00.7364	0004.730
-01.4211	-00.7364	0004.731
-01.4214	-00.7370	0004.732
-01.4217	-00.7360	0004.733
-01.4223	-00.7367	0004.734
-01.4223	-00.7367	0004.735
-01.4220	-00.7367	0004.736
-01.4226	-00.7367	0004.737
-01.4232	-00.7364	0004.738
-01.4235	-00.7367	0004.739
-01.4238	-00.7367	0004.740
-01.4241	-00.7373	0004.741
-01.4244	-00.7367	0004.742
-01.4248	-00.7367	0004.743
-01.4244	-00.7367	0004.744
-01.4254	-00.7370	0004.745
-01.4254	-00.7370	0004.746
-01.4257	-00.7367	0004.747
-01.4263	-00.7367	0004.748
-01.4266	-00.7367	0004.749
-01.4269	-00.7367	0004.750
-01.4269	-00.7367	0004.751
-01.4281	-00.7370	0004.752
-01.4278	-00.7367	0004.753
-01.4281	-00.7370	0004.754
-01.4281	-00.7373	0004.755
-01.4284	-00.7370	0004.756
-01.4293	-00.7367	0004.757
-01.4293	-00.7367	0004.758
-01.4296	-00.7373	0004.759
-01.4302	-00.7370	0004.760
-01.4302	-00.7370	0004.761
-01.4302	-00.7370	0004.762
-01.4306	-00.7364	0004.763
-01.4306	-00.7367	0004.764
-01.4315	-00.7373	0004.765
-01.4315	-00.7373	0004.766
-01.4312	-00.7373	0004.767
-01.4315	-00.7370	0004.768
-01.4324	-00.7370	0004.769
-01.4327	-00.7373	0004.770
-01.4330	-00.7373	0004.771
-01.4330	-00.7367	0004.772
-01.4339	-00.7370	0004.773
-01.4339	-00.7370	0004.774
-01.4339	-00.7373	0004.775
-01.4348	-00.7370	0004.776
-01.4342	-00.7373	0004.777
-01.4351	-00.7370	0004.778
-01.4354	-00.7373	0004.779
-01.4351	-00.7376	0004.780
-01.4360	-00.7373	0004.781
-01.4360	-00.7370	0004.782
-01.4367	-00.7370	0004.783
-01.4370	-00.7373	0004.784
-01.4376	-00.7373	0004.785
-01.4373	-00.7370	0004.786
-01.4382	-00.7373	0004.787
-01.4379	-00.7370	0004.788
-01.4382	-00.7370	0004.789
-01.4391	-00.7370	0004.790
-01.4391	-00.7373	0004.791
-01.4394	-00.7373	0004.792
-01.4397	-00.7376	0004.793
-01.4394	-00.7370	0004.794
-01.4400	-00.7370	0004.795
-01.4409	-00.7370	0004.796
-01.4406	-00.7373	0004.797
-01.4415	-00.7376	0004.798
-01.4415	-00.7376	0004.799
-01.4415	-00.7370	0004.800
-01.4421	-00.7373	0004.801
-01.4421	-00.7373	0004.802
-01.4428	-00.7373	0004.803
-01.4431	-00.7376	0004.804
-01.4434	-00.7376	0004.805
-01.4437	-00.7370	0004.806
-01.4437	-00.7376	0004.807
-01.4446	-00.7373	0004.808
-01.4440	-00.7373	0004.809
-01.4449	-00.7373	0004.810
-01.4449	-00.7376	0004.811
-01.4452	-00.7376	0004.812
-01.4458	-00.7376	0004.813
-01.4461	-00.7373	0004.814
-01.4464	-00.7376	0004.815
-01.4467	-00.7373	0004.816
-01.4467	-00.7376	0004.817
-01.4473	-00.7376	0004.818
-01.4476	-00.7373	0004.819
-01.4473	-00.7376	0004.820
-01.4486	-00.7376	0004.821
-01.4486	-00.7376	0004.822
-01.4489	-00.7379	0004.823
-01.4486	-00.7376	0004.824
-01.4492	-00.7376	0004.825
-01.4492	-00.7376	0004.826
-01.4498	-00.7376	0004.827
-01.4501	-00.7376	0004.828
-01.4504	-00.7373	0004.829
-01.4504	-00.7376	0004.830
-01.4510	-00.7379	0004.831
-01.4513	-00.7376	0004.832
-01.4516	-00.7379	0004.833
-01.4519	-00.7376	0004.834
-01.4516	-00.7376	0004.835
-01.4525	-00.7373	0004.836
-01.4528	-00.7379	0004.837
-01.4528	-00.7382	0004.838
-01.4544	-00.7376	0004.839
-01.4537	-00.7376	0004.840
-01.4540	-00.7379	0004.841
-01.4540	-00.7379	0004.842
-01.4550	-00.7379	0004.843
-01.4547	-00.7379	0004.844
-01.4550	-00.7379	0004.845
-01.4559	-00.7379	0004.846
-01.4556	-00.7379	0004.847
-01.4562	-00.7382	0004.848
-01.4562	-00.7379	0004.849
-01.4571	-00.7376	0004.850
-01.4568	-00.7376	0004.851
-01.4571	-00.7376	0004.852
-01.4577	-00.7379	0004.853
-01.4580	-00.7376	0004.854
-01.4580	-00.7379	0004.855
-01.4589	-00.7382	0004.856
-01.4592	-00.7379	0004.857
-01.4592	-00.7382	0004.858
-01.4595	-00.7382	0004.859
-01.4602	-00.7382	0004.860
-01.4602	-00.7379	0004.861
-01.4611	-00.7376	0004.862
-01.4608	-00.7379	0004.863
-01.4611	-00.7382	0004.864
-01.4611	-00.7376	0004.865
-01.4611	-00.7379	0004.866
-01.4614	-00.7385	0004.867
-01.4623	-00.7379	0004.868
-01.4626	-00.7385	0004.869
-01.4632	-00.7379	0004.870
-01.4632	-00.7382	0004.871
-01.4638	-00.7376	0004.872
-01.4641	-00.7382	0004.873
-01.4644	-00.7379	0004.874
-01.4644	-00.7379	0004.875
-01.4653	-00.7385	0004.876
-01.4647	-00.7382	0004.877
-01.4650	-00.7379	0004.878
-01.4660	-00.7382	0004.879
-01.4660	-00.7382	0004.880
-01.4660	-00.7382	0004.881
-01.4666	-00.7382	0004.882
-01.4663	-00.7382	0004.883
-01.4669	-00.7382	0004.884
-01.4672	-00.7385	0004.885
-01.4675	-00.7385	0004.886
-01.4675	-00.7379	0004.887
-01.4681	-00.7385	0004.888
-01.4687	-00.7385	0004.889
-01.4687	-00.7385	0004.890
-01.4687	-00.7388	0004.891
-01.4696	-00.7379	0004.892
-01.4696	-00.7385	0004.893
-01.4699	-00.7385	0004.894
-01.4702	-00.7382	0004.895
-01.4699	-00.7382	0004.896
-01.4711	-00.7385	0004.897
-01.4708	-00.7385	0004.898
-01.4721	-00.7382	0004.899
-01.4721	-00.7385	0004.900
-01.4721	-00.7388	0004.901
-01.4724	-00.7382	0004.902
-01.4721	-00.7385	0004.903
-01.4727	-00.7388	0004.904
-01.4736	-00.7385	0004.905
-01.4733	-00.7385	0004.906
-01.4739	-00.7385	0004.907
-01.4739	-00.7388	0004.908
-01.4742	-00.7385	0004.909
-01.4754	-00.7385	0004.910
-01.4751	-00.7382	0004.911
-01.4751	-00.7379	0004.912
-01.4757	-00.7388	0004.913
-01.4757	-00.7388	0004.914
-01.4766	-00.7388	0004.915
-01.4763	-00.7385	0004.916
-01.4772	-00.7385	0004.917
-01.4766	-00.7385	0004.918
-01.4779	-00.7388	0004.919
-01.4782	-00.7388	0004.920
-01.4785	-00.7388	0004.921
-01.4782	-00.7385	0004.922
-01.4788	-00.7385	0004.923
-01.4788	-00.7388	0004.924
-01.4791	-00.7385	0004.925
-01.4797	-00.7382	0004.926
-01.4797	-00.7388	0004.927
-01.4803	-00.7388	0004.928
-01.4809	-00.7388	0004.929
-01.4809	-00.7385	0004.930
-01.4812	-00.7388	0004.931
-01.4812	-00.7388	0004.932
-01.4818	-00.7385	0004.933
-01.4815	-00.7388	0004.934
-01.4824	-00.7388	0004.935
-01.4830	-00.7388	0004.936
-01.4833	-00.7388	0004.937
-01.4833	-00.7394	0004.938
-01.4833	-00.7388	0004.939
-01.4833	-00.7388	0004.940
-01.4846	-00.7388	0004.941
-01.4849	-00.7388	0004.942
-01.4843	-00.7385	0004.943
-01.4852	-00.7391	0004.944
-01.4852	-00.7394	0004.945
-01.4855	-00.7391	0004.946
-01.4858	-00.7391	0004.947
-01.4861	-00.7388	0004.948
-01.4864	-00.7391	0004.949
-01.4867	-00.7391	0004.950
-01.4867	-00.7391	0004.951
-01.4873	-00.7388	0004.952
-01.4870	-00.7385	0004.953
-01.4879	-00.7391	0004.954
-01.4882	-00.7394	0004.955
-01.4885	-00.7388	0004.956
-01.4885	-00.7391	0004.957
-01.4888	-00.7388	0004.958
-01.4894	-00.7388	0004.959
-01.4901	-00.7391	0004.960
-01.4907	-00.7391	0004.961
-01.4904	-00.7388	0004.962
-01.4910	-00.7388	0004.963
-01.4910	-00.7394	0004.964
-01.4913	-00.7394	0004.965
-01.4916	-00.7391	0004.966
-01.4919	-00.7397	0004.967
-01.4919	-00.7391	0004.968
-01.4925	-00.7394	0004.969
-01.4931	-00.7391	0004.970
-01.4934	-00.7391	0004.971
-01.4937	-00.7394	0004.972
-01.4937	-00.7391	0004.973
-01.4943	-00.7394	0004.974
-01.4943	-00.7394	0004.975
-01.4946	-00.7394	0004.976
-01.4943	-00.7394	0004.977
-01.4952	-00.7388	0004.978
-01.4956	-00.7394	0004.979
-01.4962	-00.7394	0004.980
-01.4968	-00.7388	0004.981
-01.4962	-00.7394	0004.982
-01.4974	-00.7391	0004.983
-01.4968	-00.7394	0004.984
-01.4974	-00.7394	0004.985
-01.4977	-00.7397	0004.986
-01.4983	-00.7391	0004.987
-01.4983	-00.7391	0004.988
-01.4989	-00.7391	0004.989
-01.4989	-00.7394	0004.990
-01.4992	-00.7391	0004.991
-01.4992	-00.7397	0004.992
-01.5001	-00.7394	0004.993
-01.5004	-00.7391	0004.994
-01.5004	-00.7394	0004.995
-01.5004	-00.7391	0004.996
-01.5010	-00.7394	0004.997
-01.5007	-00.7394	0004.998
-01.5020	-00.7394	0004.999
-01.5023	-00.7397	0005.000
-01.5026	-00.7394	0005.001
-01.5020	-00.7400	0005.002
-01.5035	-00.7394	0005.003
-01.5029	-00.7394	0005.004
-01.5035	-00.7397	0005.005
-01.5035	-00.7397	0005.006
-01.5041	-00.7397	0005.007
-01.5038	-00.7400	0005.008
-01.5041	-00.7391	0005.009
-01.5047	-00.7394	0005.010
-01.5053	-00.7397	0005.011
-01.5053	-00.7397	0005.012
-01.5053	-00.7397	0005.013
-01.5062	-00.7397	0005.014
-01.5065	-00.7397	0005.015
-01.5062	-00.7394	0005.016
-01.5071	-00.7400	0005.017
-01.5071	-00.7394	0005.018
-01.5078	-00.7397	0005.019
-01.5078	-00.7397	0005.020
-01.5078	-00.7397	0005.021
-01.5084	-00.7400	0005.022
-01.5087	-00.7397	0005.023
-01.5087	-00.7400	0005.024
-01.5093	-00.7397	0005.025
-01.5093	-00.7394	0005.026
-01.5102	-00.7394	0005.027
-01.5099	-00.7400	0005.028
-01.5105	-00.7397	0005.029
-01.5111	-00.7397	0005.030
-01.5111	-00.7394	0005.031
-01.5114	-00.7400	0005.032
-01.5114	-00.7397	0005.033
-01.5120	-00.7403	0005.034
-01.5126	-00.7394	0005.035
-01.5129	-00.7400	0005.036
-01.5129	-00.7397	0005.037
-01.5133	-00.7397	0005.038
-01.5139	-00.7400	0005.039
-01.5139	-00.7397	0005.040
