R,Ohm	C,pF	Temp,C
+02.9850	+00.2787	0008.282
+02.9856	+00.2784	0008.283
+02.9856	+00.2781	0008.284
+02.9860	+00.2787	0008.285
+02.9863	+00.2787	0008.286
+02.9869	+00.2787	0008.287
+02.9875	+00.2784	0008.288
+02.9875	+00.2781	0008.289
+02.9878	+00.2790	0008.290
+02.9878	+00.2784	0008.291
+02.9887	+00.2787	0008.292
+02.9893	+00.2784	0008.293
+02.9893	+00.2787	0008.294
+02.9896	+00.2787	0008.295
+02.9899	+00.2787	0008.296
+02.9908	+00.2787	0008.297
+02.9902	+00.2784	0008.298
+02.9905	+00.2784	0008.299
+02.9914	+00.2787	0008.300
+02.9918	+00.2787	0008.301
+02.9924	+00.2787	0008.302
+02.9927	+00.2790	0008.303
+02.9924	+00.2784	0008.304
+02.9933	+00.2787	0008.305
+02.9936	+00.2790	0008.306
+02.9936	+00.2787	0008.307
+02.9945	+00.2787	0008.308
+02.9945	+00.2787	0008.309
+02.9948	+00.2790	0008.310
+02.9951	+00.2790	0008.311
+02.9960	+00.2787	0008.312
+02.9963	+00.2790	0008.313
+02.9960	+00.2784	0008.314
+02.9966	+00.2787	0008.315
+02.9972	+00.2790	0008.316
+02.9979	+00.2787	0008.317
+02.9979	+00.2787	0008.318
+02.9982	+00.2790	0008.319
+02.9985	+00.2784	0008.320
+02.9994	+00.2790	0008.321
+02.9994	+00.2787	0008.322
+02.9997	+00.2787	0008.323
+03.0006	+00.2787	0008.324
+03.0000	+00.2793	0008.325
+03.0009	+00.2787	0008.326
+03.0018	+00.2793	0008.327
+03.0015	+00.2787	0008.328
+03.0021	+00.2787	0008.329
+03.0024	+00.2787	0008.330
+03.0030	+00.2787	0008.331
+03.0030	+00.2793	0008.332
+03.0033	+00.2790	0008.333
+03.0043	+00.2790	0008.334
+03.0033	+00.2790	0008.335
+03.0043	+00.2793	0008.336
+03.0046	+00.2787	0008.337
+03.0058	+00.2793	0008.338
+03.0058	+00.2790	0008.339
+03.0055	+00.2793	0008.340
+03.0058	+00.2793	0008.341
+03.0064	+00.2790	0008.342
+03.0070	+00.2793	0008.343
+03.0076	+00.2790	0008.344
+03.0076	+00.2790	0008.345
+03.0076	+00.2793	0008.346
+03.0082	+00.2796	0008.347
+03.0088	+00.2793	0008.348
+03.0088	+00.2793	0008.349
+03.0091	+00.2793	0008.350
+03.0098	+00.2790	0008.351
+03.0101	+00.2793	0008.352
+03.0110	+00.2793	0008.353
+03.0107	+00.2793	0008.354
+03.0113	+00.2796	0008.355
+03.0113	+00.2793	0008.356
+03.0119	+00.2796	0008.357
+03.0125	+00.2796	0008.358
+03.0128	+00.2793	0008.359
+03.0125	+00.2793	0008.360
+03.0131	+00.2796	0008.361
+03.0137	+00.2790	0008.362
+03.0140	+00.2793	0008.363
+03.0146	+00.2796	0008.364
+03.0143	+00.2796	0008.365
+03.0153	+00.2793	0008.366
+03.0156	+00.2796	0008.367
+03.0159	+00.2796	0008.368
+03.0168	+00.2796	0008.369
+03.0165	+00.2799	0008.370
+03.0174	+00.2796	0008.371
+03.0174	+00.2793	0008.372
+03.0177	+00.2799	0008.373
+03.0177	+00.2799	0008.374
+03.0189	+00.2796	0008.375
+03.0192	+00.2796	0008.376
+03.0195	+00.2799	0008.377
+03.0201	+00.2793	0008.378
+03.0204	+00.2802	0008.379
+03.0195	+00.2799	0008.380
+03.0201	+00.2799	0008.381
+03.0207	+00.2793	0008.382
+03.0217	+00.2796	0008.383
+03.0217	+00.2793	0008.384
+03.0214	+00.2799	0008.385
+03.0223	+00.2802	0008.386
+03.0226	+00.2802	0008.387
+03.0232	+00.2799	0008.388
+03.0241	+00.2799	0008.389
+03.0241	+00.2799	0008.390
+03.0241	+00.2802	0008.391
+03.0244	+00.2796	0008.392
+03.0250	+00.2799	0008.393
+03.0253	+00.2799	0008.394
+03.0259	+00.2799	0008.395
+03.0259	+00.2799	0008.396
+03.0262	+00.2796	0008.397
+03.0268	+00.2799	0008.398
+03.0272	+00.2799	0008.399
+03.0278	+00.2799	0008.400
+03.0278	+00.2799	0008.401
+03.0281	+00.2799	0008.402
+03.0290	+00.2802	0008.403
+03.0287	+00.2799	0008.404
+03.0293	+00.2802	0008.405
+03.0299	+00.2799	0008.406
+03.0299	+00.2802	0008.407
+03.0305	+00.2802	0008.408
+03.0305	+00.2805	0008.409
+03.0308	+00.2799	0008.410
+03.0314	+00.2802	0008.411
+03.0317	+00.2802	0008.412
+03.0320	+00.2802	0008.413
+03.0320	+00.2799	0008.414
+03.0323	+00.2808	0008.415
+03.0336	+00.2802	0008.416
+03.0336	+00.2805	0008.417
+03.0342	+00.2799	0008.418
+03.0342	+00.2802	0008.419
+03.0348	+00.2802	0008.420
+03.0345	+00.2802	0008.421
+03.0360	+00.2802	0008.422
+03.0354	+00.2802	0008.423
+03.0363	+00.2799	0008.424
+03.0363	+00.2805	0008.425
+03.0363	+00.2805	0008.426
+03.0372	+00.2805	0008.427
+03.0372	+00.2802	0008.428
+03.0378	+00.2802	0008.429
+03.0384	+00.2805	0008.430
+03.0384	+00.2805	0008.431
+03.0391	+00.2805	0008.432
+03.0400	+00.2805	0008.433
+03.0397	+00.2805	0008.434
+03.0400	+00.2805	0008.435
+03.0403	+00.2802	0008.436
+03.0403	+00.2808	0008.437
+03.0409	+00.2808	0008.438
+03.0421	+00.2808	0008.439
+03.0421	+00.2805	0008.440
+03.0421	+00.2805	0008.441
+03.0421	+00.2805	0008.442
+03.0430	+00.2805	0008.443
+03.0430	+00.2805	0008.444
+03.0433	+00.2808	0008.445
+03.0439	+00.2805	0008.446
+03.0445	+00.2808	0008.447
+03.0452	+00.2808	0008.448
+03.0452	+00.2811	0008.449
+03.0452	+00.2811	0008.450
+03.0461	+00.2805	0008.451
+03.0464	+00.2802	0008.452
+03.0470	+00.2808	0008.453
+03.0467	+00.2805	0008.454
+03.0476	+00.2805	0008.455
+03.0482	+00.2808	0008.456
+03.0482	+00.2811	0008.457
+03.0479	+00.2808	0008.458
+03.0485	+00.2805	0008.459
+03.0482	+00.2808	0008.460
+03.0503	+00.2808	0008.461
+03.0503	+00.2805	0008.462
+03.0500	+00.2805	0008.463
+03.0500	+00.2808	0008.464
+03.0507	+00.2808	0008.465
+03.0513	+00.2805	0008.466
+03.0516	+00.2811	0008.467
+03.0522	+00.2808	0008.468
+03.0525	+00.2805	0008.469
+03.0528	+00.2811	0008.470
+03.0528	+00.2808	0008.471
+03.0537	+00.2811	0008.472
+03.0537	+00.2811	0008.473
+03.0540	+00.2808	0008.474
+03.0546	+00.2805	0008.475
+03.0549	+00.2814	0008.476
+03.0546	+00.2808	0008.477
+03.0555	+00.2805	0008.478
+03.0561	+00.2811	0008.479
+03.0564	+00.2811	0008.480
+03.0561	+00.2811	0008.481
+03.0571	+00.2811	0008.482
+03.0574	+00.2814	0008.483
+03.0577	+00.2814	0008.484
+03.0577	+00.2808	0008.485
+03.0586	+00.2811	0008.486
+03.0583	+00.2811	0008.487
+03.0595	+00.2814	0008.488
+03.0601	+00.2811	0008.489
+03.0595	+00.2811	0008.490
+03.0604	+00.2811	0008.491
+03.0610	+00.2814	0008.492
+03.0607	+00.2814	0008.493
+03.0619	+00.2811	0008.494
+03.0619	+00.2811	0008.495
+03.0619	+00.2811	0008.496
+03.0619	+00.2811	0008.497
+03.0626	+00.2811	0008.498
+03.0629	+00.2811	0008.499
+03.0635	+00.2814	0008.500
+03.0641	+00.2814	0008.501
+03.0644	+00.2811	0008.502
+03.0641	+00.2814	0008.503
+03.0647	+00.2817	0008.504
+03.0650	+00.2814	0008.505
+03.0656	+00.2817	0008.506
+03.0653	+00.2814	0008.507
+03.0668	+00.2811	0008.508
+03.0665	+00.2817	0008.509
+03.0671	+00.2814	0008.510
+03.0677	+00.2817	0008.511
+03.0687	+00.2811	0008.512
+03.0680	+00.2814	0008.513
+03.0684	+00.2814	0008.514
+03.0693	+00.2811	0008.515
+03.0696	+00.2820	0008.516
+03.0699	+00.2814	0008.517
+03.0699	+00.2814	0008.518
+03.0702	+00.2814	0008.519
+03.0708	+00.2817	0008.520
+03.0708	+00.2811	0008.521
+03.0720	+00.2817	0008.522
+03.0720	+00.2814	0008.523
+03.0720	+00.2814	0008.524
+03.0732	+00.2817	0008.525
+03.0729	+00.2817	0008.526
+03.0735	+00.2817	0008.527
+03.0735	+00.2817	0008.528
+03.0738	+00.2817	0008.529
+03.0748	+00.2817	0008.530
+03.0751	+00.2817	0008.531
+03.0751	+00.2817	0008.532
+03.0757	+00.2817	0008.533
+03.0757	+00.2820	0008.534
+03.0766	+00.2817	0008.535
+03.0760	+00.2817	0008.536
+03.0769	+00.2817	0008.537
+03.0772	+00.2814	0008.538
+03.0778	+00.2817	0008.539
+03.0778	+00.2820	0008.540
+03.0784	+00.2817	0008.541
+03.0778	+00.2817	0008.542
+03.0790	+00.2817	0008.543
+03.0796	+00.2820	0008.544
+03.0799	+00.2820	0008.545
+03.0803	+00.2817	0008.546
+03.0799	+00.2814	0008.547
+03.0809	+00.2817	0008.548
+03.0812	+00.2823	0008.549
+03.0821	+00.2820	0008.550
+03.0821	+00.2820	0008.551
+03.0821	+00.2814	0008.552
+03.0827	+00.2817	0008.553
+03.0833	+00.2823	0008.554
+03.0833	+00.2820	0008.555
+03.0836	+00.2817	0008.556
+03.0839	+00.2823	0008.557
+03.0842	+00.2817	0008.558
+03.0848	+00.2817	0008.559
+03.0848	+00.2817	0008.560
+03.0857	+00.2823	0008.561
+03.0861	+00.2823	0008.562
+03.0864	+00.2823	0008.563
+03.0870	+00.2826	0008.564
+03.0867	+00.2826	0008.565
+03.0873	+00.2820	0008.566
+03.0876	+00.2820	0008.567
+03.0885	+00.2820	0008.568
+03.0885	+00.2823	0008.569
+03.0888	+00.2826	0008.570
+03.0891	+00.2823	0008.571
+03.0900	+00.2826	0008.572
+03.0900	+00.2820	0008.573
+03.0900	+00.2823	0008.574
+03.0903	+00.2820	0008.575
+03.0909	+00.2823	0008.576
+03.0906	+00.2826	0008.577
+03.0918	+00.2823	0008.578
+03.0918	+00.2820	0008.579
+03.0928	+00.2823	0008.580
+03.0928	+00.2829	0008.581
+03.0937	+00.2823	0008.582
+03.0931	+00.2826	0008.583
+03.0937	+00.2823	0008.584
+03.0949	+00.2826	0008.585
+03.0946	+00.2823	0008.586
+03.0949	+00.2826	0008.587
+03.0955	+00.2823	0008.588
+03.0958	+00.2826	0008.589
+03.0961	+00.2820	0008.590
+03.0961	+00.2826	0008.591
+03.0970	+00.2823	0008.592
+03.0976	+00.2826	0008.593
+03.0973	+00.2820	0008.594
+03.0973	+00.2823	0008.595
+03.0980	+00.2826	0008.596
+03.0986	+00.2823	0008.597
+03.0992	+00.2823	0008.598
+03.0989	+00.2826	0008.599
+03.0998	+00.2826	0008.600
+03.1001	+00.2829	0008.601
+03.1001	+00.2826	0008.602
+03.1010	+00.2826	0008.603
+03.1010	+00.2823	0008.604
+03.1013	+00.2829	0008.605
+03.1016	+00.2829	0008.606
+03.1028	+00.2826	0008.607
+03.1019	+00.2826	0008.608
+03.1028	+00.2826	0008.609
+03.1031	+00.2829	0008.610
+03.1034	+00.2829	0008.611
+03.1038	+00.2829	0008.612
+03.1044	+00.2829	0008.613
+03.1050	+00.2829	0008.614
+03.1053	+00.2826	0008.615
+03.1047	+00.2826	0008.616
+03.1062	+00.2823	0008.617
+03.1068	+00.2832	0008.618
+03.1056	+00.2826	0008.619
+03.1068	+00.2829	0008.620
+03.1071	+00.2829	0008.621
+03.1077	+00.2829	0008.622
+03.1077	+00.2832	0008.623
+03.1083	+00.2826	0008.624
+03.1089	+00.2823	0008.625
+03.1089	+00.2829	0008.626
+03.1092	+00.2826	0008.627
+03.1092	+00.2829	0008.628
+03.1099	+00.2829	0008.629
+03.1108	+00.2829	0008.630
+03.1102	+00.2829	0008.631
+03.1111	+00.2829	0008.632
+03.1120	+00.2832	0008.633
+03.1117	+00.2829	0008.634
+03.1129	+00.2835	0008.635
+03.1120	+00.2829	0008.636
+03.1132	+00.2832	0008.637
+03.1135	+00.2832	0008.638
+03.1135	+00.2832	0008.639
+03.1144	+00.2829	0008.640
+03.1144	+00.2832	0008.641
+03.1144	+00.2829	0008.642
+03.1150	+00.2832	0008.643
+03.1147	+00.2835	0008.644
+03.1157	+00.2829	0008.645
+03.1163	+00.2832	0008.646
+03.1160	+00.2832	0008.647
+03.1169	+00.2832	0008.648
+03.1175	+00.2835	0008.649
+03.1184	+00.2829	0008.650
+03.1184	+00.2835	0008.651
+03.1193	+00.2835	0008.652
+03.1184	+00.2829	0008.653
+03.1193	+00.2832	0008.654
+03.1190	+00.2835	0008.655
+03.1199	+00.2835	0008.656
+03.1199	+00.2835	0008.657
+03.1208	+00.2835	0008.658
+03.1208	+00.2835	0008.659
+03.1211	+00.2835	0008.660
+03.1224	+00.2832	0008.661
+03.1218	+00.2832	0008.662
+03.1224	+00.2835	0008.663
+03.1227	+00.2842	0008.664
+03.1233	+00.2835	0008.665
+03.1233	+00.2835	0008.666
+03.1236	+00.2842	0008.667
+03.1242	+00.2839	0008.668
+03.1248	+00.2835	0008.669
+03.1248	+00.2839	0008.670
+03.1254	+00.2835	0008.671
+03.1257	+00.2835	0008.672
+03.1263	+00.2839	0008.673
+03.1266	+00.2832	0008.674
+03.1266	+00.2839	0008.675
+03.1273	+00.2832	0008.676
+03.1269	+00.2839	0008.677
+03.1285	+00.2835	0008.678
+03.1285	+00.2842	0008.679
+03.1279	+00.2842	0008.680
+03.1282	+00.2835	0008.681
+03.1288	+00.2835	0008.682
+03.1303	+00.2839	0008.683
+03.1303	+00.2835	0008.684
+03.1303	+00.2845	0008.685
+03.1303	+00.2835	0008.686
+03.1312	+00.2835	0008.687
+03.1309	+00.2839	0008.688
+03.1318	+00.2835	0008.689
+03.1321	+00.2839	0008.690
+03.1318	+00.2839	0008.691
+03.1327	+00.2839	0008.692
+03.1330	+00.2835	0008.693
+03.1340	+00.2839	0008.694
+03.1340	+00.2839	0008.695
+03.1340	+00.2835	0008.696
+03.1346	+00.2842	0008.697
+03.1352	+00.2842	0008.698
+03.1352	+00.2839	0008.699
+03.1355	+00.2835	0008.700
+03.1358	+00.2839	0008.701
+03.1361	+00.2842	0008.702
+03.1367	+00.2842	0008.703
+03.1370	+00.2842	0008.704
+03.1361	+00.2842	0008.705
+03.1382	+00.2842	0008.706
+03.1388	+00.2839	0008.707
+03.1392	+00.2835	0008.708
+03.1379	+00.2845	0008.709
+03.1395	+00.2842	0008.710
+03.1398	+00.2842	0008.711
+03.1395	+00.2839	0008.712
+03.1401	+00.2839	0008.713
+03.1401	+00.2839	0008.714
+03.1407	+00.2842	0008.715
+03.1410	+00.2845	0008.716
+03.1419	+00.2839	0008.717
+03.1419	+00.2842	0008.718
+03.1428	+00.2845	0008.719
+03.1428	+00.2842	0008.720
+03.1425	+00.2842	0008.721
+03.1437	+00.2842	0008.722
+03.1437	+00.2842	0008.723
+03.1446	+00.2842	0008.724
+03.1440	+00.2845	0008.725
+03.1443	+00.2839	0008.726
+03.1446	+00.2845	0008.727
+03.1453	+00.2842	0008.728
+03.1456	+00.2845	0008.729
+03.1468	+00.2845	0008.730
+03.1471	+00.2848	0008.731
+03.1468	+00.2842	0008.732
+03.1477	+00.2845	0008.733
+03.1480	+00.2842	0008.734
+03.1480	+00.2845	0008.735
+03.1486	+00.2842	0008.736
+03.1489	+00.2842	0008.737
+03.1495	+00.2845	0008.738
+03.1501	+00.2848	0008.739
+03.1504	+00.2848	0008.740
+03.1504	+00.2845	0008.741
+03.1504	+00.2842	0008.742
+03.1514	+00.2848	0008.743
+03.1507	+00.2845	0008.744
+03.1523	+00.2842	0008.745
+03.1520	+00.2842	0008.746
+03.1523	+00.2848	0008.747
+03.1526	+00.2842	0008.748
+03.1538	+00.2845	0008.749
+03.1532	+00.2845	0008.750
+03.1544	+00.2845	0008.751
+03.1547	+00.2845	0008.752
+03.1547	+00.2845	0008.753
+03.1553	+00.2845	0008.754
+03.1553	+00.2842	0008.755
+03.1559	+00.2848	0008.756
+03.1559	+00.2845	0008.757
+03.1562	+00.2845	0008.758
+03.1572	+00.2848	0008.759
+03.1572	+00.2848	0008.760
+03.1569	+00.2848	0008.761
+03.1578	+00.2848	0008.762
+03.1587	+00.2851	0008.763
+03.1581	+00.2851	0008.764
+03.1590	+00.2845	0008.765
+03.1593	+00.2851	0008.766
+03.1599	+00.2848	0008.767
+03.1602	+00.2848	0008.768
+03.1599	+00.2845	0008.769
+03.1614	+00.2848	0008.770
+03.1605	+00.2851	0008.771
+03.1614	+00.2848	0008.772
+03.1620	+00.2848	0008.773
+03.1627	+00.2848	0008.774
+03.1623	+00.2848	0008.775
+03.1623	+00.2848	0008.776
+03.1633	+00.2854	0008.777
+03.1636	+00.2848	0008.778
+03.1645	+00.2848	0008.779
+03.1642	+00.2851	0008.780
+03.1648	+00.2854	0008.781
+03.1648	+00.2845	0008.782
+03.1657	+00.2845	0008.783
+03.1663	+00.2848	0008.784
+03.1663	+00.2848	0008.785
+03.1663	+00.2851	0008.786
+03.1669	+00.2854	0008.787
+03.1672	+00.2848	0008.788
+03.1684	+00.2851	0008.789
+03.1684	+00.2851	0008.790
+03.1684	+00.2851	0008.791
+03.1684	+00.2854	0008.792
+03.1694	+00.2848	0008.793
+03.1688	+00.2848	0008.794
+03.1700	+00.2851	0008.795
+03.1706	+00.2848	0008.796
+03.1700	+00.2851	0008.797
+03.1706	+00.2851	0008.798
+03.1715	+00.2854	0008.799
+03.1718	+00.2854	0008.800
+03.1721	+00.2854	0008.801
+03.1724	+00.2851	0008.802
+03.1724	+00.2851	0008.803
+03.1721	+00.2857	0008.804
+03.1736	+00.2851	0008.805
+03.1736	+00.2851	0008.806
+03.1739	+00.2854	0008.807
+03.1749	+00.2857	0008.808
+03.1739	+00.2854	0008.809
+03.1749	+00.2854	0008.810
+03.1752	+00.2854	0008.811
+03.1764	+00.2851	0008.812
+03.1764	+00.2854	0008.813
+03.1770	+00.2854	0008.814
+03.1770	+00.2857	0008.815
+03.1779	+00.2851	0008.816
+03.1776	+00.2854	0008.817
+03.1782	+00.2854	0008.818
+03.1788	+00.2854	0008.819
+03.1788	+00.2857	0008.820
+03.1788	+00.2857	0008.821
+03.1794	+00.2857	0008.822
+03.1804	+00.2851	0008.823
+03.1807	+00.2860	0008.824
+03.1810	+00.2857	0008.825
+03.1810	+00.2857	0008.826
+03.1810	+00.2854	0008.827
+03.1819	+00.2857	0008.828
+03.1819	+00.2857	0008.829
+03.1825	+00.2854	0008.830
+03.1825	+00.2857	0008.831
+03.1831	+00.2857	0008.832
+03.1825	+00.2860	0008.833
+03.1840	+00.2857	0008.834
+03.1846	+00.2854	0008.835
+03.1846	+00.2857	0008.836
+03.1852	+00.2857	0008.837
+03.1849	+00.2857	0008.838
+03.1858	+00.2857	0008.839
+03.1865	+00.2854	0008.840
+03.1861	+00.2857	0008.841
+03.1868	+00.2863	0008.842
+03.1868	+00.2857	0008.843
+03.1877	+00.2857	0008.844
+03.1880	+00.2860	0008.845
+03.1883	+00.2857	0008.846
+03.1883	+00.2857	0008.847
+03.1892	+00.2854	0008.848
+03.1892	+00.2863	0008.849
+03.1895	+00.2860	0008.850
+03.1901	+00.2860	0008.851
+03.1898	+00.2860	0008.852
+03.1907	+00.2857	0008.853
+03.1910	+00.2857	0008.854
+03.1910	+00.2863	0008.855
+03.1926	+00.2857	0008.856
+03.1919	+00.2863	0008.857
+03.1923	+00.2860	0008.858
+03.1932	+00.2860	0008.859
+03.1932	+00.2860	0008.860
+03.1935	+00.2860	0008.861
+03.1941	+00.2860	0008.862
+03.1941	+00.2857	0008.863
+03.1950	+00.2860	0008.864
+03.1950	+00.2863	0008.865
+03.1956	+00.2860	0008.866
+03.1956	+00.2863	0008.867
+03.1962	+00.2863	0008.868
+03.1962	+00.2863	0008.869
+03.1968	+00.2860	0008.870
+03.1974	+00.2863	0008.871
+03.1968	+00.2863	0008.872
+03.1981	+00.2860	0008.873
+03.1977	+00.2863	0008.874
+03.1977	+00.2863	0008.875
+03.1990	+00.2860	0008.876
+03.1990	+00.2863	0008.877
+03.1999	+00.2860	0008.878
+03.1999	+00.2860	0008.879
+03.2011	+00.2860	0008.880
+03.2011	+00.2863	0008.881
+03.2011	+00.2860	0008.882
+03.2014	+00.2860	0008.883
+03.2020	+00.2863	0008.884
+03.2026	+00.2866	0008.885
+03.2026	+00.2860	0008.886
+03.2029	+00.2866	0008.887
+03.2032	+00.2866	0008.888
+03.2032	+00.2866	0008.889
+03.2042	+00.2863	0008.890
+03.2045	+00.2863	0008.891
+03.2048	+00.2863	0008.892
+03.2048	+00.2863	0008.893
+03.2054	+00.2860	0008.894
+03.2063	+00.2866	0008.895
+03.2063	+00.2860	0008.896
+03.2069	+00.2869	0008.897
+03.2069	+00.2866	0008.898
+03.2075	+00.2863	0008.899
+03.2072	+00.2863	0008.900
+03.2084	+00.2863	0008.901
+03.2081	+00.2866	0008.902
+03.2087	+00.2869	0008.903
+03.2090	+00.2866	0008.904
+03.2100	+00.2866	0008.905
+03.2096	+00.2869	0008.906
+03.2103	+00.2866	0008.907
+03.2106	+00.2869	0008.908
+03.2112	+00.2869	0008.909
+03.2118	+00.2866	0008.910
+03.2109	+00.2866	0008.911
+03.2121	+00.2866	0008.912
+03.2121	+00.2869	0008.913
+03.2124	+00.2869	0008.914
+03.2130	+00.2866	0008.915
+03.2136	+00.2866	0008.916
+03.2145	+00.2866	0008.917
+03.2142	+00.2866	0008.918
+03.2142	+00.2872	0008.919
+03.2148	+00.2869	0008.920
+03.2151	+00.2866	0008.921
+03.2164	+00.2869	0008.922
+03.2161	+00.2869	0008.923
+03.2167	+00.2866	0008.924
+03.2170	+00.2869	0008.925
+03.2170	+00.2869	0008.926
+03.2176	+00.2869	0008.927
+03.2182	+00.2872	0008.928
+03.2182	+00.2866	0008.929
+03.2188	+00.2872	0008.930
+03.2185	+00.2866	0008.931
+03.2197	+00.2866	0008.932
+03.2197	+00.2875	0008.933
+03.2200	+00.2866	0008.934
+03.2209	+00.2872	0008.935
+03.2206	+00.2869	0008.936
+03.2206	+00.2869	0008.937
+03.2212	+00.2866	0008.938
+03.2209	+00.2872	0008.939
+03.2219	+00.2866	0008.940
+03.2228	+00.2872	0008.941
+03.2237	+00.2869	0008.942
+03.2228	+00.2872	0008.943
+03.2237	+00.2872	0008.944
+03.2240	+00.2875	0008.945
+03.2243	+00.2866	0008.946
+03.2243	+00.2872	0008.947
+03.2249	+00.2872	0008.948
+03.2252	+00.2872	0008.949
+03.2255	+00.2869	0008.950
+03.2264	+00.2872	0008.951
+03.2267	+00.2869	0008.952
+03.2264	+00.2869	0008.953
+03.2270	+00.2869	0008.954
+03.2270	+00.2875	0008.955
+03.2286	+00.2869	0008.956
+03.2289	+00.2869	0008.957
+03.2289	+00.2878	0008.958
+03.2289	+00.2875	0008.959
+03.2295	+00.2872	0008.960
+03.2295	+00.2869	0008.961
+03.2304	+00.2875	0008.962
+03.2310	+00.2878	0008.963
+03.2304	+00.2875	0008.964
+03.2307	+00.2875	0008.965
+03.2313	+00.2875	0008.966
+03.2319	+00.2872	0008.967
+03.2322	+00.2881	0008.968
+03.2331	+00.2872	0008.969
+03.2328	+00.2875	0008.970
+03.2335	+00.2872	0008.971
+03.2335	+00.2875	0008.972
+03.2338	+00.2878	0008.973
+03.2341	+00.2872	0008.974
+03.2344	+00.2875	0008.975
+03.2350	+00.2878	0008.976
+03.2353	+00.2872	0008.977
+03.2356	+00.2875	0008.978
+03.2362	+00.2875	0008.979
+03.2365	+00.2872	0008.980
+03.2371	+00.2881	0008.981
+03.2371	+00.2875	0008.982
+03.2374	+00.2875	0008.983
+03.2380	+00.2872	0008.984
+03.2383	+00.2878	0008.985
+03.2389	+00.2875	0008.986
+03.2386	+00.2878	0008.987
+03.2399	+00.2878	0008.988
+03.2396	+00.2872	0008.989
+03.2402	+00.2878	0008.990
+03.2408	+00.2875	0008.991
+03.2402	+00.2875	0008.992
+03.2417	+00.2878	0008.993
+03.2414	+00.2881	0008.994
+03.2420	+00.2878	0008.995
+03.2423	+00.2875	0008.996
+03.2429	+00.2881	0008.997
+03.2429	+00.2878	0008.998
+03.2432	+00.2881	0008.999
+03.2426	+00.2878	0009.000
+03.2444	+00.2881	0009.001
+03.2447	+00.2872	0009.002
+03.2457	+00.2875	0009.003
+03.2457	+00.2881	0009.004
+03.2450	+00.2878	0009.005
+03.2460	+00.2878	0009.006
+03.2463	+00.2875	0009.007
+03.2469	+00.2878	0009.008
+03.2472	+00.2887	0009.009
+03.2472	+00.2881	0009.010
+03.2469	+00.2881	0009.011
+03.2475	+00.2878	0009.012
+03.2487	+00.2878	0009.013
+03.2487	+00.2881	0009.014
+03.2487	+00.2872	0009.015
+03.2493	+00.2878	0009.016
+03.2493	+00.2881	0009.017
+03.2502	+00.2878	0009.018
+03.2512	+00.2878	0009.019
+03.2512	+00.2884	0009.020
+03.2515	+00.2884	0009.021
+03.2515	+00.2884	0009.022
+03.2518	+00.2881	0009.023
+03.2527	+00.2884	0009.024
+03.2530	+00.2881	0009.025
+03.2533	+00.2884	0009.026
+03.2542	+00.2878	0009.027
+03.2536	+00.2878	0009.028
+03.2545	+00.2878	0009.029
+03.2551	+00.2884	0009.030
+03.2548	+00.2884	0009.031
+03.2545	+00.2884	0009.032
+03.2551	+00.2881	0009.033
+03.2569	+00.2887	0009.034
+03.2566	+00.2878	0009.035
+03.2569	+00.2881	0009.036
+03.2573	+00.2884	0009.037
+03.2576	+00.2884	0009.038
+03.2579	+00.2878	0009.039
+03.2585	+00.2881	0009.040
+03.2582	+00.2884	0009.041
+03.2597	+00.2884	0009.042
+03.2594	+00.2884	0009.043
+03.2594	+00.2884	0009.044
+03.2597	+00.2884	0009.045
+03.2606	+00.2884	0009.046
+03.2612	+00.2881	0009.047
+03.2609	+00.2884	0009.048
+03.2612	+00.2887	0009.049
+03.2621	+00.2878	0009.050
+03.2618	+00.2884	0009.051
+03.2624	+00.2884	0009.052
+03.2631	+00.2881	0009.053
+03.2631	+00.2884	0009.054
+03.2640	+00.2884	0009.055
+03.2640	+00.2884	0009.056
+03.2646	+00.2884	0009.057
+03.2646	+00.2887	0009.058
+03.2643	+00.2887	0009.059
+03.2652	+00.2884	0009.060
+03.2652	+00.2884	0009.061
+03.2661	+00.2887	0009.062
+03.2670	+00.2887	0009.063
+03.2661	+00.2884	0009.064
+03.2670	+00.2887	0009.065
+03.2676	+00.2884	0009.066
+03.2670	+00.2887	0009.067
+03.2685	+00.2887	0009.068
+03.2685	+00.2884	0009.069
+03.2682	+00.2890	0009.070
+03.2692	+00.2890	0009.071
+03.2698	+00.2887	0009.072
+03.2707	+00.2884	0009.073
+03.2710	+00.2887	0009.074
+03.2707	+00.2884	0009.075
+03.2713	+00.2890	0009.076
+03.2713	+00.2893	0009.077
+03.2716	+00.2887	0009.078
+03.2725	+00.2887	0009.079
+03.2731	+00.2887	0009.080
+03.2731	+00.2890	0009.081
+03.2734	+00.2893	0009.082
+03.2731	+00.2887	0009.083
+03.2743	+00.2887	0009.084
+03.2746	+00.2893	0009.085
+03.2750	+00.2887	0009.086
+03.2756	+00.2893	0009.087
+03.2750	+00.2890	0009.088
+03.2759	+00.2893	0009.089
+03.2762	+00.2890	0009.090
+03.2768	+00.2890	0009.091
+03.2765	+00.2887	0009.092
+03.2774	+00.2887	0009.093
+03.2777	+00.2890	0009.094
+03.2783	+00.2890	0009.095
+03.2786	+00.2890	0009.096
+03.2783	+00.2890	0009.097
+03.2798	+00.2890	0009.098
+03.2789	+00.2890	0009.099
+03.2801	+00.2890	0009.100
+03.2804	+00.2890	0009.101
+03.2808	+00.2893	0009.102
+03.2814	+00.2890	0009.103
