R,Ohm	C,pF	Temp,C
-02.3525	-00.2743	0005.221
-02.3525	-00.2743	0005.222
-02.3531	-00.2740	0005.223
-02.3534	-00.2743	0005.224
-02.3540	-00.2749	0005.225
-02.3543	-00.2743	0005.226
-02.3552	-00.2743	0005.227
-02.3555	-00.2746	0005.228
-02.3561	-00.2749	0005.229
-02.3558	-00.2743	0005.230
-02.3568	-00.2743	0005.231
-02.3571	-00.2746	0005.232
-02.3580	-00.2749	0005.233
-02.3577	-00.2743	0005.234
-02.3580	-00.2749	0005.235
-02.3589	-00.2749	0005.236
-02.3595	-00.2743	0005.237
-02.3604	-00.2746	0005.238
-02.3598	-00.2746	0005.239
-02.3607	-00.2746	0005.240
-02.3610	-00.2755	0005.241
-02.3616	-00.2749	0005.242
-02.3626	-00.2746	0005.243
-02.3626	-00.2746	0005.244
-02.3629	-00.2752	0005.245
-02.3638	-00.2749	0005.246
-02.3641	-00.2749	0005.247
-02.3650	-00.2746	0005.248
-02.3650	-00.2749	0005.249
-02.3656	-00.2749	0005.250
-02.3653	-00.2749	0005.251
-02.3659	-00.2752	0005.252
-02.3662	-00.2752	0005.253
-02.3671	-00.2749	0005.254
-02.3674	-00.2749	0005.255
-02.3684	-00.2752	0005.256
-02.3681	-00.2752	0005.257
-02.3690	-00.2752	0005.258
-02.3693	-00.2749	0005.259
-02.3693	-00.2749	0005.260
-02.3705	-00.2746	0005.261
-02.3702	-00.2752	0005.262
-02.3714	-00.2752	0005.263
-02.3714	-00.2755	0005.264
-02.3720	-00.2749	0005.265
-02.3723	-00.2755	0005.266
-02.3732	-00.2749	0005.267
-02.3732	-00.2755	0005.268
-02.3745	-00.2752	0005.269
-02.3738	-00.2752	0005.270
-02.3751	-00.2752	0005.271
-02.3757	-00.2752	0005.272
-02.3751	-00.2752	0005.273
-02.3754	-00.2755	0005.274
-02.3766	-00.2752	0005.275
-02.3769	-00.2755	0005.276
-02.3775	-00.2755	0005.277
-02.3781	-00.2752	0005.278
-02.3784	-00.2758	0005.279
-02.3787	-00.2755	0005.280
-02.3793	-00.2752	0005.281
-02.3793	-00.2761	0005.282
-02.3796	-00.2755	0005.283
-02.3803	-00.2752	0005.284
-02.3809	-00.2752	0005.285
-02.3815	-00.2752	0005.286
-02.3821	-00.2752	0005.287
-02.3821	-00.2755	0005.288
-02.3824	-00.2758	0005.289
-02.3836	-00.2755	0005.290
-02.3833	-00.2755	0005.291
-02.3845	-00.2755	0005.292
-02.3845	-00.2758	0005.293
-02.3858	-00.2755	0005.294
-02.3851	-00.2752	0005.295
-02.3861	-00.2758	0005.296
-02.3870	-00.2761	0005.297
-02.3867	-00.2752	0005.298
-02.3870	-00.2758	0005.299
-02.3876	-00.2755	0005.300
-02.3885	-00.2755	0005.301
-02.3888	-00.2761	0005.302
-02.3891	-00.2755	0005.303
-02.3891	-00.2761	0005.304
-02.3900	-00.2758	0005.305
-02.3906	-00.2758	0005.306
-02.3906	-00.2758	0005.307
-02.3915	-00.2758	0005.308
-02.3922	-00.2761	0005.309
-02.3925	-00.2755	0005.310
-02.3928	-00.2761	0005.311
-02.3934	-00.2761	0005.312
-02.3937	-00.2758	0005.313
-02.3940	-00.2761	0005.314
-02.3952	-00.2761	0005.315
-02.3958	-00.2755	0005.316
-02.3961	-00.2761	0005.317
-02.3961	-00.2758	0005.318
-02.3964	-00.2761	0005.319
-02.3967	-00.2761	0005.320
-02.3970	-00.2765	0005.321
-02.3973	-00.2761	0005.322
-02.3983	-00.2765	0005.323
-02.3989	-00.2765	0005.324
-02.3992	-00.2765	0005.325
-02.3995	-00.2765	0005.326
-02.3998	-00.2758	0005.327
-02.4010	-00.2761	0005.328
-02.4004	-00.2761	0005.329
-02.4013	-00.2768	0005.330
-02.4016	-00.2761	0005.331
-02.4019	-00.2761	0005.332
-02.4031	-00.2758	0005.333
-02.4031	-00.2761	0005.334
-02.4035	-00.2765	0005.335
-02.4035	-00.2765	0005.336
-02.4044	-00.2761	0005.337
-02.4050	-00.2768	0005.338
-02.4050	-00.2768	0005.339
-02.4056	-00.2768	0005.340
-02.4062	-00.2765	0005.341
-02.4065	-00.2765	0005.342
-02.4071	-00.2761	0005.343
-02.4077	-00.2768	0005.344
-02.4080	-00.2765	0005.345
-02.4080	-00.2765	0005.346
-02.4092	-00.2765	0005.347
-02.4096	-00.2765	0005.348
-02.4099	-00.2768	0005.349
-02.4105	-00.2768	0005.350
-02.4108	-00.2765	0005.351
-02.4111	-00.2774	0005.352
-02.4120	-00.2765	0005.353
-02.4123	-00.2768	0005.354
-02.4129	-00.2771	0005.355
-02.4132	-00.2765	0005.356
-02.4138	-00.2765	0005.357
-02.4141	-00.2768	0005.358
-02.4147	-00.2768	0005.359
-02.4150	-00.2765	0005.360
-02.4150	-00.2765	0005.361
-02.4160	-00.2768	0005.362
-02.4157	-00.2768	0005.363
-02.4166	-00.2768	0005.364
-02.4172	-00.2768	0005.365
-02.4178	-00.2768	0005.366
-02.4181	-00.2771	0005.367
-02.4184	-00.2768	0005.368
-02.4193	-00.2771	0005.369
-02.4196	-00.2774	0005.370
-02.4193	-00.2774	0005.371
-02.4199	-00.2771	0005.372
-02.4208	-00.2771	0005.373
-02.4212	-00.2768	0005.374
-02.4218	-00.2768	0005.375
-02.4212	-00.2768	0005.376
-02.4227	-00.2771	0005.377
-02.4230	-00.2765	0005.378
-02.4233	-00.2774	0005.379
-02.4236	-00.2771	0005.380
-02.4248	-00.2774	0005.381
-02.4248	-00.2768	0005.382
-02.4254	-00.2771	0005.383
-02.4257	-00.2771	0005.384
-02.4266	-00.2774	0005.385
-02.4263	-00.2774	0005.386
-02.4263	-00.2771	0005.387
-02.4276	-00.2777	0005.388
-02.4282	-00.2774	0005.389
-02.4285	-00.2771	0005.390
-02.4291	-00.2774	0005.391
-02.4291	-00.2771	0005.392
-02.4297	-00.2774	0005.393
-02.4300	-00.2774	0005.394
-02.4306	-00.2774	0005.395
-02.4309	-00.2774	0005.396
-02.4312	-00.2774	0005.397
-02.4321	-00.2774	0005.398
-02.4324	-00.2777	0005.399
-02.4327	-00.2771	0005.400
-02.4331	-00.2771	0005.401
-02.4334	-00.2774	0005.402
-02.4340	-00.2774	0005.403
-02.4352	-00.2774	0005.404
-02.4349	-00.2777	0005.405
-02.4358	-00.2771	0005.406
-02.4361	-00.2777	0005.407
-02.4367	-00.2777	0005.408
-02.4373	-00.2777	0005.409
-02.4373	-00.2777	0005.410
-02.4382	-00.2774	0005.411
-02.4385	-00.2774	0005.412
-02.4385	-00.2777	0005.413
-02.4392	-00.2774	0005.414
-02.4392	-00.2774	0005.415
-02.4404	-00.2777	0005.416
-02.4404	-00.2780	0005.417
-02.4410	-00.2774	0005.418
-02.4419	-00.2780	0005.419
-02.4416	-00.2777	0005.420
-02.4425	-00.2780	0005.421
-02.4422	-00.2780	0005.422
-02.4431	-00.2774	0005.423
-02.4434	-00.2780	0005.424
-02.4446	-00.2777	0005.425
-02.4450	-00.2780	0005.426
-02.4450	-00.2774	0005.427
-02.4453	-00.2780	0005.428
-02.4456	-00.2777	0005.429
-02.4459	-00.2780	0005.430
-02.4468	-00.2780	0005.431
-02.4471	-00.2780	0005.432
-02.4480	-00.2777	0005.433
-02.4486	-00.2780	0005.434
-02.4480	-00.2777	0005.435
-02.4489	-00.2780	0005.436
-02.4495	-00.2780	0005.437
-02.4501	-00.2780	0005.438
-02.4501	-00.2780	0005.439
-02.4511	-00.2780	0005.440
-02.4508	-00.2780	0005.441
-02.4520	-00.2780	0005.442
-02.4517	-00.2783	0005.443
-02.4526	-00.2777	0005.444
-02.4532	-00.2783	0005.445
-02.4541	-00.2780	0005.446
-02.4535	-00.2783	0005.447
-02.4544	-00.2780	0005.448
-02.4547	-00.2780	0005.449
-02.4553	-00.2783	0005.450
-02.4556	-00.2777	0005.451
-02.4562	-00.2783	0005.452
-02.4562	-00.2783	0005.453
-02.4566	-00.2780	0005.454
-02.4578	-00.2783	0005.455
-02.4578	-00.2780	0005.456
-02.4584	-00.2783	0005.457
-02.4587	-00.2783	0005.458
-02.4593	-00.2780	0005.459
-02.4602	-00.2780	0005.460
-02.4599	-00.2786	0005.461
-02.4605	-00.2783	0005.462
-02.4617	-00.2780	0005.463
-02.4623	-00.2786	0005.464
-02.4623	-00.2783	0005.465
-02.4627	-00.2783	0005.466
-02.4630	-00.2783	0005.467
-02.4633	-00.2786	0005.468
-02.4639	-00.2783	0005.469
-02.4648	-00.2786	0005.470
-02.4651	-00.2786	0005.471
-02.4654	-00.2789	0005.472
-02.4657	-00.2783	0005.473
-02.4660	-00.2786	0005.474
-02.4669	-00.2786	0005.475
-02.4669	-00.2786	0005.476
-02.4672	-00.2789	0005.477
-02.4681	-00.2786	0005.478
-02.4685	-00.2789	0005.479
-02.4691	-00.2786	0005.480
-02.4691	-00.2783	0005.481
-02.4697	-00.2789	0005.482
-02.4703	-00.2789	0005.483
-02.4709	-00.2786	0005.484
-02.4709	-00.2789	0005.485
-02.4718	-00.2786	0005.486
-02.4724	-00.2786	0005.487
-02.4727	-00.2789	0005.488
-02.4727	-00.2789	0005.489
-02.4739	-00.2789	0005.490
-02.4739	-00.2786	0005.491
-02.4743	-00.2789	0005.492
-02.4746	-00.2789	0005.493
-02.4752	-00.2786	0005.494
-02.4758	-00.2792	0005.495
-02.4755	-00.2789	0005.496
-02.4767	-00.2789	0005.497
-02.4767	-00.2786	0005.498
-02.4779	-00.2792	0005.499
-02.4776	-00.2789	0005.500
-02.4785	-00.2789	0005.501
-02.4788	-00.2792	0005.502
-02.4791	-00.2789	0005.503
-02.4797	-00.2789	0005.504
-02.4800	-00.2792	0005.505
-02.4804	-00.2789	0005.506
-02.4813	-00.2792	0005.507
-02.4816	-00.2789	0005.508
-02.4822	-00.2786	0005.509
-02.4822	-00.2792	0005.510
-02.4831	-00.2792	0005.511
-02.4834	-00.2792	0005.512
-02.4840	-00.2792	0005.513
-02.4840	-00.2795	0005.514
-02.4843	-00.2795	0005.515
-02.4855	-00.2795	0005.516
-02.4852	-00.2792	0005.517
-02.4862	-00.2792	0005.518
-02.4862	-00.2792	0005.519
-02.4877	-00.2792	0005.520
-02.4877	-00.2792	0005.521
-02.4880	-00.2795	0005.522
-02.4880	-00.2795	0005.523
-02.4886	-00.2792	0005.524
-02.4886	-00.2792	0005.525
-02.4892	-00.2798	0005.526
-02.4898	-00.2792	0005.527
-02.4910	-00.2795	0005.528
-02.4904	-00.2795	0005.529
-02.4913	-00.2795	0005.530
-02.4920	-00.2795	0005.531
-02.4923	-00.2795	0005.532
-02.4935	-00.2798	0005.533
-02.4929	-00.2792	0005.534
-02.4938	-00.2798	0005.535
-02.4941	-00.2792	0005.536
-02.4941	-00.2795	0005.537
-02.4956	-00.2795	0005.538
-02.4953	-00.2801	0005.539
-02.4950	-00.2795	0005.540
-02.4965	-00.2798	0005.541
-02.4968	-00.2798	0005.542
-02.4974	-00.2798	0005.543
-02.4971	-00.2798	0005.544
-02.4984	-00.2798	0005.545
-02.4984	-00.2798	0005.546
-02.4993	-00.2798	0005.547
-02.4999	-00.2798	0005.548
-02.4999	-00.2795	0005.549
-02.5008	-00.2798	0005.550
-02.5011	-00.2795	0005.551
-02.5008	-00.2801	0005.552
-02.5014	-00.2795	0005.553
-02.5023	-00.2798	0005.554
-02.5020	-00.2798	0005.555
-02.5032	-00.2795	0005.556
-02.5029	-00.2798	0005.557
-02.5042	-00.2795	0005.558
-02.5045	-00.2804	0005.559
-02.5051	-00.2795	0005.560
-02.5054	-00.2798	0005.561
-02.5057	-00.2798	0005.562
-02.5066	-00.2795	0005.563
-02.5069	-00.2801	0005.564
-02.5069	-00.2801	0005.565
-02.5078	-00.2798	0005.566
-02.5078	-00.2801	0005.567
-02.5084	-00.2798	0005.568
-02.5084	-00.2801	0005.569
-02.5097	-00.2798	0005.570
-02.5097	-00.2801	0005.571
-02.5100	-00.2798	0005.572
-02.5106	-00.2801	0005.573
-02.5118	-00.2807	0005.574
-02.5124	-00.2801	0005.575
-02.5127	-00.2801	0005.576
-02.5121	-00.2801	0005.577
-02.5130	-00.2804	0005.578
-02.5133	-00.2801	0005.579
-02.5142	-00.2804	0005.580
-02.5142	-00.2798	0005.581
-02.5148	-00.2804	0005.582
-02.5158	-00.2798	0005.583
-02.5155	-00.2801	0005.584
-02.5164	-00.2801	0005.585
-02.5170	-00.2801	0005.586
-02.5173	-00.2801	0005.587
-02.5176	-00.2804	0005.588
-02.5176	-00.2804	0005.589
-02.5188	-00.2801	0005.590
-02.5191	-00.2804	0005.591
-02.5194	-00.2804	0005.592
-02.5194	-00.2804	0005.593
-02.5203	-00.2801	0005.594
-02.5200	-00.2804	0005.595
-02.5206	-00.2807	0005.596
-02.5219	-00.2801	0005.597
-02.5219	-00.2807	0005.598
-02.5228	-00.2807	0005.599
-02.5234	-00.2804	0005.600
-02.5237	-00.2807	0005.601
-02.5240	-00.2807	0005.602
-02.5240	-00.2804	0005.603
-02.5249	-00.2801	0005.604
-02.5249	-00.2804	0005.605
-02.5258	-00.2807	0005.606
-02.5258	-00.2810	0005.607
-02.5258	-00.2804	0005.608
-02.5274	-00.2804	0005.609
-02.5274	-00.2804	0005.610
-02.5280	-00.2804	0005.611
-02.5274	-00.2810	0005.612
-02.5286	-00.2804	0005.613
-02.5292	-00.2807	0005.614
-02.5298	-00.2807	0005.615
-02.5298	-00.2807	0005.616
-02.5310	-00.2807	0005.617
-02.5313	-00.2807	0005.618
-02.5310	-00.2810	0005.619
-02.5316	-00.2807	0005.620
-02.5325	-00.2807	0005.621
-02.5332	-00.2813	0005.622
-02.5332	-00.2810	0005.623
-02.5338	-00.2816	0005.624
-02.5341	-00.2810	0005.625
-02.5350	-00.2810	0005.626
-02.5359	-00.2807	0005.627
-02.5353	-00.2810	0005.628
-02.5365	-00.2807	0005.629
-02.5362	-00.2810	0005.630
-02.5368	-00.2807	0005.631
-02.5374	-00.2810	0005.632
-02.5374	-00.2807	0005.633
-02.5383	-00.2807	0005.634
-02.5383	-00.2807	0005.635
-02.5396	-00.2810	0005.636
-02.5396	-00.2807	0005.637
-02.5405	-00.2813	0005.638
-02.5405	-00.2810	0005.639
-02.5405	-00.2807	0005.640
-02.5411	-00.2813	0005.641
-02.5414	-00.2813	0005.642
-02.5420	-00.2804	0005.643
-02.5429	-00.2810	0005.644
-02.5432	-00.2816	0005.645
-02.5432	-00.2807	0005.646
-02.5441	-00.2810	0005.647
-02.5447	-00.2810	0005.648
-02.5447	-00.2813	0005.649
-02.5457	-00.2810	0005.650
-02.5466	-00.2813	0005.651
-02.5460	-00.2813	0005.652
-02.5466	-00.2813	0005.653
-02.5469	-00.2816	0005.654
-02.5475	-00.2816	0005.655
-02.5481	-00.2813	0005.656
-02.5487	-00.2813	0005.657
-02.5487	-00.2813	0005.658
-02.5493	-00.2813	0005.659
-02.5499	-00.2813	0005.660
-02.5502	-00.2819	0005.661
-02.5509	-00.2816	0005.662
-02.5515	-00.2813	0005.663
-02.5512	-00.2819	0005.664
-02.5527	-00.2816	0005.665
-02.5527	-00.2819	0005.666
-02.5533	-00.2816	0005.667
-02.5536	-00.2813	0005.668
-02.5542	-00.2810	0005.669
-02.5542	-00.2816	0005.670
-02.5548	-00.2816	0005.671
-02.5548	-00.2813	0005.672
-02.5554	-00.2813	0005.673
-02.5563	-00.2813	0005.674
-02.5563	-00.2816	0005.675
-02.5570	-00.2816	0005.676
-02.5573	-00.2816	0005.677
-02.5579	-00.2819	0005.678
-02.5582	-00.2819	0005.679
-02.5594	-00.2816	0005.680
-02.5597	-00.2816	0005.681
-02.5600	-00.2816	0005.682
-02.5603	-00.2816	0005.683
-02.5606	-00.2819	0005.684
-02.5615	-00.2819	0005.685
-02.5618	-00.2819	0005.686
-02.5621	-00.2819	0005.687
-02.5631	-00.2816	0005.688
-02.5634	-00.2819	0005.689
-02.5637	-00.2823	0005.690
-02.5640	-00.2816	0005.691
-02.5643	-00.2819	0005.692
-02.5643	-00.2823	0005.693
-02.5655	-00.2816	0005.694
-02.5658	-00.2819	0005.695
-02.5661	-00.2823	0005.696
-02.5667	-00.2823	0005.697
-02.5670	-00.2819	0005.698
-02.5676	-00.2816	0005.699
-02.5682	-00.2823	0005.700
-02.5682	-00.2816	0005.701
-02.5689	-00.2819	0005.702
-02.5695	-00.2819	0005.703
-02.5695	-00.2819	0005.704
-02.5704	-00.2829	0005.705
-02.5710	-00.2823	0005.706
-02.5716	-00.2823	0005.707
-02.5713	-00.2823	0005.708
-02.5725	-00.2819	0005.709
-02.5725	-00.2819	0005.710
-02.5725	-00.2823	0005.711
-02.5737	-00.2819	0005.712
-02.5737	-00.2823	0005.713
-02.5737	-00.2823	0005.714
-02.5743	-00.2823	0005.715
-02.5750	-00.2823	0005.716
-02.5756	-00.2823	0005.717
-02.5765	-00.2819	0005.718
-02.5762	-00.2826	0005.719
-02.5765	-00.2823	0005.720
-02.5771	-00.2826	0005.721
-02.5780	-00.2819	0005.722
-02.5777	-00.2826	0005.723
-02.5792	-00.2823	0005.724
-02.5792	-00.2826	0005.725
-02.5795	-00.2826	0005.726
-02.5805	-00.2826	0005.727
-02.5805	-00.2823	0005.728
-02.5811	-00.2826	0005.729
-02.5811	-00.2826	0005.730
-02.5823	-00.2823	0005.731
-02.5829	-00.2823	0005.732
-02.5826	-00.2826	0005.733
-02.5832	-00.2826	0005.734
-02.5838	-00.2823	0005.735
-02.5841	-00.2829	0005.736
-02.5844	-00.2832	0005.737
-02.5850	-00.2823	0005.738
-02.5850	-00.2826	0005.739
-02.5863	-00.2826	0005.740
-02.5869	-00.2829	0005.741
-02.5869	-00.2826	0005.742
-02.5872	-00.2826	0005.743
-02.5878	-00.2826	0005.744
-02.5887	-00.2829	0005.745
-02.5887	-00.2829	0005.746
-02.5896	-00.2823	0005.747
-02.5896	-00.2826	0005.748
-02.5899	-00.2829	0005.749
-02.5908	-00.2826	0005.750
-02.5905	-00.2829	0005.751
-02.5917	-00.2829	0005.752
-02.5920	-00.2829	0005.753
-02.5924	-00.2826	0005.754
-02.5924	-00.2829	0005.755
-02.5933	-00.2832	0005.756
-02.5930	-00.2832	0005.757
-02.5939	-00.2826	0005.758
-02.5948	-00.2832	0005.759
-02.5951	-00.2826	0005.760
-02.5951	-00.2826	0005.761
-02.5960	-00.2832	0005.762
-02.5966	-00.2832	0005.763
-02.5972	-00.2832	0005.764
-02.5975	-00.2832	0005.765
-02.5982	-00.2832	0005.766
-02.5978	-00.2832	0005.767
-02.5985	-00.2832	0005.768
-02.5991	-00.2832	0005.769
-02.5991	-00.2829	0005.770
-02.6003	-00.2835	0005.771
-02.6000	-00.2832	0005.772
-02.6012	-00.2835	0005.773
-02.6012	-00.2832	0005.774
-02.6015	-00.2835	0005.775
-02.6024	-00.2832	0005.776
-02.6024	-00.2832	0005.777
-02.6033	-00.2829	0005.778
-02.6033	-00.2829	0005.779
-02.6040	-00.2832	0005.780
-02.6043	-00.2832	0005.781
-02.6052	-00.2841	0005.782
-02.6058	-00.2835	0005.783
-02.6055	-00.2829	0005.784
-02.6061	-00.2832	0005.785
-02.6067	-00.2832	0005.786
-02.6076	-00.2835	0005.787
-02.6076	-00.2835	0005.788
-02.6076	-00.2832	0005.789
-02.6085	-00.2835	0005.790
-02.6085	-00.2829	0005.791
-02.6101	-00.2835	0005.792
-02.6097	-00.2832	0005.793
-02.6101	-00.2835	0005.794
-02.6101	-00.2832	0005.795
-02.6107	-00.2832	0005.796
-02.6116	-00.2838	0005.797
-02.6119	-00.2838	0005.798
-02.6122	-00.2835	0005.799
-02.6128	-00.2835	0005.800
-02.6134	-00.2835	0005.801
-02.6143	-00.2838	0005.802
-02.6143	-00.2838	0005.803
-02.6146	-00.2838	0005.804
-02.6152	-00.2835	0005.805
-02.6159	-00.2838	0005.806
-02.6165	-00.2835	0005.807
-02.6174	-00.2838	0005.808
-02.6171	-00.2835	0005.809
-02.6174	-00.2835	0005.810
-02.6186	-00.2835	0005.811
-02.6183	-00.2838	0005.812
-02.6189	-00.2835	0005.813
-02.6198	-00.2838	0005.814
-02.6198	-00.2838	0005.815
-02.6201	-00.2835	0005.816
-02.6204	-00.2835	0005.817
-02.6213	-00.2832	0005.818
-02.6217	-00.2841	0005.819
-02.6223	-00.2838	0005.820
-02.6226	-00.2838	0005.821
-02.6229	-00.2841	0005.822
-02.6238	-00.2838	0005.823
-02.6235	-00.2841	0005.824
-02.6241	-00.2841	0005.825
-02.6241	-00.2838	0005.826
-02.6250	-00.2835	0005.827
-02.6256	-00.2841	0005.828
-02.6259	-00.2841	0005.829
-02.6259	-00.2841	0005.830
-02.6268	-00.2841	0005.831
-02.6278	-00.2841	0005.832
-02.6278	-00.2838	0005.833
-02.6284	-00.2841	0005.834
-02.6284	-00.2844	0005.835
-02.6290	-00.2838	0005.836
-02.6296	-00.2844	0005.837
-02.6305	-00.2844	0005.838
-02.6308	-00.2841	0005.839
-02.6311	-00.2841	0005.840
-02.6308	-00.2838	0005.841
-02.6326	-00.2844	0005.842
-02.6326	-00.2841	0005.843
-02.6323	-00.2841	0005.844
-02.6336	-00.2841	0005.845
-02.6336	-00.2838	0005.846
-02.6345	-00.2844	0005.847
-02.6345	-00.2847	0005.848
-02.6354	-00.2841	0005.849
-02.6354	-00.2841	0005.850
-02.6360	-00.2838	0005.851
-02.6360	-00.2847	0005.852
-02.6369	-00.2844	0005.853
-02.6372	-00.2844	0005.854
-02.6381	-00.2847	0005.855
-02.6384	-00.2841	0005.856
-02.6384	-00.2844	0005.857
-02.6394	-00.2844	0005.858
-02.6397	-00.2847	0005.859
-02.6394	-00.2841	0005.860
-02.6412	-00.2847	0005.861
-02.6409	-00.2841	0005.862
-02.6418	-00.2844	0005.863
-02.6421	-00.2847	0005.864
-02.6424	-00.2841	0005.865
-02.6430	-00.2844	0005.866
-02.6433	-00.2844	0005.867
-02.6436	-00.2847	0005.868
-02.6442	-00.2844	0005.869
-02.6442	-00.2847	0005.870
-02.6451	-00.2844	0005.871
-02.6455	-00.2844	0005.872
-02.6461	-00.2847	0005.873
-02.6461	-00.2847	0005.874
-02.6464	-00.2847	0005.875
-02.6476	-00.2847	0005.876
-02.6476	-00.2844	0005.877
-02.6479	-00.2847	0005.878
-02.6482	-00.2844	0005.879
-02.6485	-00.2850	0005.880
-02.6497	-00.2847	0005.881
-02.6497	-00.2847	0005.882
-02.6509	-00.2847	0005.883
-02.6513	-00.2844	0005.884
-02.6513	-00.2847	0005.885
-02.6519	-00.2847	0005.886
-02.6525	-00.2850	0005.887
-02.6528	-00.2850	0005.888
-02.6540	-00.2853	0005.889
-02.6537	-00.2847	0005.890
-02.6540	-00.2850	0005.891
-02.6540	-00.2847	0005.892
-02.6552	-00.2850	0005.893
-02.6549	-00.2853	0005.894
-02.6558	-00.2850	0005.895
-02.6564	-00.2850	0005.896
-02.6564	-00.2850	0005.897
-02.6571	-00.2850	0005.898
-02.6577	-00.2853	0005.899
-02.6589	-00.2850	0005.900
-02.6592	-00.2847	0005.901
-02.6586	-00.2847	0005.902
-02.6604	-00.2850	0005.903
-02.6598	-00.2850	0005.904
-02.6604	-00.2850	0005.905
-02.6607	-00.2850	0005.906
-02.6610	-00.2850	0005.907
-02.6622	-00.2850	0005.908
-02.6622	-00.2850	0005.909
-02.6622	-00.2853	0005.910
-02.6635	-00.2853	0005.911
-02.6635	-00.2853	0005.912
-02.6638	-00.2850	0005.913
-02.6644	-00.2853	0005.914
-02.6641	-00.2853	0005.915
-02.6653	-00.2853	0005.916
-02.6653	-00.2850	0005.917
-02.6659	-00.2853	0005.918
-02.6668	-00.2850	0005.919
-02.6674	-00.2856	0005.920
-02.6671	-00.2850	0005.921
-02.6683	-00.2856	0005.922
-02.6686	-00.2856	0005.923
-02.6690	-00.2853	0005.924
-02.6693	-00.2856	0005.925
-02.6702	-00.2856	0005.926
-02.6702	-00.2850	0005.927
-02.6708	-00.2853	0005.928
-02.6711	-00.2853	0005.929
-02.6717	-00.2853	0005.930
-02.6720	-00.2856	0005.931
-02.6723	-00.2859	0005.932
-02.6729	-00.2856	0005.933
-02.6729	-00.2856	0005.934
-02.6738	-00.2856	0005.935
-02.6738	-00.2856	0005.936
-02.6751	-00.2856	0005.937
-02.6751	-00.2853	0005.938
-02.6754	-00.2853	0005.939
-02.6763	-00.2853	0005.940
-02.6766	-00.2853	0005.941
-02.6778	-00.2859	0005.942
-02.6775	-00.2856	0005.943
-02.6778	-00.2859	0005.944
-02.6784	-00.2856	0005.945
-02.6790	-00.2856	0005.946
-02.6793	-00.2859	0005.947
-02.6799	-00.2859	0005.948
-02.6796	-00.2856	0005.949
-02.6802	-00.2856	0005.950
-02.6812	-00.2856	0005.951
-02.6815	-00.2859	0005.952
-02.6818	-00.2859	0005.953
-02.6824	-00.2856	0005.954
-02.6830	-00.2859	0005.955
-02.6836	-00.2859	0005.956
-02.6839	-00.2859	0005.957
-02.6845	-00.2859	0005.958
-02.6848	-00.2859	0005.959
-02.6851	-00.2856	0005.960
-02.6851	-00.2859	0005.961
-02.6854	-00.2856	0005.962
-02.6863	-00.2859	0005.963
-02.6873	-00.2862	0005.964
-02.6876	-00.2862	0005.965
-02.6876	-00.2862	0005.966
-02.6879	-00.2862	0005.967
-02.6888	-00.2859	0005.968
-02.6888	-00.2859	0005.969
-02.6897	-00.2859	0005.970
-02.6900	-00.2862	0005.971
-02.6906	-00.2862	0005.972
-02.6912	-00.2862	0005.973
-02.6915	-00.2859	0005.974
-02.6918	-00.2859	0005.975
-02.6925	-00.2862	0005.976
-02.6928	-00.2856	0005.977
-02.6934	-00.2862	0005.978
-02.6940	-00.2859	0005.979
-02.6937	-00.2859	0005.980
-02.6946	-00.2862	0005.981
-02.6949	-00.2862	0005.982
-02.6958	-00.2859	0005.983
-02.6961	-00.2862	0005.984
-02.6964	-00.2859	0005.985
-02.6967	-00.2862	0005.986
-02.6973	-00.2859	0005.987
-02.6976	-00.2859	0005.988
-02.6986	-00.2865	0005.989
-02.6992	-00.2862	0005.990
-02.6989	-00.2862	0005.991
-02.6998	-00.2865	0005.992
-02.6995	-00.2862	0005.993
-02.7007	-00.2862	0005.994
-02.7013	-00.2865	0005.995
-02.7013	-00.2862	0005.996
-02.7019	-00.2862	0005.997
-02.7022	-00.2868	0005.998
-02.7031	-00.2865	0005.999
-02.7031	-00.2868	0006.000
-02.7034	-00.2868	0006.001
-02.7044	-00.2862	0006.002
-02.7044	-00.2865	0006.003
-02.7047	-00.2865	0006.004
-02.7056	-00.2865	0006.005
-02.7059	-00.2865	0006.006
-02.7059	-00.2865	0006.007
-02.7068	-00.2868	0006.008
-02.7071	-00.2871	0006.009
-02.7074	-00.2871	0006.010
-02.7080	-00.2868	0006.011
-02.7086	-00.2865	0006.012
-02.7092	-00.2865	0006.013
-02.7102	-00.2865	0006.014
-02.7105	-00.2868	0006.015
-02.7102	-00.2868	0006.016
-02.7108	-00.2871	0006.017
-02.7111	-00.2865	0006.018
-02.7114	-00.2865	0006.019
-02.7120	-00.2868	0006.020
-02.7123	-00.2865	0006.021
-02.7126	-00.2868	0006.022
-02.7141	-00.2868	0006.023
-02.7135	-00.2871	0006.024
-02.7141	-00.2865	0006.025
-02.7150	-00.2865	0006.026
-02.7147	-00.2868	0006.027
-02.7160	-00.2868	0006.028
-02.7163	-00.2868	0006.029
-02.7169	-00.2865	0006.030
-02.7166	-00.2865	0006.031
-02.7178	-00.2868	0006.032
-02.7184	-00.2868	0006.033
-02.7184	-00.2871	0006.034
-02.7190	-00.2871	0006.035
-02.7193	-00.2871	0006.036
-02.7199	-00.2868	0006.037
-02.7205	-00.2871	0006.038
-02.7205	-00.2874	0006.039
-02.7214	-00.2871	0006.040
-02.7217	-00.2874	0006.041
-02.7227	-00.2868	0006.042
