R,Ohm	C,pF	Temp,C
+03.3812	+01.7469	0009.373
+03.3809	+01.7463	0009.374
+03.3802	+01.7469	0009.375
+03.3799	+01.7469	0009.376
+03.3784	+01.7469	0009.377
+03.3781	+01.7469	0009.378
+03.3781	+01.7469	0009.379
+03.3769	+01.7466	0009.380
+03.3763	+01.7463	0009.381
+03.3760	+01.7469	0009.382
+03.3751	+01.7469	0009.383
+03.3747	+01.7466	0009.384
+03.3738	+01.7466	0009.385
+03.3732	+01.7463	0009.386
+03.3726	+01.7466	0009.387
+03.3717	+01.7472	0009.388
+03.3717	+01.7469	0009.389
+03.3708	+01.7463	0009.390
+03.3702	+01.7463	0009.391
+03.3705	+01.7466	0009.392
+03.3693	+01.7466	0009.393
+03.3680	+01.7463	0009.394
+03.3683	+01.7466	0009.395
+03.3683	+01.7466	0009.396
+03.3665	+01.7463	0009.397
+03.3662	+01.7469	0009.398
+03.3653	+01.7466	0009.399
+03.3650	+01.7469	0009.400
+03.3647	+01.7466	0009.401
+03.3638	+01.7463	0009.402
+03.3638	+01.7469	0009.403
+03.3632	+01.7466	0009.404
+03.3619	+01.7469	0009.405
+03.3622	+01.7463	0009.406
+03.3610	+01.7472	0009.407
+03.3598	+01.7463	0009.408
+03.3601	+01.7463	0009.409
+03.3589	+01.7466	0009.410
+03.3589	+01.7469	0009.411
+03.3577	+01.7459	0009.412
+03.3570	+01.7459	0009.413
+03.3567	+01.7459	0009.414
+03.3558	+01.7459	0009.415
+03.3552	+01.7466	0009.416
+03.3546	+01.7459	0009.417
+03.3537	+01.7466	0009.418
+03.3534	+01.7459	0009.419
+03.3531	+01.7459	0009.420
+03.3525	+01.7459	0009.421
+03.3519	+01.7463	0009.422
+03.3509	+01.7466	0009.423
+03.3506	+01.7459	0009.424
+03.3500	+01.7456	0009.425
+03.3497	+01.7459	0009.426
+03.3494	+01.7463	0009.427
+03.3485	+01.7463	0009.428
+03.3479	+01.7456	0009.429
+03.3464	+01.7459	0009.430
+03.3461	+01.7459	0009.431
+03.3458	+01.7456	0009.432
+03.3451	+01.7466	0009.433
+03.3445	+01.7459	0009.434
+03.3439	+01.7453	0009.435
+03.3433	+01.7466	0009.436
+03.3427	+01.7469	0009.437
+03.3418	+01.7453	0009.438
+03.3418	+01.7456	0009.439
+03.3409	+01.7459	0009.440
+03.3403	+01.7463	0009.441
+03.3400	+01.7453	0009.442
+03.3390	+01.7459	0009.443
+03.3381	+01.7456	0009.444
+03.3378	+01.7466	0009.445
+03.3375	+01.7456	0009.446
+03.3366	+01.7456	0009.447
+03.3360	+01.7456	0009.448
+03.3351	+01.7453	0009.449
+03.3354	+01.7459	0009.450
+03.3348	+01.7463	0009.451
+03.3339	+01.7456	0009.452
+03.3332	+01.7456	0009.453
+03.3320	+01.7453	0009.454
+03.3317	+01.7456	0009.455
+03.3308	+01.7459	0009.456
+03.3314	+01.7459	0009.457
+03.3308	+01.7463	0009.458
+03.3296	+01.7456	0009.459
+03.3290	+01.7459	0009.460
+03.3284	+01.7459	0009.461
+03.3274	+01.7456	0009.462
+03.3271	+01.7450	0009.463
+03.3268	+01.7456	0009.464
+03.3262	+01.7450	0009.465
+03.3253	+01.7453	0009.466
+03.3250	+01.7456	0009.467
+03.3238	+01.7450	0009.468
+03.3238	+01.7453	0009.469
+03.3226	+01.7453	0009.470
+03.3226	+01.7453	0009.471
+03.3220	+01.7447	0009.472
+03.3207	+01.7456	0009.473
+03.3207	+01.7453	0009.474
+03.3201	+01.7456	0009.475
+03.3195	+01.7459	0009.476
+03.3189	+01.7450	0009.477
+03.3180	+01.7453	0009.478
+03.3177	+01.7450	0009.479
+03.3171	+01.7456	0009.480
+03.3162	+01.7456	0009.481
+03.3158	+01.7447	0009.482
+03.3152	+01.7456	0009.483
+03.3149	+01.7450	0009.484
+03.3143	+01.7453	0009.485
+03.3134	+01.7447	0009.486
+03.3131	+01.7450	0009.487
+03.3128	+01.7453	0009.488
+03.3122	+01.7453	0009.489
+03.3113	+01.7450	0009.490
+03.3104	+01.7453	0009.491
+03.3104	+01.7453	0009.492
+03.3088	+01.7453	0009.493
+03.3091	+01.7447	0009.494
+03.3073	+01.7450	0009.495
+03.3070	+01.7450	0009.496
+03.3064	+01.7450	0009.497
+03.3055	+01.7444	0009.498
+03.3058	+01.7447	0009.499
+03.3046	+01.7453	0009.500
+03.3049	+01.7450	0009.501
+03.3043	+01.7453	0009.502
+03.3024	+01.7453	0009.503
+03.3024	+01.7453	0009.504
+03.3015	+01.7456	0009.505
+03.3012	+01.7444	0009.506
+03.3012	+01.7447	0009.507
+03.3000	+01.7450	0009.508
+03.3000	+01.7450	0009.509
+03.2988	+01.7441	0009.510
+03.2981	+01.7450	0009.511
+03.2981	+01.7450	0009.512
+03.2975	+01.7447	0009.513
+03.2969	+01.7453	0009.514
+03.2963	+01.7450	0009.515
+03.2957	+01.7447	0009.516
+03.2945	+01.7444	0009.517
+03.2936	+01.7450	0009.518
+03.2936	+01.7447	0009.519
+03.2927	+01.7447	0009.520
+03.2927	+01.7444	0009.521
+03.2917	+01.7447	0009.522
+03.2908	+01.7447	0009.523
+03.2905	+01.7447	0009.524
+03.2902	+01.7444	0009.525
+03.2890	+01.7444	0009.526
+03.2890	+01.7447	0009.527
+03.2872	+01.7444	0009.528
+03.2878	+01.7441	0009.529
+03.2875	+01.7444	0009.530
+03.2859	+01.7441	0009.531
+03.2853	+01.7447	0009.532
+03.2853	+01.7441	0009.533
+03.2847	+01.7447	0009.534
+03.2841	+01.7447	0009.535
+03.2835	+01.7444	0009.536
+03.2826	+01.7450	0009.537
+03.2826	+01.7441	0009.538
+03.2817	+01.7441	0009.539
+03.2811	+01.7441	0009.540
+03.2801	+01.7444	0009.541
+03.2798	+01.7447	0009.542
+03.2789	+01.7441	0009.543
+03.2786	+01.7447	0009.544
+03.2786	+01.7447	0009.545
+03.2777	+01.7444	0009.546
+03.2768	+01.7441	0009.547
+03.2768	+01.7438	0009.548
+03.2756	+01.7444	0009.549
+03.2750	+01.7444	0009.550
+03.2743	+01.7444	0009.551
+03.2740	+01.7441	0009.552
+03.2734	+01.7444	0009.553
+03.2725	+01.7447	0009.554
+03.2725	+01.7444	0009.555
+03.2710	+01.7444	0009.556
+03.2707	+01.7441	0009.557
+03.2698	+01.7441	0009.558
+03.2695	+01.7441	0009.559
+03.2689	+01.7447	0009.560
+03.2679	+01.7441	0009.561
+03.2679	+01.7447	0009.562
+03.2667	+01.7435	0009.563
+03.2667	+01.7441	0009.564
+03.2658	+01.7441	0009.565
+03.2658	+01.7441	0009.566
+03.2646	+01.7444	0009.567
+03.2640	+01.7441	0009.568
+03.2643	+01.7444	0009.569
+03.2627	+01.7441	0009.570
+03.2627	+01.7441	0009.571
+03.2624	+01.7438	0009.572
+03.2600	+01.7438	0009.573
+03.2609	+01.7435	0009.574
+03.2597	+01.7447	0009.575
+03.2594	+01.7441	0009.576
+03.2588	+01.7441	0009.577
+03.2585	+01.7441	0009.578
+03.2566	+01.7438	0009.579
+03.2573	+01.7441	0009.580
+03.2566	+01.7435	0009.581
+03.2560	+01.7435	0009.582
+03.2551	+01.7441	0009.583
+03.2551	+01.7438	0009.584
+03.2539	+01.7435	0009.585
+03.2536	+01.7435	0009.586
+03.2527	+01.7435	0009.587
+03.2521	+01.7438	0009.588
+03.2515	+01.7435	0009.589
+03.2512	+01.7435	0009.590
+03.2505	+01.7438	0009.591
+03.2493	+01.7441	0009.592
+03.2490	+01.7441	0009.593
+03.2484	+01.7435	0009.594
+03.2478	+01.7441	0009.595
+03.2478	+01.7435	0009.596
+03.2466	+01.7435	0009.597
+03.2463	+01.7441	0009.598
+03.2450	+01.7438	0009.599
+03.2450	+01.7432	0009.600
+03.2444	+01.7438	0009.601
+03.2432	+01.7438	0009.602
+03.2435	+01.7438	0009.603
+03.2432	+01.7432	0009.604
+03.2420	+01.7438	0009.605
+03.2411	+01.7435	0009.606
+03.2408	+01.7435	0009.607
+03.2402	+01.7435	0009.608
+03.2392	+01.7438	0009.609
+03.2389	+01.7435	0009.610
+03.2383	+01.7438	0009.611
+03.2374	+01.7432	0009.612
+03.2371	+01.7435	0009.613
+03.2359	+01.7435	0009.614
+03.2353	+01.7432	0009.615
+03.2353	+01.7435	0009.616
+03.2347	+01.7435	0009.617
+03.2341	+01.7432	0009.618
+03.2331	+01.7435	0009.619
+03.2335	+01.7435	0009.620
+03.2319	+01.7435	0009.621
+03.2319	+01.7438	0009.622
+03.2310	+01.7426	0009.623
+03.2301	+01.7435	0009.624
+03.2301	+01.7435	0009.625
+03.2298	+01.7432	0009.626
+03.2286	+01.7426	0009.627
+03.2280	+01.7432	0009.628
+03.2277	+01.7432	0009.629
+03.2267	+01.7429	0009.630
+03.2261	+01.7429	0009.631
+03.2255	+01.7432	0009.632
+03.2255	+01.7429	0009.633
+03.2255	+01.7432	0009.634
+03.2240	+01.7435	0009.635
+03.2234	+01.7435	0009.636
+03.2219	+01.7435	0009.637
+03.2222	+01.7435	0009.638
+03.2219	+01.7429	0009.639
+03.2212	+01.7435	0009.640
+03.2200	+01.7435	0009.641
+03.2197	+01.7435	0009.642
+03.2191	+01.7432	0009.643
+03.2188	+01.7432	0009.644
+03.2176	+01.7432	0009.645
+03.2176	+01.7426	0009.646
+03.2167	+01.7432	0009.647
+03.2158	+01.7426	0009.648
+03.2154	+01.7426	0009.649
+03.2139	+01.7435	0009.650
+03.2142	+01.7435	0009.651
+03.2139	+01.7429	0009.652
+03.2130	+01.7429	0009.653
+03.2127	+01.7432	0009.654
+03.2118	+01.7435	0009.655
+03.2109	+01.7432	0009.656
+03.2103	+01.7426	0009.657
+03.2103	+01.7423	0009.658
+03.2103	+01.7429	0009.659
+03.2075	+01.7426	0009.660
+03.2087	+01.7426	0009.661
+03.2078	+01.7423	0009.662
+03.2078	+01.7429	0009.663
+03.2066	+01.7432	0009.664
+03.2060	+01.7423	0009.665
+03.2060	+01.7426	0009.666
+03.2048	+01.7423	0009.667
+03.2048	+01.7423	0009.668
+03.2038	+01.7429	0009.669
+03.2029	+01.7423	0009.670
+03.2023	+01.7429	0009.671
+03.2020	+01.7432	0009.672
+03.2014	+01.7435	0009.673
+03.2005	+01.7429	0009.674
+03.1993	+01.7426	0009.675
+03.1999	+01.7429	0009.676
+03.1990	+01.7426	0009.677
+03.1987	+01.7429	0009.678
+03.1974	+01.7429	0009.679
+03.1974	+01.7420	0009.680
+03.1959	+01.7420	0009.681
+03.1959	+01.7432	0009.682
+03.1953	+01.7423	0009.683
+03.1950	+01.7423	0009.684
+03.1935	+01.7423	0009.685
+03.1935	+01.7429	0009.686
+03.1932	+01.7423	0009.687
+03.1923	+01.7429	0009.688
+03.1919	+01.7420	0009.689
+03.1913	+01.7429	0009.690
+03.1898	+01.7420	0009.691
+03.1895	+01.7423	0009.692
+03.1895	+01.7426	0009.693
+03.1889	+01.7420	0009.694
+03.1883	+01.7417	0009.695
+03.1868	+01.7420	0009.696
+03.1871	+01.7429	0009.697
+03.1861	+01.7423	0009.698
+03.1852	+01.7426	0009.699
+03.1849	+01.7423	0009.700
+03.1843	+01.7417	0009.701
+03.1834	+01.7423	0009.702
+03.1828	+01.7426	0009.703
+03.1822	+01.7426	0009.704
+03.1822	+01.7426	0009.705
+03.1816	+01.7426	0009.706
+03.1800	+01.7426	0009.707
+03.1804	+01.7414	0009.708
+03.1800	+01.7417	0009.709
+03.1794	+01.7420	0009.710
+03.1782	+01.7426	0009.711
+03.1773	+01.7423	0009.712
+03.1770	+01.7417	0009.713
+03.1761	+01.7423	0009.714
+03.1761	+01.7420	0009.715
+03.1761	+01.7420	0009.716
+03.1755	+01.7417	0009.717
+03.1746	+01.7423	0009.718
+03.1742	+01.7423	0009.719
+03.1730	+01.7420	0009.720
+03.1724	+01.7426	0009.721
+03.1712	+01.7417	0009.722
+03.1712	+01.7420	0009.723
+03.1706	+01.7423	0009.724
+03.1700	+01.7420	0009.725
+03.1691	+01.7417	0009.726
+03.1688	+01.7417	0009.727
+03.1672	+01.7417	0009.728
+03.1672	+01.7423	0009.729
+03.1669	+01.7423	0009.730
+03.1669	+01.7423	0009.731
+03.1657	+01.7414	0009.732
+03.1645	+01.7417	0009.733
+03.1648	+01.7417	0009.734
+03.1639	+01.7414	0009.735
+03.1630	+01.7414	0009.736
+03.1627	+01.7420	0009.737
+03.1620	+01.7411	0009.738
+03.1608	+01.7420	0009.739
+03.1602	+01.7411	0009.740
+03.1602	+01.7420	0009.741
+03.1596	+01.7411	0009.742
+03.1593	+01.7414	0009.743
+03.1578	+01.7417	0009.744
+03.1572	+01.7414	0009.745
+03.1578	+01.7414	0009.746
+03.1569	+01.7417	0009.747
+03.1559	+01.7417	0009.748
+03.1559	+01.7417	0009.749
+03.1547	+01.7420	0009.750
+03.1538	+01.7414	0009.751
+03.1532	+01.7411	0009.752
+03.1535	+01.7420	0009.753
+03.1523	+01.7408	0009.754
+03.1520	+01.7417	0009.755
+03.1511	+01.7420	0009.756
+03.1501	+01.7411	0009.757
+03.1498	+01.7411	0009.758
+03.1495	+01.7411	0009.759
+03.1480	+01.7417	0009.760
+03.1480	+01.7414	0009.761
+03.1477	+01.7414	0009.762
+03.1465	+01.7417	0009.763
+03.1462	+01.7414	0009.764
+03.1462	+01.7408	0009.765
+03.1456	+01.7414	0009.766
+03.1443	+01.7417	0009.767
+03.1443	+01.7411	0009.768
+03.1431	+01.7414	0009.769
+03.1428	+01.7411	0009.770
+03.1422	+01.7417	0009.771
+03.1410	+01.7414	0009.772
+03.1407	+01.7408	0009.773
+03.1401	+01.7411	0009.774
+03.1398	+01.7408	0009.775
+03.1392	+01.7411	0009.776
+03.1388	+01.7411	0009.777
+03.1379	+01.7417	0009.778
+03.1376	+01.7414	0009.779
+03.1373	+01.7414	0009.780
+03.1361	+01.7417	0009.781
+03.1358	+01.7411	0009.782
+03.1352	+01.7417	0009.783
+03.1346	+01.7411	0009.784
+03.1337	+01.7414	0009.785
+03.1337	+01.7411	0009.786
+03.1324	+01.7411	0009.787
+03.1321	+01.7411	0009.788
+03.1318	+01.7414	0009.789
+03.1309	+01.7405	0009.790
+03.1297	+01.7411	0009.791
+03.1297	+01.7411	0009.792
+03.1279	+01.7408	0009.793
+03.1282	+01.7408	0009.794
+03.1282	+01.7411	0009.795
+03.1276	+01.7411	0009.796
+03.1273	+01.7408	0009.797
+03.1260	+01.7411	0009.798
+03.1251	+01.7408	0009.799
+03.1251	+01.7411	0009.800
+03.1242	+01.7405	0009.801
+03.1233	+01.7408	0009.802
+03.1227	+01.7408	0009.803
+03.1230	+01.7411	0009.804
+03.1221	+01.7405	0009.805
+03.1218	+01.7408	0009.806
+03.1205	+01.7405	0009.807
+03.1202	+01.7405	0009.808
+03.1193	+01.7411	0009.809
+03.1187	+01.7405	0009.810
+03.1178	+01.7411	0009.811
+03.1181	+01.7405	0009.812
+03.1166	+01.7408	0009.813
+03.1166	+01.7401	0009.814
+03.1163	+01.7411	0009.815
+03.1153	+01.7401	0009.816
+03.1144	+01.7408	0009.817
+03.1141	+01.7411	0009.818
+03.1135	+01.7408	0009.819
+03.1129	+01.7405	0009.820
+03.1123	+01.7405	0009.821
+03.1111	+01.7401	0009.822
+03.1114	+01.7398	0009.823
+03.1105	+01.7408	0009.824
+03.1095	+01.7401	0009.825
+03.1095	+01.7408	0009.826
+03.1092	+01.7398	0009.827
+03.1083	+01.7408	0009.828
+03.1077	+01.7405	0009.829
+03.1065	+01.7401	0009.830
+03.1059	+01.7398	0009.831
+03.1056	+01.7408	0009.832
+03.1047	+01.7398	0009.833
+03.1047	+01.7405	0009.834
+03.1034	+01.7401	0009.835
+03.1038	+01.7405	0009.836
+03.1025	+01.7408	0009.837
+03.1022	+01.7401	0009.838
+03.1019	+01.7395	0009.839
+03.1007	+01.7411	0009.840
+03.1001	+01.7405	0009.841
+03.0998	+01.7401	0009.842
+03.0995	+01.7405	0009.843
+03.0983	+01.7401	0009.844
+03.0980	+01.7405	0009.845
+03.0973	+01.7405	0009.846
+03.0970	+01.7401	0009.847
+03.0955	+01.7395	0009.848
+03.0949	+01.7405	0009.849
+03.0949	+01.7398	0009.850
+03.0940	+01.7398	0009.851
+03.0937	+01.7405	0009.852
+03.0928	+01.7408	0009.853
+03.0918	+01.7405	0009.854
+03.0922	+01.7408	0009.855
+03.0912	+01.7395	0009.856
+03.0903	+01.7398	0009.857
+03.0903	+01.7405	0009.858
+03.0894	+01.7395	0009.859
+03.0882	+01.7398	0009.860
+03.0882	+01.7405	0009.861
+03.0876	+01.7398	0009.862
+03.0867	+01.7398	0009.863
+03.0864	+01.7405	0009.864
+03.0857	+01.7395	0009.865
+03.0854	+01.7395	0009.866
+03.0851	+01.7398	0009.867
+03.0839	+01.7398	0009.868
+03.0839	+01.7395	0009.869
+03.0827	+01.7395	0009.870
+03.0821	+01.7392	0009.871
+03.0818	+01.7398	0009.872
+03.0806	+01.7395	0009.873
+03.0809	+01.7401	0009.874
+03.0799	+01.7401	0009.875
+03.0787	+01.7401	0009.876
+03.0781	+01.7395	0009.877
+03.0778	+01.7398	0009.878
+03.0772	+01.7398	0009.879
+03.0766	+01.7401	0009.880
+03.0763	+01.7398	0009.881
+03.0760	+01.7401	0009.882
+03.0751	+01.7401	0009.883
+03.0745	+01.7398	0009.884
+03.0735	+01.7392	0009.885
+03.0723	+01.7395	0009.886
+03.0729	+01.7398	0009.887
+03.0717	+01.7392	0009.888
+03.0714	+01.7398	0009.889
+03.0708	+01.7398	0009.890
+03.0696	+01.7392	0009.891
+03.0699	+01.7392	0009.892
+03.0687	+01.7398	0009.893
+03.0687	+01.7389	0009.894
+03.0680	+01.7392	0009.895
+03.0680	+01.7398	0009.896
+03.0665	+01.7398	0009.897
+03.0656	+01.7389	0009.898
+03.0650	+01.7395	0009.899
+03.0647	+01.7389	0009.900
+03.0641	+01.7392	0009.901
+03.0644	+01.7389	0009.902
+03.0635	+01.7392	0009.903
+03.0622	+01.7392	0009.904
+03.0616	+01.7395	0009.905
+03.0607	+01.7395	0009.906
+03.0607	+01.7389	0009.907
+03.0601	+01.7392	0009.908
+03.0595	+01.7398	0009.909
+03.0583	+01.7395	0009.910
+03.0583	+01.7392	0009.911
+03.0577	+01.7395	0009.912
+03.0571	+01.7392	0009.913
+03.0561	+01.7389	0009.914
+03.0558	+01.7392	0009.915
+03.0552	+01.7392	0009.916
+03.0546	+01.7389	0009.917
+03.0540	+01.7392	0009.918
+03.0531	+01.7392	0009.919
+03.0528	+01.7392	0009.920
+03.0522	+01.7392	0009.921
+03.0516	+01.7386	0009.922
+03.0513	+01.7392	0009.923
+03.0507	+01.7386	0009.924
+03.0500	+01.7389	0009.925
+03.0497	+01.7380	0009.926
+03.0482	+01.7389	0009.927
+03.0476	+01.7389	0009.928
+03.0470	+01.7389	0009.929
+03.0473	+01.7389	0009.930
+03.0458	+01.7392	0009.931
+03.0461	+01.7392	0009.932
+03.0449	+01.7389	0009.933
+03.0445	+01.7389	0009.934
+03.0439	+01.7395	0009.935
+03.0433	+01.7392	0009.936
+03.0424	+01.7386	0009.937
+03.0421	+01.7386	0009.938
+03.0415	+01.7395	0009.939
+03.0406	+01.7389	0009.940
+03.0406	+01.7386	0009.941
+03.0400	+01.7386	0009.942
+03.0381	+01.7389	0009.943
+03.0381	+01.7383	0009.944
+03.0375	+01.7386	0009.945
+03.0375	+01.7389	0009.946
+03.0357	+01.7383	0009.947
+03.0360	+01.7389	0009.948
+03.0354	+01.7386	0009.949
+03.0348	+01.7389	0009.950
+03.0336	+01.7386	0009.951
+03.0336	+01.7386	0009.952
+03.0333	+01.7383	0009.953
+03.0326	+01.7380	0009.954
+03.0317	+01.7386	0009.955
+03.0311	+01.7380	0009.956
+03.0305	+01.7386	0009.957
+03.0305	+01.7383	0009.958
+03.0293	+01.7389	0009.959
+03.0290	+01.7386	0009.960
+03.0284	+01.7383	0009.961
+03.0275	+01.7386	0009.962
+03.0272	+01.7380	0009.963
+03.0256	+01.7380	0009.964
+03.0259	+01.7386	0009.965
+03.0247	+01.7383	0009.966
+03.0244	+01.7380	0009.967
+03.0241	+01.7386	0009.968
+03.0241	+01.7386	0009.969
+03.0220	+01.7386	0009.970
+03.0223	+01.7386	0009.971
+03.0217	+01.7383	0009.972
+03.0214	+01.7386	0009.973
+03.0201	+01.7380	0009.974
+03.0192	+01.7380	0009.975
+03.0192	+01.7383	0009.976
+03.0186	+01.7374	0009.977
+03.0177	+01.7383	0009.978
+03.0177	+01.7383	0009.979
+03.0171	+01.7377	0009.980
+03.0165	+01.7380	0009.981
+03.0165	+01.7377	0009.982
+03.0149	+01.7383	0009.983
+03.0140	+01.7383	0009.984
+03.0131	+01.7374	0009.985
+03.0131	+01.7374	0009.986
+03.0125	+01.7386	0009.987
+03.0125	+01.7383	0009.988
+03.0113	+01.7377	0009.989
+03.0107	+01.7377	0009.990
+03.0107	+01.7380	0009.991
+03.0091	+01.7377	0009.992
+03.0095	+01.7377	0009.993
+03.0076	+01.7374	0009.994
+03.0076	+01.7374	0009.995
+03.0067	+01.7380	0009.996
+03.0064	+01.7377	0009.997
+03.0061	+01.7374	0009.998
+03.0055	+01.7374	0009.999
+03.0046	+01.7377	0010.000
+03.0037	+01.7377	0010.001
+03.0037	+01.7380	0010.002
+03.0024	+01.7380	0010.003
+03.0018	+01.7374	0010.004
+03.0015	+01.7377	0010.005
+03.0012	+01.7377	0010.006
+03.0000	+01.7383	0010.007
+02.9997	+01.7374	0010.008
+02.9988	+01.7374	0010.009
+02.9979	+01.7377	0010.010
+02.9985	+01.7371	0010.011
+02.9966	+01.7374	0010.012
+02.9969	+01.7374	0010.013
+02.9966	+01.7383	0010.014
+02.9960	+01.7374	0010.015
+02.9951	+01.7374	0010.016
+02.9948	+01.7371	0010.017
+02.9939	+01.7380	0010.018
+02.9942	+01.7371	0010.019
+02.9927	+01.7374	0010.020
+02.9918	+01.7371	0010.021
+02.9918	+01.7371	0010.022
+02.9911	+01.7371	0010.023
+02.9905	+01.7368	0010.024
+02.9896	+01.7374	0010.025
+02.9893	+01.7377	0010.026
+02.9884	+01.7377	0010.027
+02.9884	+01.7374	0010.028
+02.9875	+01.7368	0010.029
+02.9866	+01.7377	0010.030
+02.9863	+01.7377	0010.031
+02.9853	+01.7371	0010.032
+02.9850	+01.7368	0010.033
+02.9838	+01.7374	0010.034
+02.9832	+01.7371	0010.035
+02.9832	+01.7368	0010.036
+02.9823	+01.7371	0010.037
+02.9814	+01.7374	0010.038
+02.9814	+01.7368	0010.039
+02.9799	+01.7371	0010.040
+02.9802	+01.7368	0010.041
+02.9789	+01.7371	0010.042
+02.9792	+01.7371	0010.043
+02.9780	+01.7371	0010.044
+02.9783	+01.7368	0010.045
+02.9768	+01.7371	0010.046
+02.9765	+01.7374	0010.047
+02.9756	+01.7377	0010.048
+02.9753	+01.7371	0010.049
+02.9747	+01.7368	0010.050
+02.9737	+01.7368	0010.051
+02.9737	+01.7368	0010.052
+02.9728	+01.7368	0010.053
+02.9716	+01.7371	0010.054
+02.9719	+01.7371	0010.055
+02.9710	+01.7365	0010.056
+02.9701	+01.7368	0010.057
+02.9695	+01.7365	0010.058
+02.9698	+01.7368	0010.059
+02.9689	+01.7371	0010.060
+02.9679	+01.7368	0010.061
+02.9670	+01.7365	0010.062
+02.9667	+01.7365	0010.063
+02.9661	+01.7371	0010.064
+02.9658	+01.7368	0010.065
+02.9652	+01.7371	0010.066
+02.9649	+01.7371	0010.067
+02.9640	+01.7365	0010.068
+02.9631	+01.7371	0010.069
+02.9621	+01.7365	0010.070
+02.9625	+01.7368	0010.071
+02.9615	+01.7374	0010.072
+02.9612	+01.7371	0010.073
+02.9603	+01.7365	0010.074
+02.9600	+01.7368	0010.075
+02.9588	+01.7368	0010.076
+02.9585	+01.7368	0010.077
+02.9582	+01.7365	0010.078
+02.9570	+01.7365	0010.079
+02.9567	+01.7365	0010.080
+02.9570	+01.7365	0010.081
+02.9551	+01.7359	0010.082
+02.9551	+01.7362	0010.083
+02.9539	+01.7368	0010.084
+02.9536	+01.7362	0010.085
+02.9533	+01.7368	0010.086
+02.9527	+01.7365	0010.087
+02.9521	+01.7359	0010.088
+02.9515	+01.7362	0010.089
+02.9502	+01.7362	0010.090
+02.9506	+01.7359	0010.091
+02.9496	+01.7365	0010.092
+02.9490	+01.7362	0010.093
+02.9481	+01.7362	0010.094
+02.9475	+01.7362	0010.095
+02.9475	+01.7362	0010.096
+02.9463	+01.7365	0010.097
+02.9460	+01.7365	0010.098
+02.9448	+01.7362	0010.099
+02.9451	+01.7365	0010.100
+02.9444	+01.7356	0010.101
+02.9432	+01.7362	0010.102
+02.9432	+01.7362	0010.103
+02.9423	+01.7365	0010.104
+02.9417	+01.7359	0010.105
+02.9408	+01.7365	0010.106
+02.9402	+01.7362	0010.107
+02.9402	+01.7365	0010.108
+02.9393	+01.7359	0010.109
+02.9390	+01.7359	0010.110
+02.9383	+01.7362	0010.111
+02.9371	+01.7365	0010.112
+02.9368	+01.7362	0010.113
+02.9359	+01.7362	0010.114
+02.9362	+01.7365	0010.115
+02.9350	+01.7356	0010.116
+02.9344	+01.7356	0010.117
+02.9338	+01.7356	0010.118
+02.9338	+01.7359	0010.119
+02.9325	+01.7356	0010.120
+02.9319	+01.7359	0010.121
+02.9313	+01.7359	0010.122
+02.9304	+01.7359	0010.123
+02.9301	+01.7353	0010.124
+02.9295	+01.7359	0010.125
+02.9292	+01.7365	0010.126
+02.9289	+01.7353	0010.127
+02.9277	+01.7359	0010.128
+02.9271	+01.7356	0010.129
+02.9261	+01.7362	0010.130
+02.9264	+01.7356	0010.131
+02.9255	+01.7356	0010.132
+02.9249	+01.7362	0010.133
+02.9252	+01.7353	0010.134
+02.9231	+01.7359	0010.135
+02.9234	+01.7350	0010.136
+02.9228	+01.7356	0010.137
+02.9216	+01.7356	0010.138
+02.9216	+01.7356	0010.139
+02.9206	+01.7359	0010.140
+02.9200	+01.7359	0010.141
+02.9188	+01.7362	0010.142
+02.9188	+01.7356	0010.143
+02.9185	+01.7350	0010.144
+02.9176	+01.7353	0010.145
+02.9179	+01.7353	0010.146
+02.9161	+01.7356	0010.147
+02.9158	+01.7353	0010.148
+02.9152	+01.7356	0010.149
+02.9145	+01.7353	0010.150
+02.9145	+01.7359	0010.151
+02.9136	+01.7350	0010.152
+02.9130	+01.7359	0010.153
+02.9124	+01.7362	0010.154
+02.9115	+01.7350	0010.155
+02.9106	+01.7356	0010.156
+02.9097	+01.7353	0010.157
+02.9094	+01.7350	0010.158
+02.9094	+01.7359	0010.159
+02.9087	+01.7347	0010.160
+02.9078	+01.7353	0010.161
+02.9075	+01.7347	0010.162
+02.9069	+01.7359	0010.163
+02.9063	+01.7356	0010.164
+02.9057	+01.7353	0010.165
+02.9054	+01.7359	0010.166
+02.9039	+01.7347	0010.167
+02.9039	+01.7347	0010.168
+02.9033	+01.7350	0010.169
+02.9026	+01.7350	0010.170
+02.9023	+01.7350	0010.171
+02.9014	+01.7350	0010.172
+02.9011	+01.7350	0010.173
+02.8999	+01.7350	0010.174
+02.8996	+01.7350	0010.175
+02.8984	+01.7356	0010.176
+02.8978	+01.7350	0010.177
+02.8978	+01.7350	0010.178
+02.8975	+01.7356	0010.179
+02.8962	+01.7353	0010.180
+02.8959	+01.7347	0010.181
+02.8953	+01.7353	0010.182
+02.8947	+01.7340	0010.183
+02.8938	+01.7350	0010.184
+02.8941	+01.7347	0010.185
+02.8929	+01.7347	0010.186
+02.8926	+01.7350	0010.187
+02.8913	+01.7350	0010.188
+02.8910	+01.7340	0010.189
+02.8910	+01.7344	0010.190
+02.8898	+01.7347	0010.191
+02.8892	+01.7350	0010.192
+02.8886	+01.7350	0010.193
+02.8880	+01.7344	0010.194
