R,Ohm	C,pF	Temp,C
-03.0858	-00.8142	0012.298
-03.0858	-00.8145	0012.299
-03.0843	-00.8145	0012.300
-03.0846	-00.8145	0012.301
-03.0846	-00.8148	0012.302
-03.0840	-00.8148	0012.303
-03.0837	-00.8148	0012.304
-03.0831	-00.8148	0012.305
-03.0834	-00.8148	0012.306
-03.0819	-00.8148	0012.307
-03.0825	-00.8151	0012.308
-03.0822	-00.8145	0012.309
-03.0812	-00.8145	0012.310
-03.0809	-00.8145	0012.311
-03.0803	-00.8148	0012.312
-03.0800	-00.8148	0012.313
-03.0797	-00.8151	0012.314
-03.0791	-00.8145	0012.315
-03.0785	-00.8145	0012.316
-03.0794	-00.8148	0012.317
-03.0782	-00.8145	0012.318
-03.0779	-00.8145	0012.319
-03.0776	-00.8148	0012.320
-03.0767	-00.8145	0012.321
-03.0761	-00.8148	0012.322
-03.0764	-00.8151	0012.323
-03.0758	-00.8148	0012.324
-03.0748	-00.8145	0012.325
-03.0751	-00.8148	0012.326
-03.0739	-00.8145	0012.327
-03.0745	-00.8148	0012.328
-03.0733	-00.8145	0012.329
-03.0739	-00.8145	0012.330
-03.0727	-00.8145	0012.331
-03.0721	-00.8148	0012.332
-03.0724	-00.8145	0012.333
-03.0712	-00.8148	0012.334
-03.0712	-00.8145	0012.335
-03.0709	-00.8145	0012.336
-03.0712	-00.8148	0012.337
-03.0693	-00.8151	0012.338
-03.0696	-00.8145	0012.339
-03.0696	-00.8154	0012.340
-03.0687	-00.8142	0012.341
-03.0690	-00.8151	0012.342
-03.0681	-00.8145	0012.343
-03.0678	-00.8145	0012.344
-03.0666	-00.8145	0012.345
-03.0672	-00.8148	0012.346
-03.0666	-00.8148	0012.347
-03.0660	-00.8145	0012.348
-03.0657	-00.8148	0012.349
-03.0660	-00.8148	0012.350
-03.0654	-00.8148	0012.351
-03.0648	-00.8145	0012.352
-03.0648	-00.8151	0012.353
-03.0639	-00.8151	0012.354
-03.0629	-00.8145	0012.355
-03.0629	-00.8148	0012.356
-03.0623	-00.8148	0012.357
-03.0620	-00.8148	0012.358
-03.0614	-00.8148	0012.359
-03.0620	-00.8145	0012.360
-03.0611	-00.8145	0012.361
-03.0605	-00.8148	0012.362
-03.0602	-00.8145	0012.363
-03.0593	-00.8148	0012.364
-03.0590	-00.8145	0012.365
-03.0590	-00.8145	0012.366
-03.0581	-00.8148	0012.367
-03.0577	-00.8148	0012.368
-03.0577	-00.8151	0012.369
-03.0568	-00.8151	0012.370
-03.0565	-00.8148	0012.371
-03.0565	-00.8148	0012.372
-03.0562	-00.8151	0012.373
-03.0562	-00.8145	0012.374
-03.0553	-00.8145	0012.375
-03.0544	-00.8148	0012.376
-03.0544	-00.8148	0012.377
-03.0541	-00.8148	0012.378
-03.0538	-00.8151	0012.379
-03.0535	-00.8145	0012.380
-03.0532	-00.8148	0012.381
-03.0523	-00.8145	0012.382
-03.0516	-00.8148	0012.383
-03.0513	-00.8148	0012.384
-03.0510	-00.8148	0012.385
-03.0507	-00.8148	0012.386
-03.0501	-00.8145	0012.387
-03.0507	-00.8148	0012.388
-03.0501	-00.8148	0012.389
-03.0492	-00.8151	0012.390
-03.0489	-00.8145	0012.391
-03.0486	-00.8145	0012.392
-03.0480	-00.8148	0012.393
-03.0474	-00.8148	0012.394
-03.0477	-00.8145	0012.395
-03.0468	-00.8148	0012.396
-03.0465	-00.8148	0012.397
-03.0458	-00.8148	0012.398
-03.0455	-00.8145	0012.399
-03.0455	-00.8145	0012.400
-03.0452	-00.8148	0012.401
-03.0446	-00.8145	0012.402
-03.0440	-00.8148	0012.403
-03.0440	-00.8148	0012.404
-03.0431	-00.8151	0012.405
-03.0428	-00.8148	0012.406
-03.0422	-00.8151	0012.407
-03.0422	-00.8145	0012.408
-03.0422	-00.8148	0012.409
-03.0410	-00.8145	0012.410
-03.0410	-00.8145	0012.411
-03.0397	-00.8148	0012.412
-03.0394	-00.8148	0012.413
-03.0397	-00.8151	0012.414
-03.0388	-00.8148	0012.415
-03.0382	-00.8142	0012.416
-03.0385	-00.8151	0012.417
-03.0382	-00.8142	0012.418
-03.0373	-00.8151	0012.419
-03.0373	-00.8148	0012.420
-03.0370	-00.8151	0012.421
-03.0364	-00.8148	0012.422
-03.0358	-00.8145	0012.423
-03.0355	-00.8148	0012.424
-03.0349	-00.8151	0012.425
-03.0349	-00.8145	0012.426
-03.0346	-00.8148	0012.427
-03.0336	-00.8148	0012.428
-03.0336	-00.8148	0012.429
-03.0336	-00.8151	0012.430
-03.0327	-00.8148	0012.431
-03.0324	-00.8148	0012.432
-03.0318	-00.8148	0012.433
-03.0321	-00.8148	0012.434
-03.0318	-00.8151	0012.435
-03.0306	-00.8151	0012.436
-03.0306	-00.8145	0012.437
-03.0300	-00.8148	0012.438
-03.0294	-00.8151	0012.439
-03.0297	-00.8145	0012.440
-03.0281	-00.8148	0012.441
-03.0281	-00.8151	0012.442
-03.0275	-00.8148	0012.443
-03.0275	-00.8148	0012.444
-03.0272	-00.8151	0012.445
-03.0269	-00.8145	0012.446
-03.0263	-00.8148	0012.447
-03.0263	-00.8145	0012.448
-03.0254	-00.8145	0012.449
-03.0248	-00.8148	0012.450
-03.0245	-00.8148	0012.451
-03.0242	-00.8148	0012.452
-03.0239	-00.8148	0012.453
-03.0239	-00.8154	0012.454
-03.0239	-00.8145	0012.455
-03.0227	-00.8148	0012.456
-03.0227	-00.8154	0012.457
-03.0220	-00.8148	0012.458
-03.0220	-00.8154	0012.459
-03.0211	-00.8142	0012.460
-03.0202	-00.8148	0012.461
-03.0202	-00.8151	0012.462
-03.0199	-00.8148	0012.463
-03.0193	-00.8145	0012.464
-03.0190	-00.8145	0012.465
-03.0193	-00.8148	0012.466
-03.0184	-00.8148	0012.467
-03.0181	-00.8151	0012.468
-03.0178	-00.8151	0012.469
-03.0169	-00.8148	0012.470
-03.0172	-00.8154	0012.471
-03.0162	-00.8148	0012.472
-03.0153	-00.8148	0012.473
-03.0153	-00.8148	0012.474
-03.0150	-00.8151	0012.475
-03.0150	-00.8148	0012.476
-03.0141	-00.8151	0012.477
-03.0138	-00.8145	0012.478
-03.0135	-00.8151	0012.479
-03.0129	-00.8148	0012.480
-03.0126	-00.8148	0012.481
-03.0123	-00.8154	0012.482
-03.0120	-00.8145	0012.483
-03.0117	-00.8148	0012.484
-03.0114	-00.8145	0012.485
-03.0114	-00.8148	0012.486
-03.0101	-00.8148	0012.487
-03.0095	-00.8145	0012.488
-03.0089	-00.8148	0012.489
-03.0092	-00.8151	0012.490
-03.0089	-00.8145	0012.491
-03.0086	-00.8151	0012.492
-03.0083	-00.8151	0012.493
-03.0071	-00.8148	0012.494
-03.0068	-00.8151	0012.495
-03.0065	-00.8151	0012.496
-03.0062	-00.8145	0012.497
-03.0065	-00.8148	0012.498
-03.0053	-00.8151	0012.499
-03.0056	-00.8148	0012.500
-03.0046	-00.8148	0012.501
-03.0046	-00.8148	0012.502
-03.0043	-00.8151	0012.503
-03.0037	-00.8145	0012.504
-03.0034	-00.8145	0012.505
-03.0028	-00.8154	0012.506
-03.0019	-00.8148	0012.507
-03.0025	-00.8148	0012.508
-03.0013	-00.8151	0012.509
-03.0007	-00.8148	0012.510
-03.0013	-00.8151	0012.511
-02.9998	-00.8145	0012.512
-03.0004	-00.8145	0012.513
-02.9998	-00.8148	0012.514
-02.9995	-00.8151	0012.515
-02.9988	-00.8151	0012.516
-02.9985	-00.8148	0012.517
-02.9976	-00.8151	0012.518
-02.9976	-00.8148	0012.519
-02.9973	-00.8148	0012.520
-02.9970	-00.8148	0012.521
-02.9964	-00.8151	0012.522
-02.9961	-00.8145	0012.523
-02.9955	-00.8151	0012.524
-02.9955	-00.8154	0012.525
-02.9952	-00.8151	0012.526
-02.9946	-00.8145	0012.527
-02.9940	-00.8151	0012.528
-02.9937	-00.8151	0012.529
-02.9927	-00.8145	0012.530
-02.9931	-00.8151	0012.531
-02.9924	-00.8145	0012.532
-02.9921	-00.8148	0012.533
-02.9918	-00.8151	0012.534
-02.9906	-00.8148	0012.535
-02.9900	-00.8145	0012.536
-02.9903	-00.8145	0012.537
-02.9894	-00.8154	0012.538
-02.9897	-00.8151	0012.539
-02.9900	-00.8148	0012.540
-02.9885	-00.8151	0012.541
-02.9882	-00.8151	0012.542
-02.9882	-00.8151	0012.543
-02.9876	-00.8148	0012.544
-02.9866	-00.8148	0012.545
-02.9866	-00.8154	0012.546
-02.9860	-00.8151	0012.547
-02.9863	-00.8151	0012.548
-02.9860	-00.8148	0012.549
-02.9854	-00.8148	0012.550
-02.9845	-00.8145	0012.551
-02.9845	-00.8151	0012.552
-02.9839	-00.8151	0012.553
-02.9830	-00.8151	0012.554
-02.9833	-00.8148	0012.555
-02.9830	-00.8148	0012.556
-02.9818	-00.8148	0012.557
-02.9818	-00.8151	0012.558
-02.9818	-00.8151	0012.559
-02.9808	-00.8148	0012.560
-02.9808	-00.8148	0012.561
-02.9802	-00.8151	0012.562
-02.9802	-00.8148	0012.563
-02.9793	-00.8148	0012.564
-02.9793	-00.8151	0012.565
-02.9793	-00.8151	0012.566
-02.9787	-00.8151	0012.567
-02.9775	-00.8145	0012.568
-02.9772	-00.8148	0012.569
-02.9772	-00.8145	0012.570
-02.9766	-00.8151	0012.571
-02.9763	-00.8148	0012.572
-02.9754	-00.8154	0012.573
-02.9754	-00.8151	0012.574
-02.9754	-00.8151	0012.575
-02.9744	-00.8148	0012.576
-02.9747	-00.8148	0012.577
-02.9738	-00.8151	0012.578
-02.9735	-00.8151	0012.579
-02.9729	-00.8151	0012.580
-02.9723	-00.8151	0012.581
-02.9723	-00.8151	0012.582
-02.9720	-00.8148	0012.583
-02.9714	-00.8151	0012.584
-02.9717	-00.8151	0012.585
-02.9705	-00.8154	0012.586
-02.9702	-00.8151	0012.587
-02.9699	-00.8148	0012.588
-02.9699	-00.8151	0012.589
-02.9686	-00.8148	0012.590
-02.9696	-00.8148	0012.591
-02.9683	-00.8148	0012.592
-02.9677	-00.8154	0012.593
-02.9680	-00.8148	0012.594
-02.9671	-00.8154	0012.595
-02.9671	-00.8148	0012.596
-02.9665	-00.8151	0012.597
-02.9665	-00.8151	0012.598
-02.9653	-00.8151	0012.599
-02.9653	-00.8151	0012.600
-02.9647	-00.8145	0012.601
-02.9644	-00.8148	0012.602
-02.9641	-00.8151	0012.603
-02.9634	-00.8151	0012.604
-02.9634	-00.8151	0012.605
-02.9625	-00.8148	0012.606
-02.9628	-00.8151	0012.607
-02.9622	-00.8148	0012.608
-02.9613	-00.8148	0012.609
-02.9616	-00.8151	0012.610
-02.9610	-00.8148	0012.611
-02.9604	-00.8148	0012.612
-02.9598	-00.8154	0012.613
-02.9598	-00.8151	0012.614
-02.9583	-00.8145	0012.615
-02.9589	-00.8148	0012.616
-02.9592	-00.8151	0012.617
-02.9580	-00.8151	0012.618
-02.9576	-00.8151	0012.619
-02.9570	-00.8148	0012.620
-02.9570	-00.8148	0012.621
-02.9564	-00.8151	0012.622
-02.9558	-00.8148	0012.623
-02.9555	-00.8157	0012.624
-02.9549	-00.8148	0012.625
-02.9549	-00.8151	0012.626
-02.9543	-00.8148	0012.627
-02.9540	-00.8151	0012.628
-02.9531	-00.8148	0012.629
-02.9531	-00.8154	0012.630
-02.9534	-00.8151	0012.631
-02.9522	-00.8148	0012.632
-02.9525	-00.8151	0012.633
-02.9512	-00.8148	0012.634
-02.9512	-00.8151	0012.635
-02.9506	-00.8148	0012.636
-02.9494	-00.8151	0012.637
-02.9500	-00.8151	0012.638
-02.9503	-00.8148	0012.639
-02.9491	-00.8148	0012.640
-02.9488	-00.8151	0012.641
-02.9485	-00.8154	0012.642
-02.9479	-00.8151	0012.643
-02.9482	-00.8148	0012.644
-02.9467	-00.8151	0012.645
-02.9467	-00.8151	0012.646
-02.9457	-00.8151	0012.647
-02.9457	-00.8154	0012.648
-02.9457	-00.8154	0012.649
-02.9445	-00.8154	0012.650
-02.9448	-00.8151	0012.651
-02.9445	-00.8148	0012.652
-02.9439	-00.8154	0012.653
-02.9439	-00.8148	0012.654
-02.9433	-00.8151	0012.655
-02.9430	-00.8151	0012.656
-02.9424	-00.8151	0012.657
-02.9421	-00.8151	0012.658
-02.9415	-00.8151	0012.659
-02.9412	-00.8151	0012.660
-02.9409	-00.8148	0012.661
-02.9399	-00.8151	0012.662
-02.9393	-00.8154	0012.663
-02.9396	-00.8154	0012.664
-02.9390	-00.8151	0012.665
-02.9384	-00.8151	0012.666
-02.9384	-00.8151	0012.667
-02.9378	-00.8148	0012.668
-02.9375	-00.8151	0012.669
-02.9375	-00.8154	0012.670
-02.9372	-00.8151	0012.671
-02.9360	-00.8151	0012.672
-02.9363	-00.8148	0012.673
-02.9354	-00.8154	0012.674
-02.9354	-00.8151	0012.675
-02.9351	-00.8154	0012.676
-02.9345	-00.8151	0012.677
-02.9335	-00.8151	0012.678
-02.9342	-00.8151	0012.679
-02.9335	-00.8151	0012.680
-02.9323	-00.8148	0012.681
-02.9323	-00.8148	0012.682
-02.9317	-00.8154	0012.683
-02.9311	-00.8154	0012.684
-02.9314	-00.8148	0012.685
-02.9314	-00.8151	0012.686
-02.9302	-00.8151	0012.687
-02.9299	-00.8151	0012.688
-02.9296	-00.8151	0012.689
-02.9284	-00.8148	0012.690
-02.9287	-00.8151	0012.691
-02.9287	-00.8154	0012.692
-02.9280	-00.8151	0012.693
-02.9274	-00.8154	0012.694
-02.9268	-00.8151	0012.695
-02.9265	-00.8148	0012.696
-02.9271	-00.8151	0012.697
-02.9259	-00.8148	0012.698
-02.9256	-00.8151	0012.699
-02.9247	-00.8148	0012.700
-02.9247	-00.8151	0012.701
-02.9241	-00.8151	0012.702
-02.9247	-00.8151	0012.703
-02.9232	-00.8151	0012.704
-02.9235	-00.8151	0012.705
-02.9229	-00.8154	0012.706
-02.9222	-00.8151	0012.707
-02.9213	-00.8151	0012.708
-02.9216	-00.8148	0012.709
-02.9207	-00.8154	0012.710
-02.9207	-00.8151	0012.711
-02.9204	-00.8145	0012.712
-02.9198	-00.8151	0012.713
-02.9198	-00.8151	0012.714
-02.9186	-00.8151	0012.715
-02.9186	-00.8148	0012.716
-02.9186	-00.8151	0012.717
-02.9183	-00.8151	0012.718
-02.9177	-00.8151	0012.719
-02.9174	-00.8151	0012.720
-02.9168	-00.8148	0012.721
-02.9161	-00.8151	0012.722
-02.9161	-00.8151	0012.723
-02.9155	-00.8145	0012.724
-02.9149	-00.8151	0012.725
-02.9149	-00.8148	0012.726
-02.9140	-00.8151	0012.727
-02.9137	-00.8148	0012.728
-02.9137	-00.8151	0012.729
-02.9128	-00.8151	0012.730
-02.9128	-00.8148	0012.731
-02.9119	-00.8151	0012.732
-02.9119	-00.8151	0012.733
-02.9110	-00.8157	0012.734
-02.9110	-00.8151	0012.735
-02.9103	-00.8151	0012.736
-02.9103	-00.8154	0012.737
-02.9097	-00.8154	0012.738
-02.9094	-00.8148	0012.739
-02.9091	-00.8148	0012.740
-02.9088	-00.8148	0012.741
-02.9079	-00.8148	0012.742
-02.9073	-00.8154	0012.743
-02.9076	-00.8154	0012.744
-02.9073	-00.8154	0012.745
-02.9070	-00.8148	0012.746
-02.9061	-00.8154	0012.747
-02.9061	-00.8151	0012.748
-02.9058	-00.8151	0012.749
-02.9045	-00.8154	0012.750
-02.9045	-00.8148	0012.751
-02.9045	-00.8151	0012.752
-02.9033	-00.8154	0012.753
-02.9036	-00.8151	0012.754
-02.9033	-00.8148	0012.755
-02.9024	-00.8151	0012.756
-02.9018	-00.8151	0012.757
-02.9018	-00.8151	0012.758
-02.9018	-00.8148	0012.759
-02.9006	-00.8154	0012.760
-02.9006	-00.8157	0012.761
-02.9003	-00.8154	0012.762
-02.8994	-00.8151	0012.763
-02.8994	-00.8151	0012.764
-02.8994	-00.8151	0012.765
-02.8984	-00.8151	0012.766
-02.8984	-00.8148	0012.767
-02.8978	-00.8151	0012.768
-02.8972	-00.8154	0012.769
-02.8966	-00.8148	0012.770
-02.8969	-00.8151	0012.771
-02.8963	-00.8148	0012.772
-02.8960	-00.8154	0012.773
-02.8954	-00.8151	0012.774
-02.8951	-00.8154	0012.775
-02.8951	-00.8154	0012.776
-02.8939	-00.8151	0012.777
-02.8948	-00.8151	0012.778
-02.8936	-00.8151	0012.779
-02.8923	-00.8154	0012.780
-02.8926	-00.8154	0012.781
-02.8920	-00.8151	0012.782
-02.8917	-00.8151	0012.783
-02.8914	-00.8157	0012.784
-02.8917	-00.8151	0012.785
-02.8905	-00.8151	0012.786
-02.8905	-00.8151	0012.787
-02.8899	-00.8151	0012.788
-02.8893	-00.8151	0012.789
-02.8887	-00.8151	0012.790
-02.8884	-00.8151	0012.791
-02.8881	-00.8157	0012.792
-02.8878	-00.8154	0012.793
-02.8872	-00.8151	0012.794
-02.8872	-00.8151	0012.795
-02.8865	-00.8151	0012.796
-02.8862	-00.8148	0012.797
-02.8850	-00.8151	0012.798
-02.8850	-00.8154	0012.799
-02.8853	-00.8151	0012.800
-02.8844	-00.8154	0012.801
-02.8847	-00.8154	0012.802
-02.8835	-00.8151	0012.803
-02.8829	-00.8151	0012.804
-02.8832	-00.8151	0012.805
-02.8826	-00.8151	0012.806
-02.8823	-00.8151	0012.807
-02.8814	-00.8151	0012.808
-02.8814	-00.8154	0012.809
-02.8814	-00.8148	0012.810
-02.8811	-00.8154	0012.811
-02.8804	-00.8151	0012.812
-02.8801	-00.8154	0012.813
-02.8801	-00.8151	0012.814
-02.8786	-00.8151	0012.815
-02.8783	-00.8154	0012.816
-02.8783	-00.8157	0012.817
-02.8774	-00.8151	0012.818
-02.8777	-00.8154	0012.819
-02.8771	-00.8154	0012.820
-02.8765	-00.8151	0012.821
-02.8759	-00.8151	0012.822
-02.8762	-00.8154	0012.823
-02.8753	-00.8151	0012.824
-02.8749	-00.8151	0012.825
-02.8749	-00.8151	0012.826
-02.8740	-00.8157	0012.827
-02.8731	-00.8151	0012.828
-02.8734	-00.8154	0012.829
-02.8740	-00.8151	0012.830
-02.8719	-00.8154	0012.831
-02.8722	-00.8154	0012.832
-02.8719	-00.8151	0012.833
-02.8710	-00.8151	0012.834
-02.8713	-00.8151	0012.835
-02.8710	-00.8151	0012.836
-02.8701	-00.8154	0012.837
-02.8701	-00.8154	0012.838
-02.8698	-00.8151	0012.839
-02.8691	-00.8151	0012.840
-02.8682	-00.8151	0012.841
-02.8682	-00.8151	0012.842
-02.8673	-00.8151	0012.843
-02.8670	-00.8151	0012.844
-02.8673	-00.8157	0012.845
-02.8658	-00.8148	0012.846
-02.8661	-00.8154	0012.847
-02.8655	-00.8154	0012.848
-02.8649	-00.8151	0012.849
-02.8652	-00.8154	0012.850
-02.8643	-00.8151	0012.851
-02.8646	-00.8151	0012.852
-02.8640	-00.8154	0012.853
-02.8634	-00.8157	0012.854
-02.8627	-00.8151	0012.855
-02.8627	-00.8157	0012.856
-02.8618	-00.8151	0012.857
-02.8615	-00.8151	0012.858
-02.8618	-00.8151	0012.859
-02.8606	-00.8154	0012.860
-02.8606	-00.8154	0012.861
-02.8603	-00.8154	0012.862
-02.8597	-00.8151	0012.863
-02.8597	-00.8154	0012.864
-02.8591	-00.8154	0012.865
-02.8582	-00.8154	0012.866
-02.8579	-00.8154	0012.867
-02.8576	-00.8151	0012.868
-02.8576	-00.8151	0012.869
-02.8566	-00.8151	0012.870
-02.8566	-00.8151	0012.871
-02.8557	-00.8151	0012.872
-02.8554	-00.8154	0012.873
-02.8554	-00.8154	0012.874
-02.8554	-00.8157	0012.875
-02.8545	-00.8151	0012.876
-02.8539	-00.8151	0012.877
-02.8536	-00.8151	0012.878
-02.8533	-00.8151	0012.879
-02.8527	-00.8151	0012.880
-02.8524	-00.8154	0012.881
-02.8524	-00.8151	0012.882
-02.8514	-00.8151	0012.883
-02.8511	-00.8151	0012.884
-02.8511	-00.8154	0012.885
-02.8508	-00.8151	0012.886
-02.8502	-00.8154	0012.887
-02.8502	-00.8154	0012.888
-02.8490	-00.8148	0012.889
-02.8487	-00.8154	0012.890
-02.8487	-00.8151	0012.891
-02.8478	-00.8151	0012.892
-02.8484	-00.8154	0012.893
-02.8475	-00.8151	0012.894
-02.8469	-00.8151	0012.895
-02.8469	-00.8151	0012.896
-02.8463	-00.8151	0012.897
-02.8453	-00.8154	0012.898
-02.8453	-00.8151	0012.899
-02.8453	-00.8151	0012.900
-02.8441	-00.8154	0012.901
-02.8441	-00.8148	0012.902
-02.8438	-00.8154	0012.903
-02.8444	-00.8154	0012.904
-02.8426	-00.8154	0012.905
-02.8429	-00.8151	0012.906
-02.8417	-00.8154	0012.907
-02.8420	-00.8151	0012.908
-02.8414	-00.8151	0012.909
-02.8414	-00.8154	0012.910
-02.8402	-00.8154	0012.911
-02.8399	-00.8151	0012.912
-02.8395	-00.8154	0012.913
-02.8392	-00.8151	0012.914
-02.8386	-00.8154	0012.915
-02.8386	-00.8151	0012.916
-02.8377	-00.8154	0012.917
-02.8383	-00.8154	0012.918
-02.8374	-00.8154	0012.919
-02.8374	-00.8154	0012.920
-02.8365	-00.8157	0012.921
-02.8362	-00.8154	0012.922
-02.8359	-00.8157	0012.923
-02.8359	-00.8154	0012.924
-02.8350	-00.8157	0012.925
-02.8347	-00.8151	0012.926
-02.8341	-00.8154	0012.927
-02.8337	-00.8151	0012.928
-02.8337	-00.8154	0012.929
-02.8328	-00.8157	0012.930
-02.8325	-00.8151	0012.931
-02.8316	-00.8151	0012.932
-02.8316	-00.8151	0012.933
-02.8310	-00.8151	0012.934
-02.8307	-00.8151	0012.935
-02.8304	-00.8148	0012.936
-02.8298	-00.8154	0012.937
-02.8292	-00.8154	0012.938
-02.8292	-00.8151	0012.939
-02.8289	-00.8154	0012.940
-02.8286	-00.8154	0012.941
-02.8286	-00.8154	0012.942
-02.8273	-00.8151	0012.943
-02.8273	-00.8154	0012.944
-02.8270	-00.8154	0012.945
-02.8267	-00.8154	0012.946
-02.8261	-00.8154	0012.947
-02.8258	-00.8151	0012.948
-02.8261	-00.8154	0012.949
-02.8249	-00.8157	0012.950
-02.8243	-00.8154	0012.951
-02.8240	-00.8154	0012.952
-02.8234	-00.8157	0012.953
-02.8228	-00.8154	0012.954
-02.8231	-00.8157	0012.955
-02.8225	-00.8154	0012.956
-02.8222	-00.8154	0012.957
-02.8218	-00.8148	0012.958
-02.8212	-00.8154	0012.959
-02.8206	-00.8154	0012.960
-02.8206	-00.8157	0012.961
-02.8203	-00.8154	0012.962
-02.8197	-00.8151	0012.963
-02.8194	-00.8151	0012.964
-02.8191	-00.8157	0012.965
-02.8185	-00.8157	0012.966
-02.8179	-00.8151	0012.967
-02.8179	-00.8151	0012.968
-02.8176	-00.8151	0012.969
-02.8173	-00.8151	0012.970
-02.8164	-00.8154	0012.971
-02.8164	-00.8154	0012.972
-02.8157	-00.8154	0012.973
-02.8154	-00.8157	0012.974
-02.8145	-00.8151	0012.975
-02.8151	-00.8154	0012.976
-02.8142	-00.8154	0012.977
-02.8139	-00.8148	0012.978
-02.8136	-00.8160	0012.979
-02.8124	-00.8151	0012.980
-02.8130	-00.8151	0012.981
-02.8121	-00.8151	0012.982
-02.8118	-00.8154	0012.983
-02.8118	-00.8157	0012.984
-02.8106	-00.8145	0012.985
-02.8106	-00.8154	0012.986
-02.8099	-00.8154	0012.987
-02.8096	-00.8157	0012.988
-02.8096	-00.8151	0012.989
-02.8087	-00.8154	0012.990
-02.8087	-00.8154	0012.991
-02.8084	-00.8160	0012.992
-02.8081	-00.8157	0012.993
-02.8075	-00.8154	0012.994
-02.8069	-00.8151	0012.995
-02.8066	-00.8154	0012.996
-02.8063	-00.8154	0012.997
-02.8060	-00.8154	0012.998
-02.8054	-00.8154	0012.999
-02.8048	-00.8157	0013.000
-02.8041	-00.8154	0013.001
-02.8041	-00.8154	0013.002
-02.8041	-00.8154	0013.003
-02.8029	-00.8154	0013.004
-02.8029	-00.8151	0013.005
-02.8029	-00.8154	0013.006
-02.8023	-00.8151	0013.007
-02.8020	-00.8154	0013.008
-02.8014	-00.8154	0013.009
-02.8014	-00.8154	0013.010
-02.8002	-00.8151	0013.011
-02.8002	-00.8151	0013.012
-02.7999	-00.8151	0013.013
-02.7993	-00.8157	0013.014
-02.7987	-00.8151	0013.015
-02.7987	-00.8154	0013.016
-02.7983	-00.8154	0013.017
-02.7974	-00.8157	0013.018
-02.7971	-00.8151	0013.019
-02.7968	-00.8157	0013.020
-02.7968	-00.8157	0013.021
-02.7962	-00.8154	0013.022
-02.7959	-00.8154	0013.023
-02.7959	-00.8154	0013.024
-02.7956	-00.8160	0013.025
-02.7947	-00.8154	0013.026
-02.7938	-00.8157	0013.027
-02.7944	-00.8154	0013.028
-02.7941	-00.8151	0013.029
-02.7925	-00.8151	0013.030
-02.7929	-00.8154	0013.031
-02.7916	-00.8154	0013.032
-02.7916	-00.8154	0013.033
-02.7913	-00.8157	0013.034
-02.7913	-00.8154	0013.035
-02.7907	-00.8154	0013.036
-02.7904	-00.8151	0013.037
-02.7898	-00.8157	0013.038
-02.7898	-00.8157	0013.039
-02.7889	-00.8151	0013.040
-02.7889	-00.8151	0013.041
-02.7883	-00.8154	0013.042
-02.7874	-00.8151	0013.043
-02.7871	-00.8154	0013.044
-02.7871	-00.8157	0013.045
-02.7864	-00.8157	0013.046
-02.7861	-00.8154	0013.047
-02.7858	-00.8154	0013.048
-02.7852	-00.8151	0013.049
-02.7852	-00.8151	0013.050
-02.7846	-00.8154	0013.051
-02.7846	-00.8160	0013.052
-02.7834	-00.8157	0013.053
-02.7828	-00.8151	0013.054
-02.7828	-00.8157	0013.055
-02.7822	-00.8151	0013.056
-02.7822	-00.8154	0013.057
-02.7816	-00.8151	0013.058
-02.7806	-00.8157	0013.059
-02.7810	-00.8154	0013.060
-02.7803	-00.8154	0013.061
-02.7803	-00.8157	0013.062
-02.7794	-00.8154	0013.063
-02.7791	-00.8154	0013.064
-02.7791	-00.8157	0013.065
-02.7785	-00.8154	0013.066
-02.7779	-00.8154	0013.067
-02.7779	-00.8154	0013.068
-02.7773	-00.8157	0013.069
-02.7773	-00.8151	0013.070
-02.7767	-00.8157	0013.071
-02.7761	-00.8151	0013.072
-02.7755	-00.8154	0013.073
-02.7752	-00.8154	0013.074
-02.7745	-00.8154	0013.075
-02.7742	-00.8157	0013.076
-02.7742	-00.8151	0013.077
-02.7736	-00.8151	0013.078
-02.7733	-00.8154	0013.079
-02.7724	-00.8154	0013.080
-02.7724	-00.8151	0013.081
-02.7721	-00.8154	0013.082
-02.7715	-00.8151	0013.083
-02.7712	-00.8154	0013.084
-02.7709	-00.8154	0013.085
-02.7706	-00.8157	0013.086
-02.7703	-00.8151	0013.087
-02.7694	-00.8157	0013.088
-02.7691	-00.8151	0013.089
-02.7691	-00.8154	0013.090
-02.7684	-00.8154	0013.091
-02.7684	-00.8154	0013.092
-02.7672	-00.8154	0013.093
-02.7672	-00.8157	0013.094
-02.7666	-00.8154	0013.095
-02.7660	-00.8157	0013.096
-02.7663	-00.8157	0013.097
-02.7657	-00.8154	0013.098
-02.7651	-00.8157	0013.099
-02.7648	-00.8157	0013.100
-02.7645	-00.8154	0013.101
-02.7633	-00.8157	0013.102
-02.7636	-00.8154	0013.103
-02.7629	-00.8154	0013.104
-02.7626	-00.8151	0013.105
-02.7626	-00.8154	0013.106
-02.7623	-00.8157	0013.107
-02.7611	-00.8154	0013.108
-02.7608	-00.8157	0013.109
-02.7614	-00.8151	0013.110
-02.7602	-00.8157	0013.111
-02.7605	-00.8154	0013.112
-02.7599	-00.8157	0013.113
-02.7593	-00.8157	0013.114
-02.7590	-00.8157	0013.115
-02.7587	-00.8151	0013.116
-02.7584	-00.8160	0013.117
-02.7578	-00.8157	0013.118
-02.7575	-00.8151	0013.119
