R,Ohm	C,pF	Temp,C
+01.4796	+00.0144	0006.159
+01.4805	+00.0144	0006.160
+01.4802	+00.0147	0006.161
+01.4805	+00.0144	0006.162
+01.4802	+00.0144	0006.163
+01.4805	+00.0144	0006.164
+01.4808	+00.0144	0006.165
+01.4811	+00.0147	0006.166
+01.4814	+00.0147	0006.167
+01.4814	+00.0147	0006.168
+01.4817	+00.0144	0006.169
+01.4820	+00.0144	0006.170
+01.4827	+00.0147	0006.171
+01.4833	+00.0150	0006.172
+01.4830	+00.0144	0006.173
+01.4836	+00.0147	0006.174
+01.4833	+00.0144	0006.175
+01.4836	+00.0144	0006.176
+01.4839	+00.0147	0006.177
+01.4839	+00.0144	0006.178
+01.4845	+00.0147	0006.179
+01.4848	+00.0144	0006.180
+01.4848	+00.0147	0006.181
+01.4848	+00.0144	0006.182
+01.4854	+00.0144	0006.183
+01.4854	+00.0144	0006.184
+01.4857	+00.0144	0006.185
+01.4857	+00.0141	0006.186
+01.4863	+00.0141	0006.187
+01.4869	+00.0147	0006.188
+01.4869	+00.0144	0006.189
+01.4872	+00.0144	0006.190
+01.4869	+00.0147	0006.191
+01.4875	+00.0144	0006.192
+01.4878	+00.0147	0006.193
+01.4882	+00.0147	0006.194
+01.4885	+00.0147	0006.195
+01.4885	+00.0141	0006.196
+01.4888	+00.0150	0006.197
+01.4891	+00.0144	0006.198
+01.4894	+00.0144	0006.199
+01.4897	+00.0144	0006.200
+01.4891	+00.0144	0006.201
+01.4900	+00.0147	0006.202
+01.4903	+00.0144	0006.203
+01.4906	+00.0147	0006.204
+01.4906	+00.0144	0006.205
+01.4906	+00.0147	0006.206
+01.4912	+00.0144	0006.207
+01.4912	+00.0147	0006.208
+01.4918	+00.0147	0006.209
+01.4918	+00.0150	0006.210
+01.4924	+00.0147	0006.211
+01.4918	+00.0144	0006.212
+01.4930	+00.0147	0006.213
+01.4924	+00.0144	0006.214
+01.4930	+00.0144	0006.215
+01.4930	+00.0144	0006.216
+01.4936	+00.0150	0006.217
+01.4943	+00.0144	0006.218
+01.4943	+00.0147	0006.219
+01.4943	+00.0144	0006.220
+01.4943	+00.0141	0006.221
+01.4949	+00.0147	0006.222
+01.4952	+00.0150	0006.223
+01.4952	+00.0144	0006.224
+01.4949	+00.0150	0006.225
+01.4958	+00.0147	0006.226
+01.4964	+00.0144	0006.227
+01.4958	+00.0144	0006.228
+01.4961	+00.0147	0006.229
+01.4964	+00.0144	0006.230
+01.4967	+00.0144	0006.231
+01.4970	+00.0147	0006.232
+01.4973	+00.0150	0006.233
+01.4982	+00.0147	0006.234
+01.4982	+00.0144	0006.235
+01.4982	+00.0147	0006.236
+01.4985	+00.0147	0006.237
+01.4985	+00.0147	0006.238
+01.4988	+00.0147	0006.239
+01.4988	+00.0144	0006.240
+01.4994	+00.0150	0006.241
+01.4994	+00.0147	0006.242
+01.4994	+00.0141	0006.243
+01.5001	+00.0147	0006.244
+01.5004	+00.0147	0006.245
+01.5013	+00.0147	0006.246
+01.5004	+00.0150	0006.247
+01.5004	+00.0147	0006.248
+01.5016	+00.0144	0006.249
+01.5010	+00.0153	0006.250
+01.5022	+00.0147	0006.251
+01.5022	+00.0150	0006.252
+01.5019	+00.0147	0006.253
+01.5025	+00.0147	0006.254
+01.5025	+00.0144	0006.255
+01.5031	+00.0150	0006.256
+01.5028	+00.0144	0006.257
+01.5028	+00.0144	0006.258
+01.5040	+00.0153	0006.259
+01.5037	+00.0144	0006.260
+01.5037	+00.0150	0006.261
+01.5043	+00.0144	0006.262
+01.5046	+00.0147	0006.263
+01.5049	+00.0147	0006.264
+01.5052	+00.0147	0006.265
+01.5055	+00.0144	0006.266
+01.5052	+00.0147	0006.267
+01.5059	+00.0147	0006.268
+01.5065	+00.0147	0006.269
+01.5055	+00.0147	0006.270
+01.5065	+00.0150	0006.271
+01.5071	+00.0144	0006.272
+01.5071	+00.0147	0006.273
+01.5077	+00.0150	0006.274
+01.5074	+00.0144	0006.275
+01.5077	+00.0147	0006.276
+01.5086	+00.0144	0006.277
+01.5083	+00.0147	0006.278
+01.5089	+00.0150	0006.279
+01.5086	+00.0153	0006.280
+01.5092	+00.0147	0006.281
+01.5092	+00.0147	0006.282
+01.5095	+00.0144	0006.283
+01.5095	+00.0147	0006.284
+01.5101	+00.0147	0006.285
+01.5101	+00.0147	0006.286
+01.5104	+00.0150	0006.287
+01.5107	+00.0153	0006.288
+01.5110	+00.0147	0006.289
+01.5107	+00.0147	0006.290
+01.5113	+00.0153	0006.291
+01.5123	+00.0144	0006.292
+01.5120	+00.0147	0006.293
+01.5123	+00.0147	0006.294
+01.5126	+00.0150	0006.295
+01.5126	+00.0150	0006.296
+01.5135	+00.0150	0006.297
+01.5129	+00.0147	0006.298
+01.5132	+00.0147	0006.299
+01.5138	+00.0147	0006.300
+01.5138	+00.0147	0006.301
+01.5147	+00.0147	0006.302
+01.5138	+00.0153	0006.303
+01.5141	+00.0144	0006.304
+01.5150	+00.0147	0006.305
+01.5147	+00.0147	0006.306
+01.5153	+00.0147	0006.307
+01.5150	+00.0150	0006.308
+01.5153	+00.0150	0006.309
+01.5159	+00.0150	0006.310
+01.5162	+00.0147	0006.311
+01.5162	+00.0150	0006.312
+01.5168	+00.0150	0006.313
+01.5165	+00.0150	0006.314
+01.5171	+00.0150	0006.315
+01.5171	+00.0147	0006.316
+01.5174	+00.0147	0006.317
+01.5174	+00.0144	0006.318
+01.5178	+00.0153	0006.319
+01.5190	+00.0150	0006.320
+01.5187	+00.0147	0006.321
+01.5193	+00.0153	0006.322
+01.5190	+00.0147	0006.323
+01.5190	+00.0144	0006.324
+01.5193	+00.0147	0006.325
+01.5196	+00.0150	0006.326
+01.5196	+00.0147	0006.327
+01.5202	+00.0153	0006.328
+01.5208	+00.0147	0006.329
+01.5208	+00.0150	0006.330
+01.5205	+00.0150	0006.331
+01.5214	+00.0150	0006.332
+01.5211	+00.0147	0006.333
+01.5217	+00.0150	0006.334
+01.5220	+00.0147	0006.335
+01.5226	+00.0150	0006.336
+01.5223	+00.0147	0006.337
+01.5226	+00.0150	0006.338
+01.5229	+00.0150	0006.339
+01.5229	+00.0150	0006.340
+01.5232	+00.0150	0006.341
+01.5239	+00.0153	0006.342
+01.5232	+00.0147	0006.343
+01.5242	+00.0153	0006.344
+01.5245	+00.0147	0006.345
+01.5245	+00.0144	0006.346
+01.5245	+00.0150	0006.347
+01.5254	+00.0147	0006.348
+01.5254	+00.0150	0006.349
+01.5254	+00.0150	0006.350
+01.5257	+00.0150	0006.351
+01.5263	+00.0150	0006.352
+01.5263	+00.0153	0006.353
+01.5266	+00.0153	0006.354
+01.5269	+00.0150	0006.355
+01.5275	+00.0150	0006.356
+01.5275	+00.0147	0006.357
+01.5281	+00.0147	0006.358
+01.5275	+00.0150	0006.359
+01.5281	+00.0147	0006.360
+01.5281	+00.0153	0006.361
+01.5287	+00.0147	0006.362
+01.5290	+00.0153	0006.363
+01.5284	+00.0153	0006.364
+01.5287	+00.0150	0006.365
+01.5297	+00.0153	0006.366
+01.5303	+00.0153	0006.367
+01.5297	+00.0153	0006.368
+01.5303	+00.0150	0006.369
+01.5300	+00.0147	0006.370
+01.5306	+00.0153	0006.371
+01.5309	+00.0153	0006.372
+01.5306	+00.0150	0006.373
+01.5318	+00.0150	0006.374
+01.5318	+00.0153	0006.375
+01.5315	+00.0153	0006.376
+01.5324	+00.0144	0006.377
+01.5318	+00.0153	0006.378
+01.5333	+00.0153	0006.379
+01.5327	+00.0150	0006.380
+01.5327	+00.0153	0006.381
+01.5333	+00.0147	0006.382
+01.5333	+00.0150	0006.383
+01.5342	+00.0150	0006.384
+01.5336	+00.0150	0006.385
+01.5339	+00.0153	0006.386
+01.5342	+00.0153	0006.387
+01.5342	+00.0150	0006.388
+01.5348	+00.0150	0006.389
+01.5355	+00.0153	0006.390
+01.5351	+00.0150	0006.391
+01.5351	+00.0150	0006.392
+01.5361	+00.0150	0006.393
+01.5361	+00.0150	0006.394
+01.5367	+00.0147	0006.395
+01.5364	+00.0153	0006.396
+01.5367	+00.0147	0006.397
+01.5370	+00.0150	0006.398
+01.5373	+00.0153	0006.399
+01.5376	+00.0156	0006.400
+01.5376	+00.0150	0006.401
+01.5382	+00.0150	0006.402
+01.5385	+00.0150	0006.403
+01.5385	+00.0150	0006.404
+01.5385	+00.0153	0006.405
+01.5388	+00.0150	0006.406
+01.5397	+00.0153	0006.407
+01.5403	+00.0147	0006.408
+01.5394	+00.0150	0006.409
+01.5397	+00.0150	0006.410
+01.5397	+00.0153	0006.411
+01.5403	+00.0150	0006.412
+01.5406	+00.0147	0006.413
+01.5413	+00.0150	0006.414
+01.5413	+00.0150	0006.415
+01.5413	+00.0153	0006.416
+01.5416	+00.0150	0006.417
+01.5419	+00.0150	0006.418
+01.5428	+00.0150	0006.419
+01.5425	+00.0156	0006.420
+01.5425	+00.0153	0006.421
+01.5428	+00.0150	0006.422
+01.5428	+00.0153	0006.423
+01.5437	+00.0150	0006.424
+01.5431	+00.0150	0006.425
+01.5437	+00.0150	0006.426
+01.5440	+00.0153	0006.427
+01.5440	+00.0147	0006.428
+01.5449	+00.0150	0006.429
+01.5449	+00.0159	0006.430
+01.5446	+00.0153	0006.431
+01.5452	+00.0150	0006.432
+01.5452	+00.0153	0006.433
+01.5458	+00.0147	0006.434
+01.5461	+00.0153	0006.435
+01.5461	+00.0150	0006.436
+01.5461	+00.0150	0006.437
+01.5467	+00.0150	0006.438
+01.5467	+00.0150	0006.439
+01.5474	+00.0156	0006.440
+01.5474	+00.0153	0006.441
+01.5483	+00.0153	0006.442
+01.5480	+00.0153	0006.443
+01.5477	+00.0153	0006.444
+01.5486	+00.0150	0006.445
+01.5489	+00.0153	0006.446
+01.5489	+00.0147	0006.447
+01.5489	+00.0153	0006.448
+01.5495	+00.0150	0006.449
+01.5495	+00.0153	0006.450
+01.5495	+00.0150	0006.451
+01.5501	+00.0153	0006.452
+01.5504	+00.0150	0006.453
+01.5507	+00.0153	0006.454
+01.5507	+00.0156	0006.455
+01.5513	+00.0156	0006.456
+01.5507	+00.0153	0006.457
+01.5513	+00.0153	0006.458
+01.5513	+00.0150	0006.459
+01.5522	+00.0156	0006.460
+01.5522	+00.0150	0006.461
+01.5522	+00.0159	0006.462
+01.5528	+00.0153	0006.463
+01.5525	+00.0150	0006.464
+01.5535	+00.0153	0006.465
+01.5538	+00.0153	0006.466
+01.5538	+00.0156	0006.467
+01.5541	+00.0153	0006.468
+01.5541	+00.0150	0006.469
+01.5544	+00.0153	0006.470
+01.5550	+00.0156	0006.471
+01.5544	+00.0153	0006.472
+01.5553	+00.0156	0006.473
+01.5553	+00.0153	0006.474
+01.5556	+00.0150	0006.475
+01.5556	+00.0153	0006.476
+01.5559	+00.0156	0006.477
+01.5562	+00.0153	0006.478
+01.5565	+00.0153	0006.479
+01.5574	+00.0156	0006.480
+01.5568	+00.0153	0006.481
+01.5574	+00.0156	0006.482
+01.5574	+00.0159	0006.483
+01.5577	+00.0156	0006.484
+01.5583	+00.0153	0006.485
+01.5580	+00.0156	0006.486
+01.5586	+00.0156	0006.487
+01.5583	+00.0156	0006.488
+01.5586	+00.0153	0006.489
+01.5586	+00.0156	0006.490
+01.5593	+00.0156	0006.491
+01.5599	+00.0156	0006.492
+01.5602	+00.0153	0006.493
+01.5599	+00.0150	0006.494
+01.5605	+00.0153	0006.495
+01.5605	+00.0156	0006.496
+01.5608	+00.0153	0006.497
+01.5611	+00.0150	0006.498
+01.5617	+00.0156	0006.499
+01.5617	+00.0153	0006.500
+01.5620	+00.0153	0006.501
+01.5623	+00.0156	0006.502
+01.5626	+00.0156	0006.503
+01.5620	+00.0156	0006.504
+01.5626	+00.0156	0006.505
+01.5635	+00.0159	0006.506
+01.5635	+00.0153	0006.507
+01.5635	+00.0153	0006.508
+01.5635	+00.0153	0006.509
+01.5638	+00.0153	0006.510
+01.5644	+00.0156	0006.511
+01.5648	+00.0153	0006.512
+01.5651	+00.0153	0006.513
+01.5651	+00.0156	0006.514
+01.5648	+00.0153	0006.515
+01.5657	+00.0153	0006.516
+01.5663	+00.0156	0006.517
+01.5660	+00.0153	0006.518
+01.5660	+00.0156	0006.519
+01.5666	+00.0153	0006.520
+01.5666	+00.0153	0006.521
+01.5672	+00.0156	0006.522
+01.5669	+00.0153	0006.523
+01.5675	+00.0153	0006.524
+01.5672	+00.0150	0006.525
+01.5681	+00.0156	0006.526
+01.5684	+00.0153	0006.527
+01.5687	+00.0156	0006.528
+01.5684	+00.0153	0006.529
+01.5687	+00.0156	0006.530
+01.5690	+00.0153	0006.531
+01.5690	+00.0156	0006.532
+01.5693	+00.0153	0006.533
+01.5699	+00.0159	0006.534
+01.5702	+00.0156	0006.535
+01.5705	+00.0162	0006.536
+01.5702	+00.0156	0006.537
+01.5705	+00.0153	0006.538
+01.5712	+00.0153	0006.539
+01.5705	+00.0156	0006.540
+01.5718	+00.0156	0006.541
+01.5718	+00.0156	0006.542
+01.5718	+00.0156	0006.543
+01.5721	+00.0153	0006.544
+01.5727	+00.0153	0006.545
+01.5727	+00.0156	0006.546
+01.5730	+00.0156	0006.547
+01.5730	+00.0156	0006.548
+01.5739	+00.0156	0006.549
+01.5739	+00.0153	0006.550
+01.5739	+00.0156	0006.551
+01.5739	+00.0153	0006.552
+01.5742	+00.0156	0006.553
+01.5745	+00.0156	0006.554
+01.5754	+00.0156	0006.555
+01.5748	+00.0156	0006.556
+01.5751	+00.0153	0006.557
+01.5760	+00.0156	0006.558
+01.5757	+00.0156	0006.559
+01.5763	+00.0156	0006.560
+01.5760	+00.0150	0006.561
+01.5770	+00.0156	0006.562
+01.5770	+00.0156	0006.563
+01.5773	+00.0156	0006.564
+01.5773	+00.0156	0006.565
+01.5770	+00.0153	0006.566
+01.5779	+00.0156	0006.567
+01.5776	+00.0159	0006.568
+01.5782	+00.0153	0006.569
+01.5779	+00.0153	0006.570
+01.5788	+00.0156	0006.571
+01.5788	+00.0159	0006.572
+01.5797	+00.0153	0006.573
+01.5794	+00.0153	0006.574
+01.5797	+00.0153	0006.575
+01.5797	+00.0159	0006.576
+01.5803	+00.0159	0006.577
+01.5803	+00.0156	0006.578
+01.5806	+00.0156	0006.579
+01.5803	+00.0159	0006.580
+01.5809	+00.0156	0006.581
+01.5815	+00.0156	0006.582
+01.5815	+00.0159	0006.583
+01.5815	+00.0156	0006.584
+01.5818	+00.0159	0006.585
+01.5825	+00.0159	0006.586
+01.5825	+00.0153	0006.587
+01.5825	+00.0159	0006.588
+01.5828	+00.0156	0006.589
+01.5831	+00.0153	0006.590
+01.5837	+00.0153	0006.591
+01.5831	+00.0156	0006.592
+01.5834	+00.0159	0006.593
+01.5837	+00.0156	0006.594
+01.5843	+00.0156	0006.595
+01.5852	+00.0153	0006.596
+01.5855	+00.0153	0006.597
+01.5849	+00.0156	0006.598
+01.5855	+00.0159	0006.599
+01.5855	+00.0159	0006.600
+01.5858	+00.0159	0006.601
+01.5861	+00.0156	0006.602
+01.5864	+00.0156	0006.603
+01.5864	+00.0162	0006.604
+01.5870	+00.0156	0006.605
+01.5870	+00.0153	0006.606
+01.5870	+00.0159	0006.607
+01.5873	+00.0153	0006.608
+01.5879	+00.0159	0006.609
+01.5879	+00.0156	0006.610
+01.5882	+00.0159	0006.611
+01.5886	+00.0156	0006.612
+01.5889	+00.0159	0006.613
+01.5892	+00.0153	0006.614
+01.5892	+00.0156	0006.615
+01.5901	+00.0156	0006.616
+01.5898	+00.0156	0006.617
+01.5901	+00.0159	0006.618
+01.5901	+00.0156	0006.619
+01.5904	+00.0156	0006.620
+01.5907	+00.0156	0006.621
+01.5910	+00.0156	0006.622
+01.5916	+00.0156	0006.623
+01.5910	+00.0159	0006.624
+01.5919	+00.0159	0006.625
+01.5919	+00.0156	0006.626
+01.5919	+00.0159	0006.627
+01.5922	+00.0159	0006.628
+01.5925	+00.0159	0006.629
+01.5928	+00.0156	0006.630
+01.5928	+00.0159	0006.631
+01.5934	+00.0159	0006.632
+01.5934	+00.0159	0006.633
+01.5944	+00.0159	0006.634
+01.5937	+00.0159	0006.635
+01.5940	+00.0153	0006.636
+01.5940	+00.0153	0006.637
+01.5950	+00.0162	0006.638
+01.5950	+00.0159	0006.639
+01.5953	+00.0156	0006.640
+01.5953	+00.0156	0006.641
+01.5953	+00.0162	0006.642
+01.5959	+00.0159	0006.643
+01.5965	+00.0156	0006.644
+01.5968	+00.0162	0006.645
+01.5974	+00.0156	0006.646
+01.5971	+00.0162	0006.647
+01.5968	+00.0159	0006.648
+01.5974	+00.0159	0006.649
+01.5980	+00.0162	0006.650
+01.5980	+00.0156	0006.651
+01.5980	+00.0159	0006.652
+01.5983	+00.0156	0006.653
+01.5983	+00.0156	0006.654
+01.5986	+00.0159	0006.655
+01.5986	+00.0162	0006.656
+01.5998	+00.0159	0006.657
+01.5998	+00.0159	0006.658
+01.5995	+00.0156	0006.659
+01.5992	+00.0159	0006.660
+01.6005	+00.0156	0006.661
+01.6005	+00.0162	0006.662
+01.6008	+00.0159	0006.663
+01.6008	+00.0159	0006.664
+01.6014	+00.0156	0006.665
+01.6014	+00.0159	0006.666
+01.6017	+00.0159	0006.667
+01.6017	+00.0156	0006.668
+01.6026	+00.0159	0006.669
+01.6023	+00.0162	0006.670
+01.6029	+00.0159	0006.671
+01.6032	+00.0156	0006.672
+01.6035	+00.0159	0006.673
+01.6035	+00.0162	0006.674
+01.6038	+00.0159	0006.675
+01.6041	+00.0156	0006.676
+01.6044	+00.0156	0006.677
+01.6041	+00.0156	0006.678
+01.6047	+00.0159	0006.679
+01.6047	+00.0162	0006.680
+01.6053	+00.0159	0006.681
+01.6053	+00.0159	0006.682
+01.6056	+00.0159	0006.683
+01.6056	+00.0159	0006.684
+01.6063	+00.0159	0006.685
+01.6066	+00.0159	0006.686
+01.6066	+00.0162	0006.687
+01.6069	+00.0159	0006.688
+01.6066	+00.0156	0006.689
+01.6075	+00.0162	0006.690
+01.6075	+00.0159	0006.691
+01.6069	+00.0156	0006.692
+01.6075	+00.0162	0006.693
+01.6081	+00.0159	0006.694
+01.6087	+00.0159	0006.695
+01.6087	+00.0162	0006.696
+01.6087	+00.0156	0006.697
+01.6090	+00.0162	0006.698
+01.6099	+00.0159	0006.699
+01.6099	+00.0156	0006.700
+01.6099	+00.0162	0006.701
+01.6105	+00.0159	0006.702
+01.6105	+00.0159	0006.703
+01.6111	+00.0156	0006.704
+01.6111	+00.0162	0006.705
+01.6111	+00.0159	0006.706
+01.6108	+00.0162	0006.707
+01.6114	+00.0159	0006.708
+01.6117	+00.0159	0006.709
+01.6117	+00.0159	0006.710
+01.6117	+00.0159	0006.711
+01.6127	+00.0162	0006.712
+01.6130	+00.0162	0006.713
+01.6133	+00.0162	0006.714
+01.6130	+00.0168	0006.715
+01.6136	+00.0159	0006.716
+01.6136	+00.0159	0006.717
+01.6145	+00.0159	0006.718
+01.6145	+00.0162	0006.719
+01.6142	+00.0162	0006.720
+01.6148	+00.0159	0006.721
+01.6151	+00.0162	0006.722
+01.6151	+00.0162	0006.723
+01.6154	+00.0159	0006.724
+01.6157	+00.0162	0006.725
+01.6163	+00.0162	0006.726
+01.6163	+00.0162	0006.727
+01.6166	+00.0168	0006.728
+01.6166	+00.0162	0006.729
+01.6169	+00.0162	0006.730
+01.6175	+00.0162	0006.731
+01.6172	+00.0159	0006.732
+01.6179	+00.0159	0006.733
+01.6172	+00.0162	0006.734
+01.6182	+00.0162	0006.735
+01.6179	+00.0162	0006.736
+01.6191	+00.0162	0006.737
+01.6191	+00.0162	0006.738
+01.6191	+00.0162	0006.739
+01.6188	+00.0162	0006.740
+01.6197	+00.0162	0006.741
+01.6197	+00.0162	0006.742
+01.6197	+00.0159	0006.743
+01.6203	+00.0156	0006.744
+01.6209	+00.0162	0006.745
+01.6212	+00.0162	0006.746
+01.6212	+00.0165	0006.747
+01.6212	+00.0162	0006.748
+01.6212	+00.0165	0006.749
+01.6215	+00.0162	0006.750
+01.6224	+00.0165	0006.751
+01.6218	+00.0162	0006.752
+01.6230	+00.0156	0006.753
+01.6221	+00.0162	0006.754
+01.6224	+00.0165	0006.755
+01.6230	+00.0159	0006.756
+01.6230	+00.0159	0006.757
+01.6240	+00.0165	0006.758
+01.6236	+00.0162	0006.759
+01.6246	+00.0165	0006.760
+01.6240	+00.0162	0006.761
+01.6243	+00.0162	0006.762
+01.6246	+00.0162	0006.763
+01.6249	+00.0165	0006.764
+01.6252	+00.0162	0006.765
+01.6252	+00.0162	0006.766
+01.6261	+00.0165	0006.767
+01.6261	+00.0159	0006.768
+01.6258	+00.0162	0006.769
+01.6264	+00.0162	0006.770
+01.6261	+00.0162	0006.771
+01.6270	+00.0165	0006.772
+01.6273	+00.0159	0006.773
+01.6276	+00.0159	0006.774
+01.6279	+00.0162	0006.775
+01.6276	+00.0162	0006.776
+01.6279	+00.0162	0006.777
+01.6285	+00.0165	0006.778
+01.6285	+00.0162	0006.779
+01.6294	+00.0159	0006.780
+01.6288	+00.0162	0006.781
+01.6294	+00.0162	0006.782
+01.6294	+00.0165	0006.783
+01.6298	+00.0162	0006.784
+01.6304	+00.0165	0006.785
+01.6304	+00.0162	0006.786
+01.6310	+00.0165	0006.787
+01.6304	+00.0159	0006.788
+01.6316	+00.0162	0006.789
+01.6316	+00.0168	0006.790
+01.6313	+00.0159	0006.791
+01.6322	+00.0165	0006.792
+01.6322	+00.0165	0006.793
+01.6325	+00.0162	0006.794
+01.6322	+00.0162	0006.795
+01.6322	+00.0165	0006.796
+01.6337	+00.0159	0006.797
+01.6331	+00.0162	0006.798
+01.6331	+00.0162	0006.799
+01.6334	+00.0168	0006.800
+01.6340	+00.0162	0006.801
+01.6343	+00.0165	0006.802
+01.6343	+00.0162	0006.803
+01.6340	+00.0162	0006.804
+01.6352	+00.0165	0006.805
+01.6352	+00.0165	0006.806
+01.6356	+00.0165	0006.807
+01.6359	+00.0165	0006.808
+01.6359	+00.0165	0006.809
+01.6359	+00.0162	0006.810
+01.6365	+00.0159	0006.811
+01.6371	+00.0162	0006.812
+01.6365	+00.0162	0006.813
+01.6374	+00.0162	0006.814
+01.6374	+00.0165	0006.815
+01.6377	+00.0159	0006.816
+01.6383	+00.0162	0006.817
+01.6377	+00.0165	0006.818
+01.6383	+00.0165	0006.819
+01.6386	+00.0162	0006.820
+01.6395	+00.0162	0006.821
+01.6392	+00.0162	0006.822
+01.6395	+00.0165	0006.823
+01.6395	+00.0165	0006.824
+01.6401	+00.0162	0006.825
+01.6404	+00.0168	0006.826
+01.6401	+00.0165	0006.827
+01.6401	+00.0162	0006.828
+01.6404	+00.0165	0006.829
+01.6410	+00.0162	0006.830
+01.6410	+00.0165	0006.831
+01.6407	+00.0165	0006.832
+01.6417	+00.0162	0006.833
+01.6417	+00.0162	0006.834
+01.6420	+00.0165	0006.835
+01.6426	+00.0165	0006.836
+01.6432	+00.0162	0006.837
+01.6429	+00.0165	0006.838
+01.6432	+00.0162	0006.839
+01.6429	+00.0168	0006.840
+01.6435	+00.0168	0006.841
+01.6438	+00.0162	0006.842
+01.6441	+00.0162	0006.843
+01.6444	+00.0162	0006.844
+01.6444	+00.0165	0006.845
+01.6447	+00.0165	0006.846
+01.6453	+00.0162	0006.847
+01.6450	+00.0168	0006.848
+01.6456	+00.0165	0006.849
+01.6459	+00.0162	0006.850
+01.6459	+00.0162	0006.851
+01.6462	+00.0162	0006.852
+01.6456	+00.0165	0006.853
+01.6471	+00.0162	0006.854
+01.6465	+00.0162	0006.855
+01.6471	+00.0168	0006.856
+01.6475	+00.0165	0006.857
+01.6475	+00.0159	0006.858
+01.6478	+00.0168	0006.859
+01.6478	+00.0165	0006.860
+01.6481	+00.0165	0006.861
+01.6487	+00.0165	0006.862
+01.6493	+00.0162	0006.863
+01.6496	+00.0168	0006.864
+01.6496	+00.0165	0006.865
+01.6499	+00.0162	0006.866
+01.6496	+00.0168	0006.867
+01.6502	+00.0168	0006.868
+01.6505	+00.0168	0006.869
+01.6502	+00.0168	0006.870
+01.6511	+00.0162	0006.871
+01.6508	+00.0165	0006.872
+01.6514	+00.0165	0006.873
+01.6514	+00.0162	0006.874
+01.6514	+00.0168	0006.875
+01.6517	+00.0165	0006.876
+01.6520	+00.0162	0006.877
+01.6526	+00.0162	0006.878
+01.6526	+00.0165	0006.879
+01.6526	+00.0168	0006.880
+01.6533	+00.0168	0006.881
+01.6533	+00.0168	0006.882
+01.6539	+00.0168	0006.883
+01.6539	+00.0168	0006.884
+01.6542	+00.0165	0006.885
+01.6539	+00.0162	0006.886
+01.6548	+00.0162	0006.887
+01.6548	+00.0168	0006.888
+01.6548	+00.0168	0006.889
+01.6551	+00.0165	0006.890
+01.6554	+00.0168	0006.891
+01.6554	+00.0168	0006.892
+01.6554	+00.0162	0006.893
+01.6563	+00.0168	0006.894
+01.6569	+00.0168	0006.895
+01.6563	+00.0168	0006.896
+01.6572	+00.0168	0006.897
+01.6572	+00.0171	0006.898
+01.6572	+00.0168	0006.899
+01.6581	+00.0168	0006.900
+01.6584	+00.0171	0006.901
+01.6581	+00.0165	0006.902
+01.6587	+00.0162	0006.903
+01.6587	+00.0165	0006.904
+01.6590	+00.0168	0006.905
+01.6594	+00.0162	0006.906
+01.6594	+00.0171	0006.907
+01.6594	+00.0165	0006.908
+01.6600	+00.0168	0006.909
+01.6600	+00.0162	0006.910
+01.6606	+00.0165	0006.911
+01.6603	+00.0168	0006.912
+01.6609	+00.0168	0006.913
+01.6615	+00.0168	0006.914
+01.6618	+00.0168	0006.915
+01.6615	+00.0168	0006.916
+01.6618	+00.0165	0006.917
+01.6621	+00.0168	0006.918
+01.6624	+00.0168	0006.919
+01.6624	+00.0168	0006.920
+01.6624	+00.0168	0006.921
+01.6630	+00.0168	0006.922
+01.6633	+00.0165	0006.923
+01.6639	+00.0165	0006.924
+01.6636	+00.0162	0006.925
+01.6639	+00.0171	0006.926
+01.6642	+00.0162	0006.927
+01.6645	+00.0168	0006.928
+01.6655	+00.0168	0006.929
+01.6639	+00.0165	0006.930
+01.6655	+00.0165	0006.931
+01.6655	+00.0168	0006.932
+01.6661	+00.0168	0006.933
+01.6661	+00.0168	0006.934
+01.6667	+00.0162	0006.935
+01.6664	+00.0171	0006.936
+01.6664	+00.0168	0006.937
+01.6670	+00.0168	0006.938
+01.6670	+00.0168	0006.939
+01.6670	+00.0162	0006.940
+01.6676	+00.0165	0006.941
+01.6679	+00.0168	0006.942
+01.6682	+00.0168	0006.943
+01.6682	+00.0168	0006.944
+01.6688	+00.0165	0006.945
+01.6685	+00.0171	0006.946
+01.6688	+00.0174	0006.947
+01.6694	+00.0168	0006.948
+01.6700	+00.0171	0006.949
+01.6697	+00.0165	0006.950
+01.6700	+00.0168	0006.951
+01.6703	+00.0168	0006.952
+01.6703	+00.0168	0006.953
+01.6710	+00.0168	0006.954
+01.6716	+00.0171	0006.955
+01.6710	+00.0171	0006.956
+01.6716	+00.0168	0006.957
+01.6716	+00.0165	0006.958
+01.6719	+00.0171	0006.959
+01.6722	+00.0168	0006.960
+01.6728	+00.0168	0006.961
+01.6725	+00.0171	0006.962
+01.6731	+00.0168	0006.963
+01.6731	+00.0171	0006.964
+01.6731	+00.0171	0006.965
+01.6740	+00.0168	0006.966
+01.6740	+00.0168	0006.967
+01.6737	+00.0171	0006.968
+01.6743	+00.0168	0006.969
+01.6746	+00.0168	0006.970
+01.6746	+00.0168	0006.971
+01.6752	+00.0168	0006.972
+01.6749	+00.0174	0006.973
+01.6758	+00.0165	0006.974
+01.6755	+00.0171	0006.975
+01.6764	+00.0162	0006.976
+01.6761	+00.0168	0006.977
+01.6761	+00.0168	0006.978
+01.6771	+00.0168	0006.979
+01.6767	+00.0168	0006.980
