R,Ohm	C,pF	Temp,C
-02.5060	-00.7904	0008.745
-02.5054	-00.7904	0008.746
-02.5057	-00.7907	0008.747
-02.5045	-00.7907	0008.748
-02.5045	-00.7907	0008.749
-02.5035	-00.7904	0008.750
-02.5035	-00.7907	0008.751
-02.5029	-00.7907	0008.752
-02.5029	-00.7910	0008.753
-02.5023	-00.7907	0008.754
-02.5023	-00.7904	0008.755
-02.5017	-00.7904	0008.756
-02.5008	-00.7907	0008.757
-02.5008	-00.7907	0008.758
-02.5005	-00.7904	0008.759
-02.5002	-00.7907	0008.760
-02.4996	-00.7904	0008.761
-02.4996	-00.7907	0008.762
-02.4990	-00.7910	0008.763
-02.4987	-00.7907	0008.764
-02.4977	-00.7907	0008.765
-02.4981	-00.7904	0008.766
-02.4968	-00.7904	0008.767
-02.4971	-00.7907	0008.768
-02.4962	-00.7907	0008.769
-02.4962	-00.7904	0008.770
-02.4953	-00.7910	0008.771
-02.4959	-00.7907	0008.772
-02.4950	-00.7904	0008.773
-02.4941	-00.7904	0008.774
-02.4944	-00.7907	0008.775
-02.4941	-00.7907	0008.776
-02.4929	-00.7907	0008.777
-02.4926	-00.7910	0008.778
-02.4926	-00.7904	0008.779
-02.4916	-00.7913	0008.780
-02.4920	-00.7910	0008.781
-02.4913	-00.7910	0008.782
-02.4904	-00.7907	0008.783
-02.4907	-00.7910	0008.784
-02.4898	-00.7904	0008.785
-02.4898	-00.7910	0008.786
-02.4886	-00.7910	0008.787
-02.4892	-00.7907	0008.788
-02.4880	-00.7907	0008.789
-02.4880	-00.7910	0008.790
-02.4880	-00.7907	0008.791
-02.4877	-00.7904	0008.792
-02.4868	-00.7910	0008.793
-02.4868	-00.7910	0008.794
-02.4858	-00.7907	0008.795
-02.4862	-00.7904	0008.796
-02.4849	-00.7907	0008.797
-02.4846	-00.7904	0008.798
-02.4840	-00.7907	0008.799
-02.4843	-00.7907	0008.800
-02.4837	-00.7907	0008.801
-02.4837	-00.7904	0008.802
-02.4828	-00.7907	0008.803
-02.4825	-00.7907	0008.804
-02.4822	-00.7907	0008.805
-02.4819	-00.7907	0008.806
-02.4813	-00.7907	0008.807
-02.4810	-00.7907	0008.808
-02.4797	-00.7907	0008.809
-02.4800	-00.7907	0008.810
-02.4797	-00.7904	0008.811
-02.4788	-00.7910	0008.812
-02.4785	-00.7907	0008.813
-02.4785	-00.7904	0008.814
-02.4782	-00.7907	0008.815
-02.4776	-00.7910	0008.816
-02.4776	-00.7907	0008.817
-02.4767	-00.7910	0008.818
-02.4764	-00.7910	0008.819
-02.4758	-00.7910	0008.820
-02.4758	-00.7913	0008.821
-02.4752	-00.7910	0008.822
-02.4752	-00.7904	0008.823
-02.4749	-00.7904	0008.824
-02.4733	-00.7910	0008.825
-02.4736	-00.7907	0008.826
-02.4730	-00.7910	0008.827
-02.4724	-00.7904	0008.828
-02.4721	-00.7910	0008.829
-02.4721	-00.7907	0008.830
-02.4715	-00.7907	0008.831
-02.4712	-00.7910	0008.832
-02.4706	-00.7910	0008.833
-02.4709	-00.7910	0008.834
-02.4703	-00.7910	0008.835
-02.4700	-00.7907	0008.836
-02.4694	-00.7907	0008.837
-02.4691	-00.7907	0008.838
-02.4685	-00.7907	0008.839
-02.4681	-00.7904	0008.840
-02.4675	-00.7901	0008.841
-02.4672	-00.7904	0008.842
-02.4666	-00.7907	0008.843
-02.4666	-00.7910	0008.844
-02.4663	-00.7910	0008.845
-02.4660	-00.7913	0008.846
-02.4651	-00.7907	0008.847
-02.4651	-00.7904	0008.848
-02.4648	-00.7913	0008.849
-02.4639	-00.7907	0008.850
-02.4636	-00.7907	0008.851
-02.4636	-00.7913	0008.852
-02.4627	-00.7910	0008.853
-02.4627	-00.7910	0008.854
-02.4617	-00.7913	0008.855
-02.4617	-00.7907	0008.856
-02.4614	-00.7910	0008.857
-02.4605	-00.7910	0008.858
-02.4602	-00.7907	0008.859
-02.4593	-00.7907	0008.860
-02.4596	-00.7910	0008.861
-02.4596	-00.7910	0008.862
-02.4587	-00.7913	0008.863
-02.4587	-00.7910	0008.864
-02.4581	-00.7907	0008.865
-02.4572	-00.7907	0008.866
-02.4575	-00.7910	0008.867
-02.4572	-00.7910	0008.868
-02.4562	-00.7910	0008.869
-02.4559	-00.7907	0008.870
-02.4562	-00.7913	0008.871
-02.4556	-00.7910	0008.872
-02.4553	-00.7907	0008.873
-02.4550	-00.7913	0008.874
-02.4538	-00.7910	0008.875
-02.4541	-00.7907	0008.876
-02.4532	-00.7913	0008.877
-02.4526	-00.7910	0008.878
-02.4526	-00.7910	0008.879
-02.4523	-00.7910	0008.880
-02.4517	-00.7907	0008.881
-02.4511	-00.7907	0008.882
-02.4508	-00.7910	0008.883
-02.4501	-00.7910	0008.884
-02.4501	-00.7910	0008.885
-02.4495	-00.7913	0008.886
-02.4492	-00.7913	0008.887
-02.4489	-00.7910	0008.888
-02.4486	-00.7910	0008.889
-02.4480	-00.7910	0008.890
-02.4477	-00.7910	0008.891
-02.4477	-00.7910	0008.892
-02.4474	-00.7907	0008.893
-02.4465	-00.7913	0008.894
-02.4462	-00.7907	0008.895
-02.4453	-00.7910	0008.896
-02.4453	-00.7913	0008.897
-02.4450	-00.7910	0008.898
-02.4440	-00.7910	0008.899
-02.4443	-00.7907	0008.900
-02.4440	-00.7910	0008.901
-02.4431	-00.7907	0008.902
-02.4425	-00.7910	0008.903
-02.4419	-00.7910	0008.904
-02.4422	-00.7913	0008.905
-02.4416	-00.7907	0008.906
-02.4413	-00.7913	0008.907
-02.4404	-00.7907	0008.908
-02.4407	-00.7910	0008.909
-02.4395	-00.7913	0008.910
-02.4392	-00.7913	0008.911
-02.4392	-00.7910	0008.912
-02.4392	-00.7910	0008.913
-02.4382	-00.7910	0008.914
-02.4376	-00.7907	0008.915
-02.4373	-00.7910	0008.916
-02.4373	-00.7910	0008.917
-02.4370	-00.7913	0008.918
-02.4367	-00.7910	0008.919
-02.4361	-00.7913	0008.920
-02.4358	-00.7910	0008.921
-02.4349	-00.7913	0008.922
-02.4352	-00.7910	0008.923
-02.4343	-00.7913	0008.924
-02.4343	-00.7910	0008.925
-02.4337	-00.7910	0008.926
-02.4327	-00.7910	0008.927
-02.4331	-00.7907	0008.928
-02.4327	-00.7913	0008.929
-02.4324	-00.7910	0008.930
-02.4312	-00.7913	0008.931
-02.4312	-00.7907	0008.932
-02.4309	-00.7910	0008.933
-02.4303	-00.7910	0008.934
-02.4300	-00.7910	0008.935
-02.4294	-00.7907	0008.936
-02.4294	-00.7910	0008.937
-02.4288	-00.7913	0008.938
-02.4282	-00.7907	0008.939
-02.4279	-00.7913	0008.940
-02.4273	-00.7913	0008.941
-02.4276	-00.7907	0008.942
-02.4263	-00.7910	0008.943
-02.4263	-00.7910	0008.944
-02.4260	-00.7910	0008.945
-02.4251	-00.7916	0008.946
-02.4254	-00.7910	0008.947
-02.4254	-00.7913	0008.948
-02.4239	-00.7913	0008.949
-02.4239	-00.7907	0008.950
-02.4236	-00.7910	0008.951
-02.4230	-00.7913	0008.952
-02.4227	-00.7910	0008.953
-02.4221	-00.7913	0008.954
-02.4221	-00.7913	0008.955
-02.4212	-00.7907	0008.956
-02.4215	-00.7907	0008.957
-02.4212	-00.7910	0008.958
-02.4208	-00.7910	0008.959
-02.4199	-00.7916	0008.960
-02.4193	-00.7910	0008.961
-02.4193	-00.7910	0008.962
-02.4184	-00.7916	0008.963
-02.4184	-00.7913	0008.964
-02.4181	-00.7910	0008.965
-02.4175	-00.7907	0008.966
-02.4175	-00.7907	0008.967
-02.4166	-00.7907	0008.968
-02.4163	-00.7910	0008.969
-02.4163	-00.7913	0008.970
-02.4154	-00.7913	0008.971
-02.4154	-00.7913	0008.972
-02.4144	-00.7910	0008.973
-02.4147	-00.7913	0008.974
-02.4147	-00.7910	0008.975
-02.4138	-00.7913	0008.976
-02.4132	-00.7913	0008.977
-02.4132	-00.7910	0008.978
-02.4123	-00.7910	0008.979
-02.4120	-00.7913	0008.980
-02.4114	-00.7913	0008.981
-02.4114	-00.7913	0008.982
-02.4105	-00.7910	0008.983
-02.4108	-00.7913	0008.984
-02.4099	-00.7913	0008.985
-02.4096	-00.7910	0008.986
-02.4096	-00.7913	0008.987
-02.4086	-00.7910	0008.988
-02.4083	-00.7913	0008.989
-02.4080	-00.7916	0008.990
-02.4080	-00.7901	0008.991
-02.4071	-00.7913	0008.992
-02.4071	-00.7913	0008.993
-02.4068	-00.7913	0008.994
-02.4059	-00.7913	0008.995
-02.4050	-00.7916	0008.996
-02.4056	-00.7913	0008.997
-02.4044	-00.7913	0008.998
-02.4038	-00.7913	0008.999
-02.4041	-00.7913	0009.000
-02.4038	-00.7910	0009.001
-02.4031	-00.7910	0009.002
-02.4028	-00.7913	0009.003
-02.4025	-00.7913	0009.004
-02.4016	-00.7913	0009.005
-02.4013	-00.7913	0009.006
-02.4013	-00.7913	0009.007
-02.4001	-00.7913	0009.008
-02.4004	-00.7910	0009.009
-02.3998	-00.7913	0009.010
-02.3995	-00.7913	0009.011
-02.3995	-00.7916	0009.012
-02.3989	-00.7913	0009.013
-02.3989	-00.7913	0009.014
-02.3977	-00.7916	0009.015
-02.3977	-00.7913	0009.016
-02.3973	-00.7910	0009.017
-02.3958	-00.7916	0009.018
-02.3967	-00.7907	0009.019
-02.3964	-00.7910	0009.020
-02.3952	-00.7916	0009.021
-02.3952	-00.7913	0009.022
-02.3943	-00.7913	0009.023
-02.3940	-00.7913	0009.024
-02.3937	-00.7913	0009.025
-02.3937	-00.7913	0009.026
-02.3925	-00.7910	0009.027
-02.3934	-00.7919	0009.028
-02.3928	-00.7910	0009.029
-02.3915	-00.7910	0009.030
-02.3919	-00.7913	0009.031
-02.3922	-00.7916	0009.032
-02.3906	-00.7910	0009.033
-02.3900	-00.7913	0009.034
-02.3906	-00.7916	0009.035
-02.3897	-00.7913	0009.036
-02.3894	-00.7913	0009.037
-02.3885	-00.7913	0009.038
-02.3885	-00.7916	0009.039
-02.3879	-00.7913	0009.040
-02.3879	-00.7913	0009.041
-02.3870	-00.7919	0009.042
-02.3870	-00.7913	0009.043
-02.3861	-00.7916	0009.044
-02.3861	-00.7919	0009.045
-02.3861	-00.7913	0009.046
-02.3848	-00.7916	0009.047
-02.3842	-00.7913	0009.048
-02.3845	-00.7910	0009.049
-02.3842	-00.7913	0009.050
-02.3836	-00.7916	0009.051
-02.3836	-00.7919	0009.052
-02.3827	-00.7910	0009.053
-02.3821	-00.7916	0009.054
-02.3824	-00.7913	0009.055
-02.3818	-00.7910	0009.056
-02.3806	-00.7913	0009.057
-02.3806	-00.7913	0009.058
-02.3803	-00.7913	0009.059
-02.3793	-00.7913	0009.060
-02.3800	-00.7913	0009.061
-02.3790	-00.7910	0009.062
-02.3784	-00.7910	0009.063
-02.3784	-00.7916	0009.064
-02.3784	-00.7913	0009.065
-02.3775	-00.7916	0009.066
-02.3772	-00.7919	0009.067
-02.3766	-00.7916	0009.068
-02.3763	-00.7919	0009.069
-02.3760	-00.7913	0009.070
-02.3751	-00.7913	0009.071
-02.3751	-00.7913	0009.072
-02.3748	-00.7913	0009.073
-02.3745	-00.7913	0009.074
-02.3742	-00.7916	0009.075
-02.3729	-00.7910	0009.076
-02.3726	-00.7919	0009.077
-02.3723	-00.7913	0009.078
-02.3723	-00.7913	0009.079
-02.3714	-00.7913	0009.080
-02.3714	-00.7916	0009.081
-02.3708	-00.7916	0009.082
-02.3711	-00.7916	0009.083
-02.3705	-00.7916	0009.084
-02.3699	-00.7916	0009.085
-02.3693	-00.7913	0009.086
-02.3690	-00.7913	0009.087
-02.3684	-00.7919	0009.088
-02.3677	-00.7913	0009.089
-02.3677	-00.7916	0009.090
-02.3681	-00.7913	0009.091
-02.3671	-00.7916	0009.092
-02.3671	-00.7916	0009.093
-02.3662	-00.7916	0009.094
-02.3656	-00.7913	0009.095
-02.3656	-00.7919	0009.096
-02.3653	-00.7919	0009.097
-02.3650	-00.7916	0009.098
-02.3641	-00.7916	0009.099
-02.3641	-00.7916	0009.100
-02.3635	-00.7913	0009.101
-02.3632	-00.7919	0009.102
-02.3623	-00.7922	0009.103
-02.3623	-00.7919	0009.104
-02.3619	-00.7916	0009.105
-02.3607	-00.7916	0009.106
-02.3613	-00.7913	0009.107
-02.3607	-00.7913	0009.108
-02.3601	-00.7919	0009.109
-02.3607	-00.7919	0009.110
-02.3589	-00.7910	0009.111
-02.3586	-00.7919	0009.112
-02.3592	-00.7916	0009.113
-02.3583	-00.7913	0009.114
-02.3580	-00.7916	0009.115
-02.3574	-00.7913	0009.116
-02.3571	-00.7916	0009.117
-02.3574	-00.7922	0009.118
-02.3568	-00.7916	0009.119
-02.3561	-00.7919	0009.120
-02.3555	-00.7913	0009.121
-02.3552	-00.7916	0009.122
-02.3546	-00.7913	0009.123
-02.3540	-00.7916	0009.124
-02.3546	-00.7916	0009.125
-02.3531	-00.7919	0009.126
-02.3531	-00.7919	0009.127
-02.3525	-00.7916	0009.128
-02.3525	-00.7913	0009.129
-02.3522	-00.7913	0009.130
-02.3513	-00.7919	0009.131
-02.3513	-00.7913	0009.132
-02.3507	-00.7916	0009.133
-02.3504	-00.7919	0009.134
-02.3500	-00.7916	0009.135
-02.3500	-00.7919	0009.136
-02.3488	-00.7913	0009.137
-02.3485	-00.7913	0009.138
-02.3482	-00.7916	0009.139
-02.3479	-00.7913	0009.140
-02.3473	-00.7913	0009.141
-02.3473	-00.7916	0009.142
-02.3464	-00.7919	0009.143
-02.3464	-00.7913	0009.144
-02.3458	-00.7916	0009.145
-02.3455	-00.7919	0009.146
-02.3452	-00.7916	0009.147
-02.3446	-00.7913	0009.148
-02.3439	-00.7919	0009.149
-02.3442	-00.7916	0009.150
-02.3436	-00.7916	0009.151
-02.3433	-00.7916	0009.152
-02.3427	-00.7916	0009.153
-02.3424	-00.7916	0009.154
-02.3418	-00.7913	0009.155
-02.3412	-00.7916	0009.156
-02.3415	-00.7919	0009.157
-02.3409	-00.7916	0009.158
-02.3406	-00.7916	0009.159
-02.3403	-00.7916	0009.160
-02.3397	-00.7922	0009.161
-02.3388	-00.7919	0009.162
-02.3391	-00.7916	0009.163
-02.3384	-00.7919	0009.164
-02.3384	-00.7919	0009.165
-02.3384	-00.7919	0009.166
-02.3372	-00.7916	0009.167
-02.3366	-00.7919	0009.168
-02.3363	-00.7916	0009.169
-02.3354	-00.7916	0009.170
-02.3360	-00.7922	0009.171
-02.3354	-00.7919	0009.172
-02.3348	-00.7916	0009.173
-02.3342	-00.7922	0009.174
-02.3336	-00.7916	0009.175
-02.3339	-00.7916	0009.176
-02.3336	-00.7919	0009.177
-02.3326	-00.7919	0009.178
-02.3323	-00.7919	0009.179
-02.3317	-00.7916	0009.180
-02.3314	-00.7916	0009.181
-02.3311	-00.7919	0009.182
-02.3305	-00.7916	0009.183
-02.3305	-00.7916	0009.184
-02.3299	-00.7919	0009.185
-02.3296	-00.7916	0009.186
-02.3290	-00.7916	0009.187
-02.3290	-00.7913	0009.188
-02.3281	-00.7919	0009.189
-02.3281	-00.7916	0009.190
-02.3275	-00.7916	0009.191
-02.3265	-00.7919	0009.192
-02.3269	-00.7919	0009.193
-02.3265	-00.7916	0009.194
-02.3259	-00.7919	0009.195
-02.3250	-00.7916	0009.196
-02.3253	-00.7913	0009.197
-02.3244	-00.7919	0009.198
-02.3241	-00.7916	0009.199
-02.3241	-00.7916	0009.200
-02.3232	-00.7919	0009.201
-02.3235	-00.7922	0009.202
-02.3232	-00.7919	0009.203
-02.3220	-00.7919	0009.204
-02.3220	-00.7919	0009.205
-02.3214	-00.7919	0009.206
-02.3211	-00.7919	0009.207
-02.3204	-00.7919	0009.208
-02.3204	-00.7916	0009.209
-02.3195	-00.7919	0009.210
-02.3195	-00.7919	0009.211
-02.3192	-00.7919	0009.212
-02.3189	-00.7919	0009.213
-02.3183	-00.7919	0009.214
-02.3180	-00.7919	0009.215
-02.3174	-00.7919	0009.216
-02.3171	-00.7919	0009.217
-02.3168	-00.7916	0009.218
-02.3165	-00.7922	0009.219
-02.3156	-00.7916	0009.220
-02.3149	-00.7919	0009.221
-02.3149	-00.7919	0009.222
-02.3146	-00.7919	0009.223
-02.3143	-00.7919	0009.224
-02.3140	-00.7913	0009.225
-02.3140	-00.7916	0009.226
-02.3131	-00.7922	0009.227
-02.3125	-00.7922	0009.228
-02.3122	-00.7916	0009.229
-02.3119	-00.7919	0009.230
-02.3113	-00.7919	0009.231
-02.3110	-00.7925	0009.232
-02.3107	-00.7922	0009.233
-02.3101	-00.7919	0009.234
-02.3095	-00.7916	0009.235
-02.3095	-00.7919	0009.236
-02.3092	-00.7919	0009.237
-02.3092	-00.7916	0009.238
-02.3085	-00.7916	0009.239
-02.3079	-00.7925	0009.240
-02.3073	-00.7919	0009.241
-02.3070	-00.7922	0009.242
-02.3064	-00.7916	0009.243
-02.3064	-00.7925	0009.244
-02.3061	-00.7919	0009.245
-02.3049	-00.7919	0009.246
-02.3049	-00.7919	0009.247
-02.3046	-00.7916	0009.248
-02.3040	-00.7922	0009.249
-02.3040	-00.7916	0009.250
-02.3037	-00.7922	0009.251
-02.3034	-00.7916	0009.252
-02.3027	-00.7919	0009.253
-02.3024	-00.7919	0009.254
-02.3024	-00.7919	0009.255
-02.3018	-00.7916	0009.256
-02.3012	-00.7919	0009.257
-02.3009	-00.7919	0009.258
-02.3000	-00.7922	0009.259
-02.3006	-00.7919	0009.260
-02.3000	-00.7922	0009.261
-02.2991	-00.7931	0009.262
-02.2991	-00.7922	0009.263
-02.2979	-00.7919	0009.264
-02.2976	-00.7916	0009.265
-02.2979	-00.7922	0009.266
-02.2972	-00.7919	0009.267
-02.2969	-00.7922	0009.268
-02.2960	-00.7919	0009.269
-02.2960	-00.7919	0009.270
-02.2960	-00.7922	0009.271
-02.2957	-00.7922	0009.272
-02.2948	-00.7916	0009.273
-02.2945	-00.7919	0009.274
-02.2936	-00.7919	0009.275
-02.2933	-00.7916	0009.276
-02.2933	-00.7922	0009.277
-02.2927	-00.7922	0009.278
-02.2921	-00.7919	0009.279
-02.2921	-00.7919	0009.280
-02.2918	-00.7919	0009.281
-02.2905	-00.7919	0009.282
-02.2905	-00.7919	0009.283
-02.2902	-00.7919	0009.284
-02.2899	-00.7916	0009.285
-02.2893	-00.7922	0009.286
-02.2893	-00.7919	0009.287
-02.2890	-00.7919	0009.288
-02.2884	-00.7916	0009.289
-02.2884	-00.7922	0009.290
-02.2875	-00.7916	0009.291
-02.2875	-00.7922	0009.292
-02.2869	-00.7922	0009.293
-02.2857	-00.7919	0009.294
-02.2853	-00.7919	0009.295
-02.2853	-00.7919	0009.296
-02.2853	-00.7919	0009.297
-02.2844	-00.7919	0009.298
-02.2841	-00.7919	0009.299
-02.2841	-00.7922	0009.300
-02.2835	-00.7922	0009.301
-02.2829	-00.7925	0009.302
-02.2835	-00.7925	0009.303
-02.2823	-00.7919	0009.304
-02.2817	-00.7919	0009.305
-02.2814	-00.7919	0009.306
-02.2808	-00.7922	0009.307
-02.2805	-00.7919	0009.308
-02.2805	-00.7925	0009.309
-02.2799	-00.7919	0009.310
-02.2799	-00.7922	0009.311
-02.2795	-00.7922	0009.312
-02.2789	-00.7916	0009.313
-02.2783	-00.7919	0009.314
-02.2777	-00.7922	0009.315
-02.2777	-00.7919	0009.316
-02.2771	-00.7919	0009.317
-02.2765	-00.7922	0009.318
-02.2762	-00.7916	0009.319
-02.2765	-00.7922	0009.320
-02.2750	-00.7925	0009.321
-02.2753	-00.7922	0009.322
-02.2744	-00.7922	0009.323
-02.2744	-00.7922	0009.324
-02.2741	-00.7922	0009.325
-02.2738	-00.7925	0009.326
-02.2728	-00.7919	0009.327
-02.2725	-00.7922	0009.328
-02.2722	-00.7922	0009.329
-02.2722	-00.7919	0009.330
-02.2713	-00.7919	0009.331
-02.2713	-00.7919	0009.332
-02.2704	-00.7919	0009.333
-02.2704	-00.7922	0009.334
-02.2695	-00.7922	0009.335
-02.2692	-00.7919	0009.336
-02.2689	-00.7922	0009.337
-02.2689	-00.7922	0009.338
-02.2683	-00.7925	0009.339
-02.2683	-00.7922	0009.340
-02.2680	-00.7925	0009.341
-02.2670	-00.7925	0009.342
-02.2664	-00.7922	0009.343
-02.2664	-00.7922	0009.344
-02.2661	-00.7922	0009.345
-02.2652	-00.7919	0009.346
-02.2649	-00.7919	0009.347
-02.2652	-00.7919	0009.348
-02.2640	-00.7922	0009.349
-02.2640	-00.7925	0009.350
-02.2631	-00.7919	0009.351
-02.2628	-00.7922	0009.352
-02.2628	-00.7922	0009.353
-02.2622	-00.7919	0009.354
-02.2622	-00.7922	0009.355
-02.2615	-00.7925	0009.356
-02.2609	-00.7919	0009.357
-02.2609	-00.7925	0009.358
-02.2603	-00.7922	0009.359
-02.2597	-00.7922	0009.360
-02.2600	-00.7919	0009.361
-02.2591	-00.7919	0009.362
-02.2579	-00.7919	0009.363
-02.2582	-00.7919	0009.364
-02.2576	-00.7919	0009.365
-02.2573	-00.7919	0009.366
-02.2567	-00.7922	0009.367
-02.2567	-00.7919	0009.368
-02.2561	-00.7922	0009.369
-02.2564	-00.7922	0009.370
-02.2561	-00.7922	0009.371
-02.2551	-00.7922	0009.372
-02.2542	-00.7922	0009.373
-02.2545	-00.7922	0009.374
-02.2533	-00.7925	0009.375
-02.2536	-00.7925	0009.376
-02.2530	-00.7925	0009.377
-02.2527	-00.7919	0009.378
-02.2518	-00.7922	0009.379
-02.2518	-00.7922	0009.380
-02.2521	-00.7922	0009.381
-02.2506	-00.7922	0009.382
-02.2506	-00.7922	0009.383
-02.2503	-00.7922	0009.384
-02.2499	-00.7925	0009.385
-02.2496	-00.7916	0009.386
-02.2490	-00.7919	0009.387
-02.2484	-00.7922	0009.388
-02.2487	-00.7925	0009.389
-02.2475	-00.7922	0009.390
-02.2475	-00.7925	0009.391
-02.2466	-00.7922	0009.392
-02.2463	-00.7922	0009.393
-02.2457	-00.7922	0009.394
-02.2460	-00.7922	0009.395
-02.2448	-00.7922	0009.396
-02.2451	-00.7925	0009.397
-02.2441	-00.7922	0009.398
-02.2441	-00.7925	0009.399
-02.2445	-00.7925	0009.400
-02.2432	-00.7925	0009.401
-02.2432	-00.7922	0009.402
-02.2426	-00.7922	0009.403
-02.2423	-00.7925	0009.404
-02.2423	-00.7925	0009.405
-02.2414	-00.7922	0009.406
-02.2411	-00.7922	0009.407
-02.2408	-00.7925	0009.408
-02.2408	-00.7919	0009.409
-02.2393	-00.7922	0009.410
-02.2396	-00.7925	0009.411
-02.2390	-00.7925	0009.412
-02.2390	-00.7922	0009.413
-02.2384	-00.7925	0009.414
-02.2380	-00.7925	0009.415
-02.2374	-00.7919	0009.416
-02.2371	-00.7925	0009.417
-02.2368	-00.7922	0009.418
-02.2359	-00.7922	0009.419
-02.2356	-00.7922	0009.420
-02.2359	-00.7925	0009.421
-02.2347	-00.7925	0009.422
-02.2344	-00.7925	0009.423
-02.2341	-00.7922	0009.424
-02.2344	-00.7922	0009.425
-02.2329	-00.7925	0009.426
-02.2332	-00.7925	0009.427
-02.2326	-00.7925	0009.428
-02.2316	-00.7922	0009.429
-02.2316	-00.7925	0009.430
-02.2310	-00.7925	0009.431
-02.2316	-00.7919	0009.432
-02.2301	-00.7922	0009.433
-02.2304	-00.7925	0009.434
-02.2298	-00.7925	0009.435
-02.2295	-00.7922	0009.436
-02.2292	-00.7925	0009.437
-02.2292	-00.7925	0009.438
-02.2283	-00.7922	0009.439
-02.2274	-00.7925	0009.440
-02.2271	-00.7922	0009.441
-02.2268	-00.7925	0009.442
-02.2268	-00.7922	0009.443
-02.2261	-00.7928	0009.444
-02.2255	-00.7925	0009.445
-02.2252	-00.7922	0009.446
-02.2249	-00.7922	0009.447
-02.2249	-00.7925	0009.448
-02.2243	-00.7925	0009.449
-02.2237	-00.7919	0009.450
-02.2234	-00.7922	0009.451
-02.2225	-00.7922	0009.452
-02.2222	-00.7922	0009.453
-02.2219	-00.7928	0009.454
-02.2219	-00.7922	0009.455
-02.2213	-00.7922	0009.456
-02.2210	-00.7922	0009.457
-02.2213	-00.7925	0009.458
-02.2203	-00.7928	0009.459
-02.2197	-00.7925	0009.460
-02.2197	-00.7922	0009.461
-02.2188	-00.7922	0009.462
-02.2185	-00.7925	0009.463
-02.2182	-00.7925	0009.464
-02.2179	-00.7925	0009.465
-02.2173	-00.7922	0009.466
-02.2167	-00.7922	0009.467
-02.2164	-00.7925	0009.468
-02.2161	-00.7928	0009.469
-02.2155	-00.7925	0009.470
-02.2149	-00.7925	0009.471
-02.2149	-00.7928	0009.472
-02.2152	-00.7922	0009.473
-02.2145	-00.7925	0009.474
-02.2133	-00.7922	0009.475
-02.2133	-00.7922	0009.476
-02.2133	-00.7922	0009.477
-02.2124	-00.7922	0009.478
-02.2121	-00.7925	0009.479
-02.2118	-00.7922	0009.480
-02.2115	-00.7922	0009.481
-02.2109	-00.7925	0009.482
-02.2112	-00.7922	0009.483
-02.2097	-00.7925	0009.484
-02.2097	-00.7925	0009.485
-02.2100	-00.7922	0009.486
-02.2094	-00.7925	0009.487
-02.2081	-00.7925	0009.488
-02.2084	-00.7925	0009.489
-02.2078	-00.7925	0009.490
-02.2075	-00.7928	0009.491
-02.2066	-00.7925	0009.492
-02.2063	-00.7925	0009.493
-02.2060	-00.7925	0009.494
-02.2054	-00.7919	0009.495
-02.2057	-00.7925	0009.496
-02.2048	-00.7925	0009.497
-02.2045	-00.7925	0009.498
-02.2042	-00.7925	0009.499
-02.2033	-00.7925	0009.500
-02.2030	-00.7925	0009.501
-02.2030	-00.7928	0009.502
-02.2023	-00.7922	0009.503
-02.2023	-00.7928	0009.504
-02.2017	-00.7925	0009.505
-02.2014	-00.7925	0009.506
-02.2005	-00.7919	0009.507
-02.2005	-00.7922	0009.508
-02.1999	-00.7925	0009.509
-02.1996	-00.7925	0009.510
-02.1993	-00.7925	0009.511
-02.1993	-00.7925	0009.512
-02.1981	-00.7925	0009.513
-02.1981	-00.7925	0009.514
-02.1981	-00.7928	0009.515
-02.1972	-00.7925	0009.516
-02.1968	-00.7925	0009.517
-02.1965	-00.7922	0009.518
-02.1965	-00.7925	0009.519
-02.1956	-00.7937	0009.520
-02.1953	-00.7925	0009.521
-02.1956	-00.7925	0009.522
-02.1950	-00.7925	0009.523
-02.1944	-00.7928	0009.524
-02.1938	-00.7925	0009.525
-02.1932	-00.7925	0009.526
-02.1929	-00.7928	0009.527
-02.1923	-00.7925	0009.528
-02.1923	-00.7928	0009.529
-02.1920	-00.7931	0009.530
-02.1914	-00.7922	0009.531
-02.1910	-00.7925	0009.532
-02.1907	-00.7922	0009.533
-02.1904	-00.7925	0009.534
-02.1898	-00.7919	0009.535
-02.1895	-00.7925	0009.536
-02.1886	-00.7925	0009.537
-02.1889	-00.7925	0009.538
-02.1883	-00.7922	0009.539
-02.1883	-00.7928	0009.540
-02.1871	-00.7928	0009.541
-02.1871	-00.7928	0009.542
-02.1865	-00.7925	0009.543
-02.1865	-00.7922	0009.544
-02.1849	-00.7922	0009.545
-02.1852	-00.7925	0009.546
-02.1846	-00.7928	0009.547
-02.1846	-00.7928	0009.548
-02.1840	-00.7919	0009.549
-02.1837	-00.7928	0009.550
-02.1837	-00.7928	0009.551
-02.1828	-00.7922	0009.552
-02.1825	-00.7925	0009.553
-02.1819	-00.7931	0009.554
-02.1816	-00.7922	0009.555
-02.1816	-00.7928	0009.556
-02.1810	-00.7928	0009.557
-02.1804	-00.7928	0009.558
-02.1801	-00.7928	0009.559
-02.1798	-00.7925	0009.560
-02.1791	-00.7925	0009.561
-02.1788	-00.7928	0009.562
-02.1788	-00.7925	0009.563
-02.1779	-00.7925	0009.564
-02.1776	-00.7925	0009.565
-02.1779	-00.7925	0009.566
